id,loss
372855,1716.106689453125
372856,990.3778076171875
372857,1827.875
372858,1303.430908203125
372859,5950.06787109375
372863,2274.873046875
372880,4208.44921875
372881,1417.34423828125
372883,1431.3651123046875
372885,1296.8585205078125
372894,2385.31494140625
372896,906.58837890625
372901,2585.042236328125
372904,1725.0595703125
372905,2820.408447265625
372928,1895.750244140625
372933,866.1201171875
372940,1465.6109619140625
372945,1878.77685546875
372947,4201.77392578125
372948,1181.01708984375
372949,1336.2366943359375
372950,5414.5927734375
372951,2562.051513671875
372955,3685.62255859375
372956,1957.46484375
372960,4815.806640625
372966,2253.385009765625
372975,4146.8876953125
372980,5072.52099609375
372984,2189.35009765625
372986,1608.77880859375
372989,4883.15576171875
372990,1568.8603515625
373008,1623.5703125
373009,1577.4871826171875
373014,5333.54345703125
373019,2654.5986328125
373020,3145.749755859375
373021,5515.41845703125
373028,1220.3978271484375
373031,1069.2489013671875
373036,2319.103515625
373046,10232.6748046875
373054,5109.689453125
373064,3073.136474609375
373067,1771.5606689453125
373072,2931.635498046875
373076,2261.337646484375
373077,1558.9698486328125
373078,3936.341796875
373079,1311.2740478515625
373087,2977.264892578125
373097,1329.47265625
373098,2745.385986328125
373111,978.547119140625
373115,1744.447998046875
373120,2048.71435546875
373126,3088.2763671875
373129,4281.25146484375
373134,2177.51220703125
373135,2295.482666015625
373138,1799.4376220703125
373142,1004.9461669921875
373146,3306.225341796875
373149,2489.213623046875
373152,784.6345825195312
373153,6469.732421875
373154,1528.3470458984375
373165,1069.548583984375
373173,6844.95068359375
373176,3004.995361328125
373178,3670.65478515625
373191,1491.267822265625
373194,1223.9737548828125
373199,2730.745849609375
373204,10436.0869140625
373206,1281.7755126953125
373210,2286.838623046875
373215,1431.78759765625
373219,1411.2232666015625
373227,3320.321044921875
373233,8491.6650390625
373235,1116.245361328125
373236,4631.48974609375
373241,2626.0810546875
373243,3444.545166015625
373245,2203.992919921875
373251,5300.37060546875
373257,1623.0322265625
373261,605.8709716796875
373274,3559.507568359375
373277,1256.226318359375
373282,1562.87939453125
373284,1168.8404541015625
373294,3016.3212890625
373295,1165.895263671875
373306,1805.2762451171875
373309,5710.4814453125
373315,2459.128173828125
373318,1418.6658935546875
373324,1827.645751953125
373326,3775.95068359375
373328,1355.23046875
373329,5800.58740234375
373331,1708.3480224609375
373332,1350.659423828125
373333,1784.4085693359375
373336,2075.769287109375
373338,7531.1982421875
373339,1260.814453125
373346,2989.822021484375
373350,5612.5087890625
373359,935.193359375
373365,2712.0263671875
373382,2108.340576171875
373383,7876.07421875
373391,1836.946044921875
373396,9325.57421875
373397,736.547119140625
373399,1344.079345703125
373405,1486.813232421875
373408,968.41015625
373415,827.6217041015625
373416,5006.50927734375
373420,1621.14599609375
373422,1371.59765625
373424,1565.5916748046875
373429,2262.92724609375
373435,1248.191650390625
373446,9226.69140625
373450,963.098876953125
373455,2603.45849609375
373456,1947.375732421875
373459,2806.157958984375
373461,4315.89013671875
373481,904.7593994140625
373484,5984.46875
373486,2466.215576171875
373489,2191.228271484375
373503,1060.36279296875
373513,1116.3388671875
373519,2407.8017578125
373527,1281.0909423828125
373528,3853.379638671875
373529,5355.6142578125
373530,3022.218994140625
373533,1111.1988525390625
373537,3723.4658203125
373542,1695.652587890625
373546,2770.15478515625
373550,1436.376220703125
373551,882.3515625
373555,3063.038330078125
373570,1688.0352783203125
373574,2295.0126953125
373578,1943.775634765625
373586,9558.03515625
373590,2143.315673828125
373606,935.0352783203125
373609,4706.08642578125
373611,2733.23583984375
373612,1633.8529052734375
373614,2690.2578125
373616,1999.197998046875
373618,3472.292724609375
373619,667.1666259765625
373624,2828.279541015625
373629,2099.946533203125
373642,1809.9200439453125
373656,2446.9609375
373666,3577.920166015625
373668,2389.770263671875
373670,3789.141357421875
373676,2372.279296875
373679,1357.5496826171875
373680,4573.07958984375
373690,1542.7401123046875
373698,2677.916259765625
373699,2107.113525390625
373701,2477.801025390625
373703,3390.84521484375
373704,1584.807373046875
373712,1768.8128662109375
373716,2128.076416015625
373719,2055.4990234375
373732,1548.4193115234375
373738,1405.648193359375
373742,7214.41552734375
373744,2361.140625
373750,3959.4951171875
373751,2043.830078125
373752,4242.99560546875
373753,2013.8828125
373755,1294.736572265625
373757,1697.8070068359375
373761,1327.03662109375
373763,1450.4715576171875
373768,7391.271484375
373771,1682.96630859375
373772,2499.62060546875
373773,10562.5498046875
373775,4666.99755859375
373778,2570.152587890625
373781,5684.4580078125
373783,2096.27978515625
373785,4050.255859375
373791,3796.959228515625
373792,1504.301025390625
373794,2228.69140625
373797,1083.8179931640625
373800,2839.7666015625
373806,1196.7918701171875
373814,2577.272216796875
373815,3903.73779296875
373818,3577.891357421875
373829,2204.595947265625
373834,1460.5816650390625
373835,830.450927734375
373839,3258.449951171875
373843,1249.322509765625
373845,2595.27734375
373846,7328.93505859375
373849,1920.734375
373851,1727.33740234375
373860,1538.2120361328125
373864,14479.7880859375
373871,2604.80908203125
373872,4209.54248046875
373873,1348.4744873046875
373888,3348.638427734375
373895,993.3956298828125
373902,1428.6307373046875
373910,2885.83154296875
373913,3603.696533203125
373928,1969.9560546875
373930,793.5550537109375
373935,1774.8529052734375
373939,1324.3040771484375
373943,2087.597900390625
373952,1933.21435546875
373958,7600.310546875
373962,2434.924560546875
373963,883.825439453125
373974,1984.72607421875
373976,1389.28173828125
373978,3648.797607421875
373980,3015.551513671875
373982,1596.017822265625
373986,1933.488037109375
373992,12424.4755859375
373994,1374.319580078125
373998,913.3179931640625
374000,2974.381591796875
374006,1078.27880859375
374008,1195.4390869140625
374014,3723.828857421875
374016,2105.92138671875
374019,2034.827392578125
374022,1268.363037109375
374023,1838.8681640625
374024,1421.4051513671875
374032,2081.642333984375
374038,5334.0185546875
374040,3947.95166015625
374044,4352.63720703125
374048,5132.39306640625
374051,1478.939453125
374055,2600.02783203125
374062,1711.46630859375
374065,1404.0303955078125
374072,1960.77587890625
374077,2931.014404296875
374079,3366.814208984375
374084,6370.16796875
374100,1490.0941162109375
374101,5905.2109375
374106,4533.39306640625
374119,2420.826171875
374125,5915.40283203125
374135,2939.06298828125
374138,1604.1170654296875
374140,1761.506591796875
374143,875.3494873046875
374144,1208.3935546875
374145,972.0523681640625
374149,2630.87841796875
374151,3484.48291015625
374156,1385.030029296875
374165,1163.2691650390625
374170,5794.3583984375
374176,2619.157470703125
374177,1892.453125
374193,3322.154541015625
374194,2559.48828125
374195,1127.076171875
374204,2353.217041015625
374206,3156.398193359375
374209,4615.49072265625
374223,1070.858642578125
374224,4437.71240234375
374236,1178.2244873046875
374245,841.3106689453125
374247,915.795166015625
374251,2572.393798828125
374258,2347.51611328125
374261,1087.4373779296875
374263,1213.40576171875
374271,1664.146484375
374283,1094.6937255859375
374289,3983.11669921875
374293,924.0987548828125
374297,1481.1497802734375
374299,1271.7362060546875
374303,5386.0087890625
374320,1818.9541015625
374324,4768.8388671875
374325,2024.530517578125
374327,3967.83349609375
374329,3472.457275390625
374330,1041.8917236328125
374342,1144.8421630859375
374345,5505.060546875
374352,2116.024169921875
374356,1615.663330078125
374380,1102.489013671875
374381,1998.61376953125
374392,788.1881103515625
374400,1062.509521484375
374401,1235.72802734375
374412,1887.31689453125
374417,2799.316650390625
374421,2317.266357421875
374423,5721.404296875
374425,2800.655517578125
374429,2795.763427734375
374444,2987.729736328125
374445,2295.9599609375
374451,1803.508056640625
374453,1359.4403076171875
374457,2045.217041015625
374459,1580.5341796875
374466,10959.1171875
374467,2072.6201171875
374475,3380.999755859375
374477,1418.6689453125
374480,2880.10107421875
374481,6928.8984375
374485,1417.0404052734375
374488,953.1376953125
374491,1693.7598876953125
374492,1502.150390625
374501,3040.93212890625
374502,3692.060791015625
374503,1062.167724609375
374508,1490.756591796875
374512,692.3811645507812
374515,4585.88330078125
374519,1111.016845703125
374521,1588.735107421875
374522,3965.70361328125
374523,1792.996337890625
374525,768.9597778320312
374532,3069.392822265625
374535,1126.3695068359375
374543,3496.6640625
374545,986.55029296875
374547,2043.69091796875
374553,810.5731811523438
374555,883.1326904296875
374557,1188.5394287109375
374565,1063.4761962890625
374566,1518.2119140625
374569,1318.2767333984375
374570,6330.76806640625
374577,1918.890869140625
374581,2788.87744140625
374583,2459.516357421875
374591,2426.4384765625
374595,3182.919677734375
374596,2685.978759765625
374602,1926.73046875
374612,1494.5687255859375
374613,2825.265869140625
374618,4763.73828125
374621,4562.1220703125
374628,1645.9521484375
374638,837.13427734375
374643,7011.91357421875
374649,5792.5009765625
374652,8793.5537109375
374656,2590.38720703125
374664,1444.9505615234375
374666,1269.972900390625
374667,7897.4599609375
374669,1418.56396484375
374670,1222.43115234375
374671,9415.439453125
374679,1338.3221435546875
374682,2418.094482421875
374689,2002.475341796875
374700,1469.84326171875
374706,2350.0791015625
374709,4055.88525390625
374713,7116.8828125
374717,2084.1787109375
374719,1906.1630859375
374720,1547.9658203125
374725,5904.09326171875
374729,2088.84619140625
374734,4082.80224609375
374736,3754.5322265625
374738,1498.1942138671875
374742,3762.969970703125
374743,1285.6129150390625
374744,1701.218017578125
374746,1698.46142578125
374749,2483.61328125
374759,1814.6976318359375
374767,2148.947265625
374770,1203.079345703125
374777,2651.824462890625
374778,1025.2164306640625
374782,2766.86376953125
374783,2455.059814453125
374785,1103.6907958984375
374788,3457.595458984375
374789,6754.10791015625
374790,6805.12841796875
374792,3849.176025390625
374793,2897.111572265625
374798,1372.7176513671875
374799,1810.078125
374816,3618.37255859375
374818,5249.3076171875
374834,1158.5592041015625
374837,1942.976318359375
374839,1760.9827880859375
374867,6849.11083984375
374868,981.8594970703125
374873,2390.11474609375
374874,5939.12109375
374875,4147.583984375
374877,2386.955078125
374889,4894.67724609375
374903,1808.93115234375
374908,3487.906982421875
374911,932.7855224609375
374912,2375.7109375
374913,4390.234375
374914,2059.541259765625
374921,1740.083984375
374922,1361.1983642578125
374923,1133.6971435546875
374934,4879.96728515625
374939,1839.4952392578125
374945,1172.7237548828125
374947,1416.7213134765625
374948,1637.736083984375
374950,4128.1904296875
374952,2075.26904296875
374954,2417.7587890625
374955,2087.153076171875
374958,1822.6002197265625
374966,1527.7265625
374968,6939.56005859375
374974,1374.798583984375
374980,2812.0810546875
374981,1602.5313720703125
374984,1829.808837890625
374990,2186.777587890625
374992,3256.557373046875
374999,2878.212890625
375015,1862.865234375
375021,8272.375
375025,875.5167236328125
375026,1480.2225341796875
375028,6183.1767578125
375029,1287.151611328125
375036,2676.05615234375
375037,2952.16650390625
375040,1271.1768798828125
375041,2666.5009765625
375052,5480.09326171875
375059,2581.997314453125
375061,1733.7158203125
375070,2001.80322265625
375079,5098.07080078125
375085,3342.57568359375
375093,2049.76416015625
375117,1910.431640625
375128,923.93310546875
375130,2900.501220703125
375132,1595.2154541015625
375134,1556.0460205078125
375140,1218.242919921875
375153,617.5029296875
375157,3129.65625
375164,2884.380859375
375167,1390.068603515625
375168,2392.886474609375
375174,4854.35546875
375181,1001.1748046875
375183,1754.616943359375
375187,2283.666259765625
375190,1933.6640625
375203,1881.020263671875
375209,1080.9910888671875
375213,898.5743408203125
375215,2240.352294921875
375216,2663.987060546875
375223,3097.4775390625
375226,3619.304931640625
375228,1519.8890380859375
375230,1327.40869140625
375233,2255.666015625
375240,2165.2783203125
375241,1494.9881591796875
375247,12173.486328125
375255,4527.43359375
375262,4508.123046875
375266,860.6494140625
375272,1800.4932861328125
375275,2294.341796875
375283,3983.16845703125
375287,461.55438232421875
375300,1215.7476806640625
375315,1184.0198974609375
375316,4640.986328125
375319,6423.28955078125
375321,7337.89404296875
375324,1756.9447021484375
375327,2906.26953125
375331,1224.672607421875
375336,2368.2666015625
375345,5572.177734375
375351,688.3338623046875
375357,6192.759765625
375359,3941.248046875
375360,4978.421875
375361,1296.9127197265625
375373,2607.07421875
375376,2507.2275390625
375382,1664.52783203125
375385,767.0469970703125
375386,2401.161376953125
375390,3453.203125
375393,4558.29052734375
375398,1562.166748046875
375399,1446.6307373046875
375405,1144.853759765625
375406,2513.9990234375
375412,6563.64892578125
375425,11231.626953125
375432,2156.29736328125
375435,3996.86279296875
375440,5631.9921875
375447,680.9544067382812
375455,1783.154296875
375457,7381.099609375
375462,1920.265380859375
375463,1857.06591796875
375467,2358.8955078125
375469,2099.27099609375
375470,1361.1768798828125
375478,2431.5732421875
375479,4073.08447265625
375483,4390.93505859375
375484,2979.28955078125
375490,1144.757568359375
375495,748.037841796875
375496,3661.787353515625
375511,2083.0244140625
375516,1364.3341064453125
375536,1931.78173828125
375542,3711.876220703125
375545,2882.35498046875
375546,1816.6727294921875
375547,2600.176025390625
375549,2030.466796875
375553,1588.4527587890625
375556,2390.148193359375
375559,6780.12744140625
375566,1353.2569580078125
375568,2609.652099609375
375574,2444.204345703125
375576,1016.5660400390625
375577,1668.236328125
375584,4596.5751953125
375585,1142.4273681640625
375586,4714.7080078125
375589,2733.357421875
375590,5027.43505859375
375594,1884.861083984375
375595,1525.5439453125
375601,6270.99072265625
375611,1246.5870361328125
375618,1775.760009765625
375622,1202.288818359375
375623,3333.024169921875
375624,2088.44140625
375629,1649.759521484375
375630,1234.953857421875
375640,2228.973876953125
375645,1177.7705078125
375646,2817.684814453125
375647,881.412109375
375650,1430.63720703125
375659,3089.38037109375
375661,5138.85009765625
375662,2339.90478515625
375671,1906.431396484375
375672,1280.8677978515625
375678,676.4769287109375
375683,2171.5576171875
375702,2476.363525390625
375703,6577.16943359375
375717,3036.712890625
375722,3714.992431640625
375725,1809.0260009765625
375730,6906.68798828125
375735,2341.119873046875
375736,1929.484619140625
375741,1164.733154296875
375742,2497.427978515625
375745,3317.07275390625
375748,2120.090576171875
375755,2112.378173828125
375756,868.3704833984375
375758,978.3526611328125
375759,6538.44287109375
375770,1871.62841796875
375772,3109.357421875
375773,1139.9664306640625
375774,2951.1083984375
375775,3960.7568359375
375779,2362.261962890625
375780,741.0724487304688
375789,2025.622314453125
375798,3390.441162109375
375801,1606.0872802734375
375814,6291.0595703125
375816,1902.535888671875
375821,1827.0078125
375825,3065.6689453125
375828,4886.0263671875
375829,2313.66796875
375838,2813.99462890625
375844,2287.96533203125
375856,2947.999755859375
375860,2081.7607421875
375866,1002.814697265625
375871,1455.38037109375
375872,1587.156982421875
375873,969.44921875
375880,2563.972412109375
375881,3728.969970703125
375882,3207.57666015625
375886,2389.19970703125
375889,3656.6826171875
375897,4464.6953125
375903,806.5128784179688
375918,1343.5845947265625
375919,3210.41796875
375922,3606.08056640625
375924,2012.95947265625
375926,1812.4393310546875
375927,6401.357421875
375935,895.987548828125
375937,7058.66845703125
375942,3024.103271484375
375946,4371.654296875
375949,2561.475830078125
375951,1122.2308349609375
375954,1743.990966796875
375956,1650.9515380859375
375961,3437.156494140625
375969,2227.89013671875
375970,2266.48828125
375971,1301.16650390625
375974,1356.338134765625
375976,1331.2802734375
375978,1668.7174072265625
375990,3757.825927734375
375993,2170.4677734375
375995,2426.775390625
375996,2989.076904296875
376006,1146.4720458984375
376009,1873.228271484375
376010,1312.998046875
376018,2262.4833984375
376021,832.6087646484375
376029,1007.222900390625
376036,2136.391357421875
376038,1518.3511962890625
376043,1050.715576171875
376047,3303.842041015625
376052,9627.5927734375
376074,3835.67138671875
376076,874.4613037109375
376084,4326.41943359375
376086,2141.917236328125
376091,2315.417236328125
376101,1010.1439208984375
376103,1443.465576171875
376108,7900.0009765625
376109,2389.008544921875
376110,1105.9971923828125
376115,4518.60546875
376117,810.7254638671875
376121,2417.19091796875
376122,1802.185302734375
376123,1093.4892578125
376124,4138.35205078125
376130,5510.171875
376143,2266.034423828125
376148,1696.848876953125
376150,1149.0567626953125
376156,840.91357421875
376159,3021.08837890625
376174,790.60693359375
376175,1274.870849609375
376176,7652.83447265625
376177,4876.52880859375
376181,1313.4677734375
376191,1670.1187744140625
376203,4801.033203125
376205,1880.562744140625
376217,1827.2591552734375
376221,835.2962646484375
376224,1993.045654296875
376228,6027.82861328125
376235,1176.4801025390625
376239,1461.528076171875
376244,1057.5389404296875
376255,2002.060546875
376267,4555.4462890625
376272,1760.9697265625
376273,1958.68017578125
376274,1980.078369140625
376276,1479.799560546875
376278,1138.558349609375
376279,1125.4654541015625
376292,1486.5927734375
376293,7460.08251953125
376298,1041.5791015625
376299,1941.957763671875
376300,788.2493896484375
376301,3404.28076171875
376304,6705.09912109375
376308,2587.4482421875
376310,1260.9349365234375
376314,4271.419921875
376315,2696.46484375
376319,6155.30859375
376320,1664.7581787109375
376327,1621.500244140625
376329,3892.232177734375
376342,3430.4404296875
376346,4731.60546875
376350,2399.54443359375
376353,1393.5616455078125
376355,2068.3642578125
376357,2511.944580078125
376365,1644.232177734375
376366,1659.3712158203125
376369,1641.0831298828125
376371,2154.877685546875
376372,977.8016357421875
376377,4179.40185546875
376381,5425.9931640625
376382,3284.6044921875
376388,2426.91552734375
376395,2551.5009765625
376402,2226.01416015625
376404,4352.5068359375
376407,4586.56787109375
376408,4286.7294921875
376411,3241.239990234375
376416,3672.08349609375
376418,4954.72216796875
376419,1331.77978515625
376421,2438.1767578125
376422,1586.269287109375
376427,6293.36279296875
376431,3540.802978515625
376433,460.56683349609375
376437,7419.92919921875
376438,3442.2451171875
376440,2309.56494140625
376448,3209.8359375
376451,1293.484130859375
376452,1722.185791015625
376454,6860.58203125
376459,10137.8525390625
376460,893.532470703125
376467,1579.336669921875
376469,2945.931884765625
376472,5049.76171875
376481,1180.186279296875
376482,3935.533203125
376487,3320.98583984375
376498,3441.4775390625
376503,932.4268798828125
376512,2678.855224609375
376514,3131.60009765625
376520,4628.021484375
376523,4945.458984375
376528,1316.835205078125
376532,4620.32470703125
376546,1762.1978759765625
376549,1926.357421875
376550,1625.4251708984375
376557,1755.2042236328125
376559,3669.98681640625
376561,962.013427734375
376562,1325.07763671875
376570,1152.0946044921875
376576,4497.07275390625
376579,1808.4388427734375
376581,5004.3544921875
376585,3561.103515625
376590,3108.130126953125
376594,951.4525146484375
376600,3155.918212890625
376603,1773.7109375
376608,1241.6002197265625
376618,3049.02783203125
376631,3768.499267578125
376634,1241.941162109375
376636,1359.8984375
376643,4450.2548828125
376649,2083.166015625
376650,868.5059814453125
376655,1960.083740234375
376656,2360.7998046875
376657,1936.166259765625
376669,1235.3426513671875
376670,12363.318359375
376672,2679.5126953125
376673,2649.326171875
376674,1214.482421875
376675,4787.62548828125
376696,3581.492431640625
376703,1879.81689453125
376710,3228.56591796875
376712,2526.768310546875
376713,1113.765380859375
376715,1534.0892333984375
376716,1353.807373046875
376720,3735.12744140625
376724,2392.089111328125
376730,1793.9459228515625
376732,1232.3936767578125
376734,2208.81689453125
376741,6456.00732421875
376749,2222.228515625
376758,1598.341796875
376760,2802.888427734375
376773,1610.3199462890625
376779,2413.069580078125
376791,1506.3135986328125
376795,2547.158935546875
376812,1093.108154296875
376813,2362.531982421875
376817,2140.318603515625
376821,2791.07861328125
376832,2105.22314453125
376833,1659.9521484375
376835,1652.7979736328125
376836,6172.11962890625
376845,1347.6905517578125
376850,1062.99609375
376853,9074.828125
376855,1606.03125
376857,2506.53173828125
376860,1342.658935546875
376865,1520.7520751953125
376875,1412.8074951171875
376876,8479.2578125
376877,1154.0701904296875
376878,2557.086669921875
376883,1444.461181640625
376886,2026.264404296875
376887,1442.9061279296875
376888,1770.9638671875
376889,1112.5643310546875
376891,1404.650146484375
376893,795.24072265625
376894,877.5233154296875
376897,3642.3427734375
376898,2015.451171875
376901,4191.890625
376913,1960.0888671875
376914,1670.1695556640625
376919,1018.7119140625
376920,4404.37841796875
376923,5202.591796875
376925,2332.934814453125
376927,3991.32666015625
376933,9208.8720703125
376934,1047.153076171875
376935,2375.4912109375
376937,1627.7088623046875
376939,1110.07568359375
376940,4540.0830078125
376941,3569.8115234375
376943,5712.47705078125
376944,1344.444580078125
376946,1492.5982666015625
376950,982.079345703125
376951,1361.6175537109375
376954,2167.330810546875
376966,1150.2164306640625
376968,1363.45947265625
376975,2431.322265625
376977,1463.5592041015625
376983,1500.8262939453125
376990,5208.53564453125
376991,4100.0244140625
376992,1847.9130859375
376998,1659.288818359375
377000,2516.993896484375
377001,1352.662353515625
377004,1186.046875
377006,1935.48291015625
377007,1403.69775390625
377018,1624.9708251953125
377027,1899.54931640625
377045,1334.321533203125
377047,1896.367919921875
377050,1098.018798828125
377052,1676.687255859375
377059,2243.8759765625
377069,2080.021728515625
377071,2368.958740234375
377079,6600.0556640625
377089,2486.37109375
377093,4815.9404296875
377097,748.6849975585938
377106,2140.60205078125
377108,961.477783203125
377111,1774.2625732421875
377115,1605.6300048828125
377120,2766.415283203125
377123,2042.773193359375
377124,1432.9239501953125
377127,1494.5743408203125
377128,2711.529296875
377141,880.5157470703125
377142,967.631591796875
377153,1456.2567138671875
377158,11615.3447265625
377160,2240.216064453125
377163,11764.81640625
377164,3478.991455078125
377165,1749.2464599609375
377175,1622.283935546875
377185,11598.814453125
377194,4899.43115234375
377200,1114.02978515625
377220,2178.98876953125
377222,1500.6575927734375
377225,5497.8505859375
377233,2006.213134765625
377237,1210.273193359375
377240,1934.6796875
377243,5104.23876953125
377244,1891.759765625
377247,3301.74755859375
377251,5524.77392578125
377252,1273.0673828125
377258,1304.1514892578125
377262,1474.8519287109375
377267,2085.42822265625
377274,1388.296142578125
377275,1875.033447265625
377280,541.8047485351562
377286,2322.893798828125
377294,1824.3765869140625
377295,1215.81787109375
377299,1718.3885498046875
377303,1328.1298828125
377320,2436.75830078125
377326,1993.126220703125
377327,2519.526611328125
377329,4090.5615234375
377337,906.7430419921875
377342,2490.36279296875
377343,2374.03759765625
377344,2768.539306640625
377348,1496.6287841796875
377355,8806.74609375
377361,1442.6907958984375
377363,2474.710205078125
377374,1667.773193359375
377386,1507.7908935546875
377390,1143.546142578125
377392,1246.2427978515625
377409,1111.5933837890625
377413,1384.3424072265625
377415,1928.615478515625
377419,3051.77734375
377421,913.0966796875
377422,2824.666015625
377427,1679.401611328125
377435,1461.265869140625
377440,1095.0345458984375
377442,1129.8228759765625
377458,1373.9713134765625
377466,1839.6878662109375
377479,1160.3392333984375
377481,1865.52490234375
377487,2302.794921875
377503,4664.06005859375
377509,2179.188232421875
377510,1472.6483154296875
377519,1220.78466796875
377520,11183.0419921875
377522,13073.96484375
377525,1751.1453857421875
377528,3204.185546875
377531,1499.6993408203125
377532,1644.9014892578125
377533,2017.51513671875
377534,2885.237060546875
377535,2136.991943359375
377537,11211.0947265625
377539,1027.9940185546875
377544,1542.8946533203125
377546,1795.1290283203125
377547,2040.266845703125
377548,2514.27978515625
377554,4527.4560546875
377558,1469.14501953125
377559,1330.5064697265625
377565,2763.217529296875
377567,1224.335693359375
377578,5703.5185546875
377579,1366.9560546875
377583,1163.7236328125
377586,1306.972900390625
377589,2878.800048828125
377593,2738.062255859375
377599,2202.3564453125
377604,3638.05810546875
377609,1027.6556396484375
377616,2246.50634765625
377617,1868.777587890625
377619,1961.283935546875
377621,1828.5809326171875
377624,2209.14306640625
377637,5553.87060546875
377640,1542.411865234375
377645,7739.53857421875
377646,2455.665283203125
377647,2924.0498046875
377660,2183.987548828125
377671,2975.674560546875
377672,1374.0380859375
377676,3459.155029296875
377679,1405.299072265625
377680,1871.95361328125
377697,9055.7421875
377704,1679.624755859375
377705,2732.89306640625
377718,2812.583740234375
377721,1586.1602783203125
377726,349.569091796875
377731,2004.13623046875
377733,1601.5518798828125
377737,4440.72998046875
377739,5598.95458984375
377741,1288.761474609375
377750,1656.3521728515625
377752,5247.27587890625
377754,1037.75634765625
377758,1123.3150634765625
377764,788.0344848632812
377768,1944.006591796875
377771,2271.363525390625
377772,1914.62841796875
377780,1322.0155029296875
377792,1034.85595703125
377794,1249.671630859375
377799,963.5526123046875
377803,922.8392333984375
377815,1085.1103515625
377816,9576.7021484375
377817,4197.951171875
377822,2506.87255859375
377823,2027.796630859375
377826,2690.235595703125
377828,1552.861083984375
377829,5999.31396484375
377830,2028.048583984375
377836,1099.7666015625
377837,1924.165283203125
377843,11152.6435546875
377844,4838.1611328125
377860,904.062744140625
377866,1840.9749755859375
377868,1646.10009765625
377881,4221.05029296875
377884,851.3291015625
377888,5316.0771484375
377892,3154.70849609375
377893,3725.951171875
377897,1046.1199951171875
377898,3406.718505859375
377899,1673.07275390625
377902,1400.979248046875
377903,1150.7908935546875
377911,3565.4208984375
377919,2030.928466796875
377921,1319.4014892578125
377926,1604.27099609375
377927,2812.669921875
377933,1589.240966796875
377936,1558.8658447265625
377939,3309.460205078125
377943,1424.4681396484375
377945,7461.0029296875
377951,1620.59716796875
377954,1272.6544189453125
377956,2252.100830078125
377962,724.8890380859375
377967,2705.47705078125
377978,2289.1865234375
377983,1346.47265625
377993,3763.828125
377998,3292.392578125
378003,1786.373046875
378007,3000.050537109375
378030,4267.04296875
378034,1172.5699462890625
378039,2629.105224609375
378045,1292.809814453125
378052,1910.90380859375
378056,3837.22265625
378057,2052.766845703125
378059,1669.6319580078125
378063,1492.797607421875
378067,913.8314208984375
378070,1821.232177734375
378077,1998.677734375
378081,1009.510986328125
378084,1061.076416015625
378086,2114.998291015625
378089,942.977294921875
378092,942.4940185546875
378097,1650.6224365234375
378099,1002.6162109375
378102,1229.2333984375
378112,1443.039306640625
378117,3806.57275390625
378120,2711.473876953125
378122,1279.8541259765625
378125,1694.3839111328125
378126,3158.98876953125
378127,2897.27685546875
378129,746.4501953125
378134,5508.271484375
378141,2717.961669921875
378142,2078.365478515625
378143,4004.5302734375
378146,1442.4150390625
378156,2589.87353515625
378158,901.0008544921875
378159,2715.964111328125
378164,1683.6937255859375
378165,2783.1591796875
378169,2310.712646484375
378173,2188.89208984375
378176,4613.02978515625
378179,2152.821533203125
378186,3322.604736328125
378190,3129.510009765625
378193,1572.31689453125
378200,2332.422607421875
378201,2503.299560546875
378214,2223.252197265625
378216,1281.279541015625
378220,2578.3701171875
378222,4607.5986328125
378238,6475.13525390625
378239,1656.700927734375
378249,7143.328125
378251,1266.5172119140625
378253,1971.36279296875
378254,3688.050537109375
378262,2181.345947265625
378264,2333.927734375
378269,2751.41015625
378272,3716.1015625
378274,1440.7884521484375
378276,1722.7156982421875
378280,2684.218017578125
378289,1118.6142578125
378297,1548.2333984375
378313,2133.986328125
378323,1067.04296875
378325,2503.140869140625
378328,2191.785888671875
378337,2043.490966796875
378339,1496.069091796875
378340,1593.963623046875
378352,642.137939453125
378354,3987.25146484375
378355,2260.4775390625
378361,5491.64306640625
378369,2674.6259765625
378377,1639.32373046875
378378,1215.329833984375
378380,8181.833984375
378386,784.9571533203125
378388,2283.40087890625
378391,7247.4326171875
378395,1294.6339111328125
378396,1836.319580078125
378402,1135.10205078125
378410,1374.045654296875
378411,4036.38330078125
378414,1463.0072021484375
378418,1723.8602294921875
378423,6220.3515625
378439,1307.1187744140625
378441,3013.54052734375
378446,3865.783935546875
378447,2221.512451171875
378454,1007.119384765625
378457,1492.7047119140625
378459,3696.71435546875
378470,5812.39306640625
378472,1224.2989501953125
378479,4937.8388671875
378484,5940.6962890625
378487,1273.278076171875
378489,1484.79638671875
378491,1721.0550537109375
378494,1570.5235595703125
378495,2012.9931640625
378496,1678.5880126953125
378499,2403.4482421875
378501,7890.466796875
378506,1493.921630859375
378518,2121.710693359375
378521,842.396240234375
378523,4370.28125
378538,1734.433349609375
378540,2853.41943359375
378542,9099.7607421875
378543,947.76171875
378553,966.7154541015625
378558,7374.19091796875
378568,2103.6376953125
378575,1790.301025390625
378579,898.012939453125
378581,4704.234375
378582,2925.450439453125
378589,1293.9434814453125
378590,1159.3231201171875
378593,1478.091064453125
378595,1122.124267578125
378600,1701.047607421875
378611,852.6051025390625
378615,1603.0050048828125
378620,3217.453857421875
378621,735.9689331054688
378624,4250.95166015625
378627,2977.68017578125
378628,2183.98193359375
378632,2693.227783203125
