id,loss
237154,2425.645751953125
237161,1391.0977783203125
237162,4609.9970703125
237163,862.4666748046875
237169,2134.139892578125
237170,2970.321533203125
237172,2629.291259765625
237173,1174.056396484375
237174,3317.461669921875
237176,1474.806396484375
237177,1177.467041015625
237178,5015.78759765625
237194,1746.6300048828125
237196,2120.356201171875
237198,4665.58642578125
237200,3528.419189453125
237205,2387.448486328125
237217,5747.48876953125
237222,5147.6455078125
237224,1704.5853271484375
237229,11257.8984375
237231,1669.9261474609375
237233,2618.380615234375
237234,4420.2841796875
237237,1641.5914306640625
237243,6909.58251953125
237245,1538.7998046875
237259,1406.626953125
237270,5730.94970703125
237276,1048.28173828125
237278,2383.707763671875
237293,1112.750244140625
237294,3512.23681640625
237298,2700.49365234375
237307,1094.3511962890625
237309,1998.26904296875
237312,2267.57421875
237323,1271.6112060546875
237325,1254.608642578125
237326,1981.39501953125
237331,1671.981689453125
237333,4661.361328125
237336,3143.583984375
237337,2821.08251953125
237340,1963.132568359375
237342,5115.09521484375
237343,4824.71142578125
237344,2101.88720703125
237348,2402.77294921875
237352,1687.333251953125
237353,2795.908935546875
237356,2185.695556640625
237360,2989.052490234375
237364,6913.27197265625
237369,2798.46142578125
237381,1934.07421875
237392,7115.79443359375
237396,1161.7774658203125
237397,9323.4677734375
237406,3803.910400390625
237416,1155.802978515625
237427,1676.8590087890625
237430,942.5953369140625
237431,1886.2392578125
237434,2704.84521484375
237442,2800.9619140625
237448,750.601806640625
237452,2178.524658203125
237456,738.4340209960938
237457,940.27783203125
237463,1082.733642578125
237464,1394.8326416015625
237472,3507.5595703125
237473,1139.8419189453125
237488,5138.08154296875
237490,1655.416748046875
237491,2995.6376953125
237492,1997.43896484375
237494,10182.283203125
237496,902.019287109375
237497,3139.04638671875
237501,959.9833984375
237504,2123.346435546875
237508,931.7030029296875
237510,2083.0234375
237522,2289.403564453125
237524,2116.052734375
237529,1965.07666015625
237536,5849.61767578125
237538,1703.3560791015625
237540,1745.1907958984375
237545,1295.9266357421875
237549,525.127197265625
237550,1306.0074462890625
237552,5840.1630859375
237558,1483.8775634765625
237561,6168.21923828125
237570,841.3946533203125
237572,5279.63232421875
237576,6013.0927734375
237579,3101.5302734375
237580,1314.3245849609375
237582,1109.3338623046875
237585,1819.625244140625
237586,3890.289306640625
237589,2108.790771484375
237595,6596.6904296875
237600,1141.4586181640625
237601,1274.154296875
237608,1550.0123291015625
237610,9070.7333984375
237613,1213.5526123046875
237617,748.48779296875
237625,2397.080078125
237627,1589.5703125
237643,2711.877685546875
237645,4167.05224609375
237646,1603.771240234375
237652,1335.4097900390625
237656,2727.75390625
237659,6872.73974609375
237668,2032.671630859375
237672,2517.342529296875
237675,4925.86767578125
237683,2143.655517578125
237687,5853.744140625
237690,2842.849853515625
237691,3742.81298828125
237692,1994.054931640625
237696,7946.15625
237697,2001.01904296875
237702,1326.4359130859375
237705,1483.233642578125
237708,6052.52587890625
237716,1831.1962890625
237720,2262.78173828125
237723,1056.3121337890625
237730,1960.68310546875
237735,2031.238037109375
237738,1651.5164794921875
237740,3985.5869140625
237741,828.427490234375
237742,1575.6573486328125
237744,1193.72607421875
237754,1596.5281982421875
237756,758.779052734375
237761,4168.810546875
237770,755.30712890625
237774,854.58154296875
237785,1810.8681640625
237790,6041.1767578125
237791,2255.876708984375
237792,2843.9033203125
237796,913.90576171875
237804,1888.23876953125
237806,678.4241333007812
237809,2292.220947265625
237810,3247.191650390625
237818,1026.0579833984375
237819,5173.8154296875
237826,1903.50048828125
237830,4220.4306640625
237836,1739.7703857421875
237837,1216.322265625
237842,1579.1923828125
237844,2927.123046875
237848,3126.14599609375
237849,1492.22705078125
237851,2045.88623046875
237855,4335.03515625
237859,9419.126953125
237864,2208.429931640625
237871,3164.3203125
237872,11476.3779296875
237875,2694.16748046875
237891,1062.341064453125
237897,1680.2647705078125
237898,1248.1204833984375
237905,3780.6552734375
237907,3797.302490234375
237913,2584.025146484375
237918,4829.6162109375
237924,2301.965576171875
237928,6226.43408203125
237929,942.0958251953125
237932,6056.05078125
237936,1095.4434814453125
237939,1848.13671875
237941,2261.3212890625
237942,9042.2294921875
237946,2945.700927734375
237949,1144.41064453125
237954,7348.310546875
237958,1094.417236328125
237959,1257.734619140625
237963,2530.434814453125
237965,916.4476318359375
237967,5091.001953125
237970,3638.145751953125
237972,1755.267578125
237976,2858.137451171875
237978,1270.822021484375
237991,3897.45361328125
237992,2661.55029296875
237993,2091.84619140625
237997,2014.34423828125
237998,1881.685302734375
238007,1075.1143798828125
238012,3888.88134765625
238019,1358.7012939453125
238020,2322.14208984375
238029,4457.24951171875
238031,377.4066162109375
238032,1043.4193115234375
238043,2120.81982421875
238044,3536.542236328125
238051,859.4171142578125
238055,2401.019775390625
238056,2118.08349609375
238058,5818.46826171875
238062,3595.673828125
238078,4549.771484375
238081,2969.390380859375
238085,2875.202392578125
238091,1130.70263671875
238098,5842.79638671875
238103,2200.59423828125
238105,2170.006591796875
238107,2132.194091796875
238127,5290.49169921875
238134,1514.10888671875
238139,1421.48095703125
238143,2763.560791015625
238145,1535.6842041015625
238146,2341.875
238149,1463.064208984375
238151,2701.70556640625
238162,1953.5888671875
238167,2726.0009765625
238172,1790.5440673828125
238179,1376.0599365234375
238186,4606.6630859375
238188,2121.6455078125
238195,1773.5396728515625
238199,1814.705322265625
238204,1326.1572265625
238216,2570.3388671875
238220,4108.23779296875
238222,1131.5201416015625
238223,3359.756103515625
238229,2626.0029296875
238231,940.6905517578125
238234,2393.830078125
238238,1764.39697265625
238239,1724.347412109375
238244,2301.878662109375
238245,3004.432861328125
238246,5663.91552734375
238253,1761.693603515625
238261,886.8929443359375
238262,738.81982421875
238264,5281.3623046875
238267,1659.1788330078125
238269,6119.4267578125
238272,1348.92724609375
238284,6505.556640625
238289,2539.18115234375
238296,2040.0595703125
238303,1567.72802734375
238304,1727.5902099609375
238310,11091.0126953125
238317,3577.62841796875
238322,2899.12060546875
238327,2045.6142578125
238335,3035.6943359375
238336,4196.14794921875
238338,2340.634033203125
238339,2660.172607421875
238353,6637.4140625
238361,1495.2103271484375
238362,5887.98388671875
238365,3363.0166015625
238369,1417.34423828125
238376,2188.147216796875
238383,4865.2509765625
238388,1579.0091552734375
238389,1016.701171875
238397,2138.71875
238400,3397.090087890625
238402,1940.485595703125
238412,1732.218994140625
238419,1268.71533203125
238431,6465.001953125
238435,1898.83056640625
238441,1264.1226806640625
238445,830.5963134765625
238450,2508.070556640625
238453,2142.159423828125
238454,1907.203857421875
238469,1974.226318359375
238474,3017.171142578125
238476,2917.526123046875
238479,3161.25439453125
238485,1929.726318359375
238487,3495.247314453125
238489,1220.1072998046875
238497,3228.25537109375
238500,739.3150634765625
238508,3661.96044921875
238510,1341.61181640625
238512,4736.43798828125
238518,12534.732421875
238528,1856.61669921875
238529,3027.736572265625
238530,11243.4287109375
238531,1325.9825439453125
238553,1070.556884765625
238563,1546.0797119140625
238564,1087.56689453125
238568,1723.6473388671875
238572,2158.984375
238581,1715.710205078125
238587,1615.9456787109375
238595,3252.943115234375
238599,3220.371826171875
238601,2017.004638671875
238611,1101.38525390625
238613,2583.45703125
238620,1924.775146484375
238622,4425.67578125
238629,1220.447265625
238631,1955.25
238634,2497.97216796875
238637,3909.201171875
238640,3987.87451171875
238642,813.3883666992188
238643,1505.260986328125
238649,3855.135009765625
238653,3181.158447265625
238662,980.553955078125
238667,2566.91552734375
238681,3366.637451171875
238685,1059.0780029296875
238696,1380.67431640625
238701,2385.880859375
238702,1213.7164306640625
238708,1659.7215576171875
238710,755.61328125
238711,3478.39501953125
238714,1615.3837890625
238718,1911.798828125
238720,1916.0556640625
238724,993.3939208984375
238727,2239.0400390625
238728,4330.64306640625
238729,2273.661376953125
238731,3422.078125
238733,6465.85986328125
238738,1763.3106689453125
238743,954.6607666015625
238744,1249.2105712890625
238745,2081.584716796875
238747,1512.7239990234375
238751,881.4378662109375
238752,3000.612060546875
238753,8697.501953125
238758,3400.535888671875
238763,1024.8612060546875
238767,3066.572265625
238768,2180.177734375
238770,1492.4981689453125
238780,2074.880859375
238787,4734.66796875
238793,1953.800537109375
238795,1610.09716796875
238798,5467.5234375
238800,3925.8662109375
238810,3329.235595703125
238811,1490.304443359375
238812,2243.540283203125
238813,2068.34912109375
238816,2456.621337890625
238822,1586.4617919921875
238824,3473.424072265625
238829,1593.3289794921875
238838,2038.971435546875
238854,3284.800537109375
238855,3406.952392578125
238865,3254.73486328125
238866,1338.68603515625
238869,3006.866455078125
238878,1810.850830078125
238881,1424.5169677734375
238887,2077.697509765625
238900,2153.0615234375
238908,3781.308349609375
238910,2820.186767578125
238914,936.1064453125
238915,3291.7333984375
238917,767.1345825195312
238923,2294.675048828125
238930,8960.9091796875
238941,3331.2490234375
238943,2773.806884765625
238946,1216.226318359375
238950,10791.96875
238956,4256.57080078125
238960,2806.513427734375
238969,1494.0208740234375
238973,804.1002197265625
238985,1109.351318359375
238991,740.6085815429688
238994,922.881591796875
238995,700.64794921875
238998,1109.4012451171875
239006,3853.062744140625
239008,2073.40283203125
239017,1502.2413330078125
239019,1008.6519775390625
239021,952.9942626953125
239025,862.4990234375
239031,912.574462890625
239038,2021.49462890625
239039,995.915771484375
239044,838.1778564453125
239046,2030.386962890625
239047,1811.5384521484375
239053,7299.40380859375
239061,1510.3319091796875
239063,3567.8564453125
239071,1181.4893798828125
239077,2379.827392578125
239081,4465.02880859375
239082,6123.95458984375
239083,9960.9755859375
239087,1412.4844970703125
239088,3640.533203125
239093,974.2860107421875
239122,2167.897705078125
239124,4642.47802734375
239128,1561.532470703125
239129,3297.708984375
239135,748.9962768554688
239137,1899.5673828125
239145,996.2574462890625
239147,1816.3804931640625
239148,1379.8310546875
239152,1726.184326171875
239153,2187.17041015625
239157,3790.035400390625
239160,4156.25830078125
239173,574.3280639648438
239181,3657.226806640625
239182,953.80712890625
239185,1819.1572265625
239197,2105.40234375
239199,898.36376953125
239201,1842.4129638671875
239205,2557.05908203125
239213,3144.805419921875
239215,7128.6640625
239220,1665.4927978515625
239221,1462.1533203125
239222,2133.8916015625
239224,4161.53369140625
239245,1230.7008056640625
239248,2869.433349609375
239250,3827.5166015625
239255,764.225341796875
239261,965.9525146484375
239284,4823.02490234375
239298,1232.649169921875
239307,1746.1649169921875
239309,11417.0546875
239314,1399.8017578125
239325,1376.36962890625
239328,1812.554443359375
239336,966.1893310546875
239342,2364.12939453125
239344,5222.81640625
239347,1476.0694580078125
239349,1939.69873046875
239351,1715.194091796875
239353,2331.788818359375
239354,859.5858154296875
239357,3495.65966796875
239358,1160.1822509765625
239361,1907.07421875
239365,1951.962890625
239386,1666.4866943359375
239396,1963.893798828125
239409,3348.151123046875
239412,1641.9454345703125
239417,1863.2490234375
239418,4137.4501953125
239422,3628.0966796875
239426,2685.34033203125
239427,1076.172119140625
239430,2140.310791015625
239431,896.1270751953125
239434,1240.8408203125
239435,2473.339599609375
239438,11928.5380859375
239441,3598.759033203125
239444,4954.57958984375
239448,2824.908203125
239453,1357.266845703125
239463,2613.925048828125
239467,1585.1094970703125
239468,3572.85791015625
239472,1135.549072265625
239478,1191.0013427734375
239480,1198.980224609375
239483,4869.66845703125
239484,942.21728515625
239488,2533.73486328125
239489,3310.123046875
239491,3400.947998046875
239492,2840.210205078125
239493,1635.5413818359375
239506,1867.992431640625
239509,1488.0902099609375
239511,4025.2958984375
239513,3614.398193359375
239516,939.3494873046875
239519,2083.618896484375
239523,1112.5343017578125
239529,2148.666259765625
239530,5539.15625
239531,1037.949951171875
239534,4407.541015625
239539,2096.317138671875
239546,1156.4942626953125
239549,1943.149169921875
239552,1125.6025390625
239553,1099.34033203125
239555,742.622314453125
239560,747.5750732421875
239564,1341.917724609375
239566,3798.01904296875
239568,1046.8790283203125
239569,2803.02587890625
239574,1225.4295654296875
239580,1043.0635986328125
239585,821.4480590820312
239589,3609.15625
239592,9426.0556640625
239593,1186.70458984375
239594,1480.5638427734375
239595,2845.636962890625
239601,948.1563720703125
239603,5426.1005859375
239609,2221.81396484375
239617,987.2288818359375
239627,1896.68798828125
239633,1389.368896484375
239638,1657.5625
239643,850.1025390625
239644,5490.78564453125
239651,2183.681640625
239653,1782.7733154296875
239657,1605.4595947265625
239661,3299.580810546875
239670,3010.942626953125
239675,1738.0498046875
239676,4725.87548828125
239677,1563.59912109375
239681,3212.0576171875
239682,3562.3984375
239683,1302.8990478515625
239691,1673.9044189453125
239703,2533.47412109375
239704,1913.560791015625
239709,2317.298828125
239719,2093.7900390625
239728,2235.431396484375
239730,4082.79443359375
239743,4310.90576171875
239746,1596.62939453125
239762,1194.3017578125
239764,4758.7275390625
239767,2181.829833984375
239768,837.0096435546875
239773,3066.38525390625
239778,1056.9190673828125
239783,2792.6650390625
239785,5679.3984375
239786,2542.823974609375
239789,1701.8709716796875
239800,5017.50390625
239808,7610.23291015625
239814,1083.19189453125
239816,2616.084716796875
239819,2361.44091796875
239826,823.0873413085938
239831,1169.727783203125
239840,2561.373291015625
239841,1394.310302734375
239842,1465.068603515625
239843,1117.4954833984375
239849,3260.072998046875
239851,1673.875
239856,3337.994140625
239864,1151.3243408203125
239869,775.8583984375
239874,3415.55908203125
239885,4730.74951171875
239889,4949.0322265625
239895,1574.855712890625
239899,3432.65673828125
239917,1367.771484375
239923,3551.542236328125
239928,1622.7001953125
239930,828.0245361328125
239931,1909.74560546875
239933,2376.310302734375
239936,640.0667724609375
239939,2119.816162109375
239940,1425.05615234375
239944,1663.060546875
239945,3754.8037109375
239949,4629.32470703125
239952,8548.2802734375
239960,1110.8331298828125
239973,6180.7607421875
239978,1286.2037353515625
239979,1971.042724609375
239981,1170.3189697265625
239984,3417.8388671875
239988,1033.59228515625
239992,1961.638427734375
239994,958.45556640625
239996,3191.302001953125
239998,8206.5947265625
240004,3059.691650390625
240006,3808.09765625
240009,3328.15869140625
240013,1438.405517578125
240016,2072.582275390625
240023,7604.97607421875
240025,769.0313720703125
240027,1081.292236328125
240028,1337.632080078125
240035,2772.6826171875
240039,18582.1640625
240046,2919.459228515625
240048,1175.1011962890625
240057,1006.3626708984375
240063,1159.4891357421875
240064,1676.1923828125
240066,6745.67724609375
240070,3755.044921875
240071,6902.98828125
240076,1058.7825927734375
240093,1809.756103515625
240094,1423.2447509765625
240111,1304.1048583984375
240113,6470.59130859375
240114,3770.289794921875
240125,2077.193603515625
240126,1365.56396484375
240127,2999.672119140625
240130,1831.2496337890625
240132,1431.304443359375
240143,3765.79052734375
240162,2492.4521484375
240165,1535.5484619140625
240174,2816.06494140625
240178,936.5399169921875
240197,1496.64501953125
240211,2378.892822265625
240213,4056.70947265625
240218,2885.107666015625
240225,4996.4443359375
240231,1027.298583984375
240235,2147.435791015625
240236,3066.575439453125
240237,2048.662841796875
240243,2062.406982421875
240247,2642.94482421875
240252,1710.5623779296875
240258,2549.094482421875
240263,1342.6766357421875
240265,920.2930908203125
240267,16164.41796875
240273,1192.8331298828125
240278,3319.6630859375
240286,1308.7581787109375
240287,1767.5167236328125
240288,1059.4742431640625
240290,1402.8345947265625
240307,1213.28173828125
240308,1929.00341796875
240317,564.7250366210938
240330,2080.180419921875
240334,2455.782958984375
240337,5344.0341796875
240338,1028.828125
240342,4343.455078125
240350,1845.2353515625
240355,3172.55029296875
240361,679.3909912109375
240362,1015.267822265625
240366,2553.20703125
240371,1737.744873046875
240377,5431.42578125
240382,814.0482177734375
240396,4857.14697265625
240399,4822.9482421875
240400,4647.4677734375
240404,1015.845703125
240408,1502.689453125
240411,1167.4312744140625
240412,6615.4814453125
240417,1374.4044189453125
240420,975.8392333984375
240422,1069.44873046875
240427,1390.584228515625
240434,4554.67041015625
240435,2182.26025390625
240439,828.640380859375
240445,1676.75439453125
240452,1678.7501220703125
240457,3446.144287109375
240462,1091.99072265625
240468,1649.17041015625
240481,1527.173095703125
240482,2106.882568359375
240486,1345.3963623046875
240496,4433.30078125
240502,1313.912353515625
240508,10616.189453125
240512,2089.209716796875
240518,781.0526123046875
240519,4500.2763671875
240525,1005.893310546875
240532,4838.9736328125
240533,8865.404296875
240534,2937.86572265625
240536,1007.492431640625
240540,1381.9349365234375
240554,5598.42919921875
240559,1913.990234375
240565,1364.537841796875
240566,1057.4927978515625
240573,1294.8370361328125
240575,1737.2635498046875
240582,4030.88818359375
240584,1559.6494140625
240585,3527.71533203125
240588,1833.14208984375
240590,1513.06787109375
240597,4605.90673828125
240600,11512.2216796875
240605,1153.5452880859375
240608,8318.2958984375
240610,1609.0125732421875
240611,2591.690185546875
240615,5774.05322265625
240616,1144.493408203125
240620,1118.9393310546875
240621,3223.78564453125
240626,1257.005615234375
240633,1723.69970703125
240638,1482.1898193359375
240639,1845.2490234375
240641,1584.983642578125
240654,3388.808349609375
240661,1501.7388916015625
240667,4399.5771484375
240668,1515.5618896484375
240677,1291.5888671875
240686,920.855712890625
240687,3559.41796875
240690,1239.0631103515625
240693,2409.66650390625
240697,3799.555908203125
240710,2362.641845703125
240711,1259.84716796875
240714,912.919921875
240717,1311.8563232421875
240718,9337.80078125
240719,1069.957275390625
240723,1139.993896484375
240726,2554.040771484375
240734,2134.193359375
240739,1484.170654296875
240743,2528.5126953125
240752,4165.97802734375
240756,2396.529052734375
240766,1989.162109375
240774,1588.9176025390625
240778,14407.419921875
240782,998.3956298828125
240786,877.932861328125
240791,1119.94287109375
240796,2362.15673828125
240803,6546.7705078125
240807,1445.0941162109375
240808,1743.1512451171875
240818,3824.29150390625
240824,4064.625
240826,1211.3973388671875
240827,2014.867919921875
240828,3929.86181640625
240829,1058.3817138671875
240840,8900.2001953125
240844,1782.3856201171875
240856,779.706298828125
240863,5747.625
240864,2460.41943359375
240868,1728.56103515625
240891,2617.383544921875
240898,2513.50341796875
240904,1516.8319091796875
240905,993.736572265625
240908,4202.05908203125
240917,3434.628662109375
240919,3363.1083984375
240924,8234.60546875
240934,1806.181884765625
240941,984.0994873046875
240946,2014.082275390625
240947,3134.174560546875
240948,1442.3382568359375
240954,1773.4776611328125
240961,1729.046630859375
240965,1559.85498046875
240967,1644.2752685546875
240981,5376.25244140625
240983,2312.682861328125
240986,926.435546875
240988,3082.3828125
240992,1785.5283203125
240999,3465.550048828125
241011,13353.7900390625
241014,6503.1142578125
241015,4774.3056640625
241017,2335.4130859375
241023,1959.859130859375
241024,1628.1046142578125
241028,1664.728759765625
241037,2526.83349609375
241039,8459.828125
241041,1922.022216796875
241043,2555.912841796875
241050,6092.76708984375
241056,3308.636962890625
241057,3078.337890625
241058,3299.59765625
241061,1554.624755859375
241076,2872.344482421875
241078,4120.630859375
241081,1647.3583984375
241086,1089.7974853515625
241095,1546.05810546875
241096,2021.6015625
241106,1364.12158203125
241114,765.7225952148438
241121,1548.92626953125
241125,1758.238525390625
241131,2466.828369140625
241133,2990.041015625
241141,2882.68408203125
241142,799.6935424804688
241143,1373.4512939453125
241150,2047.140625
241159,1150.953857421875
241172,1116.849853515625
241177,1085.91455078125
241199,761.6709594726562
241202,3358.59521484375
241206,2943.47265625
241219,1666.6646728515625
241223,984.322021484375
241228,2058.9541015625
241232,2496.29248046875
241233,1037.12255859375
241238,1954.64990234375
241240,1280.2445068359375
241257,2159.32177734375
241258,845.0518798828125
241259,1215.556640625
241267,3295.531494140625
241272,3081.331298828125
241273,3324.442626953125
241279,4354.986328125
241281,2161.361328125
241291,999.2747802734375
241293,2559.344970703125
241297,1289.93115234375
241304,1595.024658203125
241305,3197.5400390625
241309,1208.036376953125
241325,778.1751708984375
241326,1716.1514892578125
241328,2169.182861328125
241330,3839.745361328125
241336,1136.1197509765625
241341,2808.512451171875
241345,3492.207275390625
241354,3907.89208984375
241356,2520.4580078125
241361,1269.7745361328125
241362,2755.2646484375
241369,1951.861328125
241373,2371.90771484375
241375,6380.62744140625
241394,1977.053466796875
241396,2065.625
241411,6092.69482421875
241422,1080.4517822265625
241431,1131.903076171875
241434,1796.76513671875
241437,5435.755859375
241442,1327.2113037109375
241446,3744.43408203125
241449,6699.5302734375
241454,1549.863037109375
241457,1538.07861328125
241458,3810.896728515625
241462,1473.7205810546875
241463,1703.682861328125
241483,1223.9302978515625
241488,11712.7958984375
241518,1330.3248291015625
241526,1766.825439453125
241527,2702.514892578125
241530,3599.61767578125
241535,1577.763427734375
241543,697.5119018554688
241544,2214.0810546875
241546,11940.4111328125
241550,6199.640625
241553,2511.556884765625
241554,4918.54052734375
241556,1098.8477783203125
241566,944.2081298828125
241571,1087.741943359375
241575,1965.27490234375
241580,1113.765380859375
241583,2205.809326171875
241584,6168.1826171875
241585,2632.093505859375
241586,1281.7598876953125
241587,11116.0751953125
241591,5351.36669921875
241592,6008.51416015625
241600,1382.5906982421875
241602,2283.4755859375
241606,762.9006958007812
241611,3266.45751953125
241615,1344.1854248046875
241616,4885.4443359375
241621,1847.7275390625
241624,1469.138671875
241627,2419.434326171875
241628,1363.5086669921875
241629,1632.099609375
241635,1595.7412109375
241639,2581.043701171875
241647,1828.148681640625
241654,2281.2099609375
241659,3623.0947265625
241660,2028.19091796875
241661,2156.31884765625
241662,7068.47021484375
241663,7032.23876953125
241664,1280.983642578125
241666,4443.9443359375
241671,1499.9912109375
241674,1183.095703125
241675,2129.71875
241688,776.8909912109375
241690,3344.67431640625
241692,1334.6317138671875
241695,3075.987548828125
241697,1967.168212890625
241700,3715.246337890625
241701,1165.641357421875
241710,2563.34765625
241711,2493.720947265625
241721,1250.429443359375
241725,2720.288818359375
241733,7180.01806640625
241734,3544.193603515625
241736,1642.9556884765625
241738,1150.7271728515625
241742,1399.58740234375
241747,2318.931640625
241752,4254.3359375
241771,10895.7529296875
241778,2083.78125
241781,1630.8533935546875
241788,1853.514404296875
241790,2157.9462890625
241791,1845.347412109375
241799,848.20947265625
241800,2280.237548828125
241803,1782.4669189453125
241809,2165.673095703125
241810,6770.26220703125
241811,2836.31298828125
241812,1011.0576171875
241817,3238.07763671875
241825,2631.731689453125
241827,1966.749755859375
241831,1270.6270751953125
241837,1077.4464111328125
241839,2309.228515625
241842,1915.764892578125
241843,2426.150390625
241844,2302.737548828125
241848,6335.3037109375
241853,1501.6676025390625
241854,850.538330078125
241857,1291.866943359375
241858,1872.2490234375
241859,1296.150634765625
241863,5126.38037109375
241868,1402.5762939453125
241870,4178.74169921875
241871,3176.534423828125
241878,2165.158935546875
241880,6416.71142578125
241882,1539.80078125
241886,1110.8131103515625
241897,2003.729736328125
241901,4714.2578125
241903,1475.482177734375
241905,2860.261474609375
241906,737.1760864257812
241910,2194.311279296875
241911,1490.2923583984375
241924,1663.349365234375
241926,6162.03955078125
241928,1189.523681640625
241935,1018.92578125
241943,828.80224609375
241944,2183.818115234375
241949,1750.27197265625
241950,3145.360595703125
241951,8391.87890625
241952,1306.43115234375
241956,2675.057861328125
241963,1090.6353759765625
241964,2009.310302734375
241976,1059.43408203125
241980,3870.559814453125
241994,2265.87451171875
242000,1114.408935546875
242004,3534.632568359375
242007,919.4990234375
242008,1044.6614990234375
242009,1560.627197265625
242010,1527.7801513671875
242014,2199.69580078125
242019,2523.2861328125
242038,3683.499755859375
242039,1069.8155517578125
242066,4687.93359375
242070,13427.3427734375
242071,1391.788330078125
242080,1432.88037109375
242082,9121.0703125
242083,5304.45849609375
242094,2439.858154296875
242095,1270.8521728515625
242110,1382.7657470703125
242114,9763.712890625
242115,652.615478515625
242118,1834.3009033203125
242131,3567.058837890625
242146,5289.4970703125
242153,3122.040771484375
242154,3630.287841796875
242156,3288.46484375
242158,1588.3812255859375
242159,2752.777099609375
242162,1002.6695556640625
242164,2983.427978515625
242165,1257.2620849609375
242168,5513.93603515625
242174,1593.5640869140625
242176,9611.0458984375
242181,1546.1796875
242188,4672.08251953125
242192,2041.005126953125
242194,3885.29150390625
242207,1266.3214111328125
242210,658.8561401367188
242212,2124.26953125
242217,1214.1864013671875
242220,4390.54541015625
242221,1833.7811279296875
242232,1136.0108642578125
242233,2106.064208984375
242238,3919.44970703125
242241,1365.00341796875
242256,968.5333251953125
242265,2580.091796875
242267,2405.8564453125
242273,2002.168701171875
242274,1944.503662109375
242275,2117.472412109375
242282,1554.27587890625
242283,1289.3876953125
242284,2309.43310546875
242289,2497.3583984375
242295,10727.240234375
242307,1662.517822265625
242315,9995.328125
242317,2063.149169921875
242320,2763.162353515625
242321,3995.03369140625
242322,1580.0333251953125
242325,912.46044921875
242326,2589.824462890625
242329,5512.388671875
242332,4168.38525390625
242345,1397.4630126953125
242349,3087.15380859375
242354,3318.10595703125
242355,2962.7568359375
242362,3168.860107421875
242365,1726.0438232421875
242366,4916.17822265625
242367,2280.133544921875
242381,2158.045166015625
242383,4205.00732421875
242394,3502.50341796875
242396,869.0201416015625
242402,1449.1405029296875
242404,3986.0380859375
242408,5947.54638671875
242409,937.384521484375
242413,1435.0369873046875
242417,1106.756591796875
242421,2024.021240234375
242427,1562.8895263671875
242429,2462.244140625
242430,2914.40283203125
242434,1312.7130126953125
242445,3250.12548828125
242457,1608.4752197265625
242464,1178.501220703125
242467,1818.6585693359375
242469,11924.09765625
242470,1617.5968017578125
242472,1183.5850830078125
242474,2964.0087890625
242478,2243.646484375
242481,1884.35205078125
242484,1276.0076904296875
242487,1730.2833251953125
242493,2067.6201171875
242495,2634.15380859375
242503,2666.234375
242504,1958.648193359375
242508,3988.04248046875
242512,1270.7098388671875
242515,1104.283935546875
242519,1092.1219482421875
242520,7201.16943359375
242530,5148.48681640625
242533,5874.96337890625
242537,1816.621826171875
242545,1329.1263427734375
242548,22963.322265625
242556,778.0287475585938
242561,1297.998046875
242564,1586.955078125
242565,812.406982421875
242566,911.004150390625
242568,7825.056640625
242570,920.8145751953125
242581,1951.212890625
242584,1170.3712158203125
242586,3454.297119140625
242590,1353.509521484375
242593,3413.508056640625
242596,2807.872802734375
242600,1988.900146484375
242608,2120.25537109375
242610,1083.06396484375
242625,1842.7138671875
242629,1864.2724609375
242630,923.494873046875
242632,1659.8394775390625
242637,5164.0361328125
242640,880.7677001953125
242644,1787.800048828125
242649,2779.488525390625
242651,2892.548583984375
242654,1163.299072265625
242655,987.2945556640625
242666,1580.7337646484375
242667,2037.02490234375
242673,4557.9228515625
242674,1487.19775390625
242676,2574.425048828125
242680,1667.868408203125
242682,2293.310791015625
242686,1825.728515625
242688,1315.8114013671875
242712,2127.573486328125
242713,2553.38037109375
242714,1684.9498291015625
242717,7231.2919921875
242718,1641.72314453125
242721,2918.51025390625
242724,3086.611572265625
242739,947.9384765625
242740,1227.877197265625
242741,1771.4412841796875
242748,7761.08642578125
242752,760.8193359375
242768,1309.412353515625
242771,1640.75830078125
242775,4609.90966796875
242776,1319.473876953125
242777,1276.10693359375
242778,1689.6492919921875
242784,2839.505615234375
242787,2519.42431640625
242788,991.3487548828125
242794,1746.768310546875
242797,1223.697998046875
242803,2016.162109375
242805,1273.1143798828125
242807,1187.6431884765625
242814,5796.13671875
242819,2244.131103515625
242821,2754.7333984375
242831,831.7213134765625
242834,14951.986328125
242840,3598.42578125
242845,1027.0078125
242847,1174.014404296875
242852,2334.593505859375
242854,1760.2442626953125
242855,1129.466552734375
242867,1975.8154296875
242875,2220.364013671875
242883,2735.0224609375
242885,1777.4404296875
242896,3008.8701171875
242898,1570.52783203125
242901,1173.9110107421875
242902,2209.144287109375
242908,1400.859375
242914,19399.751953125
242915,4808.2353515625
242922,1923.001953125
242925,1662.5489501953125
242926,5082.66259765625
242940,3389.08203125
242941,3261.848876953125
242942,3366.68505859375
242946,1868.384033203125
242958,1069.466796875
242965,1380.9637451171875
242967,2441.139892578125
242968,4968.3720703125
242972,1240.743896484375
242984,7116.541015625
242986,699.0654296875
242989,6524.4228515625
242992,1600.7711181640625
242997,1381.0179443359375
242998,1134.36376953125
243003,1330.5816650390625
243005,3354.37939453125
243006,1157.3004150390625
