id,loss
321437,3243.324462890625
321445,1279.218505859375
321448,3149.2998046875
321450,898.93798828125
321452,1263.5628662109375
321457,1437.99609375
321459,1126.747802734375
321465,2751.2119140625
321468,2044.909912109375
321475,1771.8399658203125
321479,3483.267333984375
321480,1562.0516357421875
321481,2494.1435546875
321482,1560.5340576171875
321489,1176.29248046875
321490,1781.0645751953125
321492,5392.39404296875
321497,2765.720947265625
321498,5034.92333984375
321502,2618.470703125
321506,4130.89892578125
321507,2355.994384765625
321513,10782.1298828125
321527,866.788818359375
321535,1048.0211181640625
321539,1458.6451416015625
321541,2308.73681640625
321554,1442.9461669921875
321563,5105.69580078125
321564,2796.42041015625
321567,2084.187255859375
321572,1754.9730224609375
321580,2501.030517578125
321582,1189.27392578125
321583,1615.9334716796875
321586,6991.3232421875
321587,1053.372314453125
321588,1447.893798828125
321595,2288.176513671875
321605,1881.7646484375
321617,1818.64892578125
321623,2038.84326171875
321624,2252.44921875
321632,4990.748046875
321640,2099.277587890625
321645,2701.5283203125
321654,838.486328125
321660,1634.7686767578125
321668,1921.39892578125
321670,1274.3870849609375
321675,1177.1505126953125
321676,1335.0628662109375
321684,2708.437744140625
321688,765.4583129882812
321689,2880.917724609375
321695,1773.6497802734375
321697,7156.68798828125
321700,5214.1708984375
321702,2676.482666015625
321709,2845.7705078125
321710,10796.2890625
321712,7858.8017578125
321718,6642.99169921875
321720,5156.33251953125
321721,2219.356689453125
321733,2151.57763671875
321734,2633.796875
321735,2094.74951171875
321740,2456.04248046875
321741,1518.1644287109375
321742,2112.3330078125
321746,5322.45654296875
321755,1537.647705078125
321756,881.7901611328125
321757,2791.743408203125
321761,1139.042236328125
321768,2202.521484375
321782,3570.663818359375
321787,5446.03125
321790,1859.301513671875
321792,3007.906494140625
321793,1273.9898681640625
321794,1339.2613525390625
321807,1464.752685546875
321814,3368.059326171875
321820,2655.05322265625
321823,2477.39501953125
321825,1516.711669921875
321829,3295.788330078125
321834,2847.34521484375
321835,1455.553955078125
321836,3110.53173828125
321838,2243.70458984375
321859,732.0897216796875
321869,1927.5703125
321870,2052.615478515625
321871,1914.076904296875
321882,4971.1376953125
321889,1737.17578125
321899,2524.927978515625
321909,6018.078125
321910,974.235107421875
321914,2145.5693359375
321915,2015.888427734375
321917,1888.618408203125
321920,2299.685546875
321922,1989.232177734375
321927,2043.17431640625
321931,5654.66162109375
321933,2684.164306640625
321935,6420.61865234375
321937,1157.9102783203125
321938,1586.7139892578125
321940,1392.168701171875
321942,1460.016357421875
321948,2229.91455078125
321949,1114.9549560546875
321950,1219.3978271484375
321953,2976.304443359375
321954,1158.4918212890625
321957,3944.7685546875
321971,1947.245849609375
321977,446.322265625
321982,7938.81787109375
321983,2388.699951171875
321990,7777.3203125
321994,1728.4139404296875
322000,665.6582641601562
322006,1775.3370361328125
322012,1641.6529541015625
322016,1319.24853515625
322018,2305.7431640625
322020,4947.80029296875
322021,6298.23828125
322022,1698.4342041015625
322027,2365.378173828125
322029,1945.586669921875
322034,3990.18798828125
322037,1783.8929443359375
322044,2979.538330078125
322052,1501.5352783203125
322053,1879.769287109375
322055,679.8863525390625
322065,3404.97509765625
322068,1969.933349609375
322070,889.6942138671875
322074,1679.9232177734375
322088,5994.048828125
322102,2907.220458984375
322104,2458.2724609375
322106,1244.0452880859375
322107,2199.680908203125
322108,2414.752197265625
322111,2225.57568359375
322122,6177.5302734375
322131,2128.18505859375
322132,4216.267578125
322141,859.8961181640625
322144,1993.35009765625
322145,1292.8631591796875
322146,2034.878662109375
322153,2607.92822265625
322154,6618.65380859375
322155,2954.3466796875
322162,1160.5364990234375
322163,1013.7308349609375
322169,1784.2874755859375
322172,3307.512939453125
322181,4932.41748046875
322184,972.566650390625
322192,1798.950439453125
322193,1495.3939208984375
322203,3537.697021484375
322207,2080.592529296875
322219,1706.6934814453125
322222,7060.1083984375
322223,1022.4951171875
322230,2097.991943359375
322237,2154.213134765625
322246,1095.3062744140625
322249,2157.238037109375
322250,2453.305908203125
322253,3393.257080078125
322258,1665.2054443359375
322260,3966.8876953125
322262,1113.68017578125
322267,11461.1875
322270,1371.38037109375
322271,1191.0908203125
322272,3757.489990234375
322276,2947.741455078125
322284,2449.2236328125
322291,1493.9627685546875
322298,1231.11572265625
322302,2438.24609375
322315,1327.490966796875
322317,1036.9173583984375
322320,1930.867919921875
322324,5006.10205078125
322327,596.6607666015625
322328,6556.97607421875
322329,765.8441772460938
322333,1451.5548095703125
322347,1227.664794921875
322348,6963.71044921875
322354,1816.103515625
322363,4302.43017578125
322377,1370.46875
322378,866.6275634765625
322381,7538.05078125
322386,1287.262939453125
322389,2435.775146484375
322395,1198.6827392578125
322398,1209.675537109375
322399,2640.993408203125
322404,929.573974609375
322409,988.82861328125
322417,2134.31787109375
322423,3648.217529296875
322427,1730.104736328125
322429,1375.3634033203125
322433,2136.106201171875
322437,3986.96826171875
322445,7280.6533203125
322446,3470.720458984375
322459,1337.860107421875
322460,2371.171875
322464,2542.8369140625
322466,2790.5966796875
322470,2833.427490234375
322472,2708.325439453125
322474,2434.773681640625
322476,1728.453369140625
322482,3724.483642578125
322488,1004.261474609375
322492,1628.9346923828125
322496,1266.2786865234375
322497,1388.064453125
322502,1719.0618896484375
322511,3654.10498046875
322518,4034.89697265625
322525,987.543701171875
322526,1836.9508056640625
322527,2933.777587890625
322531,1761.2764892578125
322533,2237.843505859375
322536,2702.909423828125
322546,1706.2552490234375
322552,8072.0966796875
322556,1366.4129638671875
322557,2151.651611328125
322562,2334.82568359375
322581,2067.173828125
322584,4489.8125
322591,3441.154541015625
322600,1577.57958984375
322602,1603.9501953125
322611,6142.5390625
322615,1411.62744140625
322618,1263.659912109375
322620,1487.9718017578125
322623,1356.540771484375
322637,3380.576171875
322642,1377.304931640625
322646,7510.2060546875
322649,963.3385009765625
322652,5412.39794921875
322656,2642.9677734375
322658,5180.712890625
322671,983.2264404296875
322677,1472.3740234375
322678,5799.88916015625
322680,1748.167724609375
322682,1957.766357421875
322690,2932.3134765625
322691,2112.7001953125
322703,1051.4708251953125
322704,10951.3291015625
322721,1076.20751953125
322724,1422.6534423828125
322741,3715.1494140625
322766,6405.060546875
322768,1365.7655029296875
322775,1754.6822509765625
322777,4571.19091796875
322778,2126.75244140625
322780,2670.760498046875
322782,1835.6119384765625
322788,1336.781005859375
322794,4196.23193359375
322799,1946.720703125
322800,3170.871826171875
322802,8306.921875
322813,5455.5263671875
322821,2661.5830078125
322823,1741.306396484375
322824,3045.30224609375
322848,6126.45166015625
322852,2393.661865234375
322857,2192.8720703125
322862,2937.225341796875
322865,1209.3663330078125
322868,1742.22216796875
322873,5385.8330078125
322878,2147.955078125
322882,917.35400390625
322885,1045.8394775390625
322897,1253.9207763671875
322904,2477.691162109375
322914,1889.394287109375
322917,1955.02392578125
322920,4898.56103515625
322945,1858.7958984375
322946,4924.1865234375
322949,3202.692626953125
322954,2207.56396484375
322957,1173.2703857421875
322959,2184.496826171875
322963,1254.8258056640625
322967,1071.20166015625
322969,1329.099365234375
322970,526.1493530273438
322972,1902.688232421875
322977,5095.63623046875
322986,2018.2216796875
322989,5125.4150390625
322990,1123.7247314453125
322994,1828.396240234375
322998,2763.7685546875
323000,841.99462890625
323007,1695.593017578125
323011,1557.76171875
323017,919.151611328125
323024,4772.4794921875
323030,3279.278076171875
323032,1885.981689453125
323033,1270.04931640625
323035,898.59423828125
323036,4415.7919921875
323043,1111.905517578125
323044,1849.48876953125
323046,1692.534912109375
323047,6106.86767578125
323051,6538.90576171875
323058,1897.48388671875
323070,1914.10595703125
323076,1109.225830078125
323077,1814.4439697265625
323079,1099.1246337890625
323082,1928.009765625
323086,4212.9501953125
323091,1874.048095703125
323099,3732.12255859375
323100,2976.628662109375
323102,1681.5849609375
323103,1519.54541015625
323106,3527.839599609375
323112,1604.5919189453125
323113,1886.63427734375
323114,1264.0318603515625
323121,2530.928466796875
323124,9516.525390625
323131,1922.71533203125
323138,3242.24755859375
323145,2423.834716796875
323149,5743.77490234375
323152,1386.1065673828125
323156,1065.8751220703125
323158,6467.671875
323161,2869.57373046875
323163,1869.397216796875
323164,9630.330078125
323165,2147.755859375
323171,2262.502197265625
323175,3151.89111328125
323189,1916.9013671875
323202,1955.1513671875
323209,4051.2490234375
323211,929.155517578125
323213,6838.20166015625
323214,8726.4677734375
323219,1160.77392578125
323228,2008.57177734375
323238,1926.78125
323239,2277.030029296875
323257,3515.83544921875
323261,1612.494873046875
323269,7141.40234375
323274,5500.63916015625
323281,3694.567138671875
323287,1876.149658203125
323291,1755.40185546875
323301,1821.54638671875
323308,2179.5537109375
323314,2370.70361328125
323327,1270.3304443359375
323332,1308.21728515625
323333,2381.158935546875
323343,3844.128173828125
323346,1767.98876953125
323348,2216.907470703125
323350,1300.6361083984375
323357,886.0380859375
323360,3670.89111328125
323362,2398.1513671875
323381,2270.90869140625
323383,2485.82421875
323389,1659.7392578125
323390,1271.014892578125
323391,1082.8114013671875
323398,1654.0777587890625
323403,2569.257080078125
323409,2085.734619140625
323413,1943.854248046875
323418,3252.465576171875
323420,2024.64501953125
323431,2867.972900390625
323432,1312.063232421875
323434,5947.3525390625
323437,11451.0166015625
323439,1338.9222412109375
323441,2212.18115234375
323447,1248.523193359375
323448,1359.5518798828125
323451,3017.195556640625
323465,1258.6927490234375
323467,11696.8330078125
323469,1449.9105224609375
323471,3720.7763671875
323472,1543.8839111328125
323475,883.80224609375
323483,2388.93310546875
323487,1933.77490234375
323496,966.491943359375
323514,3793.568359375
323521,3265.66748046875
323522,3285.179443359375
323527,1597.09033203125
323529,1433.87890625
323532,2616.59912109375
323544,1209.4013671875
323545,1510.8817138671875
323548,903.3690185546875
323549,2740.3818359375
323563,2024.851806640625
323567,1769.301025390625
323571,4478.24755859375
323575,1139.85791015625
323576,7475.92919921875
323581,2095.52978515625
323582,6537.826171875
323584,1003.1192626953125
323603,1780.471435546875
323613,1202.3978271484375
323615,5257.29052734375
323616,869.0955810546875
323621,3207.193115234375
323625,1150.457275390625
323635,2194.115966796875
323637,2769.524658203125
323638,1753.2603759765625
323639,2806.998046875
323644,1450.6824951171875
323645,7451.71533203125
323647,1407.3533935546875
323651,1204.8836669921875
323652,7723.24560546875
323657,4577.875
323663,13916.90234375
323665,1193.3114013671875
323667,8497.685546875
323668,2696.332275390625
323669,2066.52734375
323679,1545.236572265625
323682,1051.6761474609375
323686,1954.986083984375
323689,2135.08837890625
323692,2870.788818359375
323705,1274.8448486328125
323707,2611.33251953125
323710,7668.44970703125
323718,6246.51904296875
323719,3500.992431640625
323723,2503.23388671875
323737,1869.00732421875
323746,1181.7957763671875
323773,1975.287353515625
323778,1917.762451171875
323785,1567.201171875
323786,906.7994384765625
323787,1029.3819580078125
323789,1018.542236328125
323790,3188.250244140625
323791,2230.70849609375
323792,2011.200927734375
323803,916.952392578125
323819,1933.48291015625
323823,772.779541015625
323825,1097.716796875
323831,2489.58056640625
323833,2075.24853515625
323835,1554.1688232421875
323839,1335.6522216796875
323840,2562.55322265625
323846,3500.156005859375
323848,2018.82568359375
323851,1967.73046875
323853,1004.600830078125
323854,2808.70751953125
323857,2091.7587890625
323860,6737.74658203125
323863,1731.42041015625
323870,2886.543701171875
323872,3084.167724609375
323877,1653.53759765625
323884,3553.732421875
323893,1328.669921875
323894,2092.430908203125
323895,7558.28271484375
323901,4900.26806640625
323902,1501.254638671875
323904,4416.68115234375
323922,1668.254150390625
323923,2480.7177734375
323924,2970.61181640625
323925,8766.7822265625
323927,2411.55224609375
323930,6451.15966796875
323950,3946.92333984375
323952,1379.29248046875
323955,2050.991943359375
323960,1072.1148681640625
323961,845.8399658203125
323964,1985.6513671875
323965,2872.634521484375
323969,1584.1156005859375
323970,1457.3438720703125
323971,5480.36962890625
323972,1952.891845703125
323981,2427.945556640625
323983,991.8607177734375
323987,5559.82177734375
323988,4562.58544921875
323992,1050.4788818359375
323995,881.609130859375
323998,1504.708984375
323999,2154.389404296875
324001,2381.16259765625
324007,1673.310302734375
324017,1023.0618896484375
324022,1035.90087890625
324030,2255.2890625
324032,1998.5908203125
324039,1281.798095703125
324043,1707.087158203125
324051,2134.1220703125
324055,3809.8525390625
324056,1050.5975341796875
324057,1816.107421875
324059,3007.190673828125
324063,4836.90283203125
324067,3006.132568359375
324068,1220.0443115234375
324070,1545.0726318359375
324071,1328.04248046875
324072,2158.7548828125
324075,1163.82763671875
324087,2426.390869140625
324091,1620.740478515625
324094,4857.96240234375
324096,1538.125
324097,3348.4150390625
324102,1286.5560302734375
324103,2369.033447265625
324112,1791.1221923828125
324116,1809.2808837890625
324122,2526.895751953125
324124,1533.685791015625
324125,2560.004150390625
324127,1335.286865234375
324130,1702.16748046875
324134,6161.74853515625
324142,1131.1658935546875
324151,3889.840576171875
324156,2396.836181640625
324169,3867.009521484375
324178,1456.359375
324187,1889.38232421875
324193,1246.355224609375
324196,1957.911376953125
324203,1858.733154296875
324206,1146.734619140625
324213,9015.7373046875
324219,935.34716796875
324227,2120.010986328125
324232,3847.40771484375
324234,2963.157958984375
324247,4488.70361328125
324250,4696.35498046875
324255,1085.6907958984375
324256,1989.189208984375
324261,2314.943603515625
324264,1942.845458984375
324265,4006.05810546875
324270,7386.0751953125
324271,984.6275634765625
324278,873.716064453125
324286,1750.515625
324296,1908.438232421875
324301,1563.10302734375
324302,4431.9619140625
324307,3251.349609375
324309,3443.162109375
324310,1056.2479248046875
324323,906.323486328125
324325,2317.849853515625
324328,2896.441162109375
324339,2720.80419921875
324342,1838.285888671875
324344,2740.726806640625
324345,1908.578857421875
324346,2611.560546875
324351,1058.1915283203125
324354,1773.500244140625
324357,1134.67431640625
324359,972.871337890625
324361,856.3330078125
324367,10696.8740234375
324370,10817.62890625
324371,5785.1845703125
324372,2134.060791015625
324381,3998.83642578125
324393,3715.197998046875
324394,2883.648681640625
324395,2508.6865234375
324405,2743.77978515625
324410,996.7281494140625
324418,7640.7265625
324422,1572.4385986328125
324424,2304.103271484375
324434,2585.62646484375
324444,999.1220703125
324453,4672.38427734375
324464,1525.7874755859375
324467,1876.37548828125
324468,901.076416015625
324470,2499.605224609375
324479,1662.695556640625
324484,1446.7462158203125
324490,7410.29931640625
324494,2185.58056640625
324495,1166.3173828125
324498,1306.4368896484375
324501,4851.73388671875
324514,2339.10693359375
324517,3132.947509765625
324518,3214.629150390625
324525,3034.95068359375
324539,2586.852783203125
324541,2313.473876953125
324543,6926.09814453125
324553,4366.2119140625
324555,1358.88720703125
324565,1416.7806396484375
324568,2206.871826171875
324570,1312.8133544921875
324575,1970.209716796875
324586,1521.724609375
324592,1726.6363525390625
324596,1543.967041015625
324598,2380.94970703125
324602,3760.121337890625
324604,3302.933349609375
324605,3320.428466796875
324611,4386.830078125
324620,2589.760498046875
324624,3446.66943359375
324630,3532.158203125
324633,1626.45166015625
324635,5338.52734375
324640,4727.29931640625
324644,1090.385009765625
324645,1687.988525390625
324666,2481.9501953125
324673,839.7269287109375
324675,850.3795166015625
324677,4883.69384765625
324685,1433.8524169921875
324689,1913.952880859375
324690,1809.9295654296875
324701,4189.74267578125
324702,4968.6279296875
324717,8631.7392578125
324725,1683.158447265625
324730,853.9793701171875
324735,4161.48779296875
324738,6396.34814453125
324740,1081.9571533203125
324741,2653.95751953125
324748,1414.23388671875
324749,1216.7808837890625
324751,1608.884033203125
324757,1725.54150390625
324766,3055.665283203125
324768,3573.71435546875
324769,2981.145751953125
324777,4552.6806640625
324783,7013.1171875
324784,559.2179565429688
324786,1044.0272216796875
324798,1239.0994873046875
324802,951.8720703125
324803,3411.90576171875
324804,1436.3138427734375
324806,2056.98583984375
324810,871.968505859375
324813,2607.18798828125
324814,2707.304931640625
324821,4663.568359375
324823,1145.855712890625
324826,1165.2388916015625
324838,655.9872436523438
324842,1272.61083984375
324865,1303.0516357421875
324873,2143.3681640625
324882,1833.4281005859375
324883,4719.04541015625
324886,823.2385864257812
324889,2239.71240234375
324893,1055.6634521484375
324898,622.9982299804688
324899,3620.70751953125
324901,2318.7587890625
324902,8902.578125
324903,5402.53125
324906,3951.49755859375
324911,3056.354736328125
324912,2014.935546875
324914,3267.49560546875
324915,2634.614501953125
324925,1864.70751953125
324930,3984.349609375
324933,2258.541259765625
324942,1856.647216796875
324943,1763.5943603515625
324950,2691.62255859375
324952,1427.3204345703125
324960,1764.9010009765625
324961,1996.408203125
324970,2244.202392578125
324973,3309.72802734375
324977,1586.4072265625
324979,1527.5164794921875
324980,2676.182373046875
324985,1667.34130859375
324986,4701.0126953125
324995,6618.77734375
324997,1038.976318359375
325005,924.1785888671875
325018,1756.8253173828125
325021,1439.942138671875
325024,1340.6337890625
325025,1423.483154296875
325026,3257.767333984375
325033,1249.715087890625
325035,831.183837890625
325038,1077.1016845703125
325040,1560.2091064453125
325042,1246.132568359375
325043,1105.48046875
325051,6447.8115234375
325052,3838.531982421875
325054,1934.347900390625
325060,2247.238037109375
325067,6609.81591796875
325074,1735.025634765625
325075,948.6348876953125
325077,728.8645629882812
325083,1120.583740234375
325086,2239.927490234375
325093,1702.88330078125
325095,2292.19482421875
325096,1578.1407470703125
325104,1128.602783203125
325109,3291.61669921875
325110,934.3817138671875
325114,1480.510986328125
325118,2328.260009765625
325120,7810.4140625
325132,1098.9586181640625
325136,1876.822998046875
325138,1065.951171875
325148,1814.8580322265625
325150,1040.5623779296875
325151,1560.268798828125
325152,5538.7783203125
325154,1933.716064453125
325165,1741.219482421875
325166,3828.219482421875
325172,6973.0283203125
325173,1556.3382568359375
325174,2632.44873046875
325177,1640.0369873046875
325179,1457.5675048828125
325181,1641.484375
325185,2098.772216796875
325186,1289.8671875
325197,1354.9197998046875
325199,2219.68994140625
325208,4087.236328125
325209,2620.391845703125
325212,399.79693603515625
325217,1543.43994140625
325230,1771.837158203125
325231,974.6949462890625
325237,3798.697998046875
325238,2832.290771484375
325246,9224.6142578125
325263,847.359619140625
325280,1459.9886474609375
325290,4178.21142578125
325295,1267.2354736328125
325298,1785.6353759765625
325299,1382.4842529296875
325307,1452.9320068359375
325323,2526.094970703125
325325,3342.234375
325327,5009.2109375
325334,2025.06396484375
325338,2012.989990234375
325339,1466.366455078125
325342,2165.3935546875
325357,1907.811767578125
325375,2741.530517578125
325376,2815.498291015625
325389,3705.516845703125
325399,683.2299194335938
325404,2675.093505859375
325409,2070.133544921875
325413,3486.34912109375
325414,2464.04248046875
325422,3526.492431640625
325433,2493.796875
325435,1262.289794921875
325436,2062.166259765625
325437,2994.02294921875
325438,1193.056396484375
325439,1811.6737060546875
325441,3532.827392578125
325447,1786.75390625
325453,1125.5684814453125
325454,2178.937744140625
325456,1412.4444580078125
325467,1838.9429931640625
325468,1848.2568359375
325477,7437.0908203125
325478,7839.97900390625
325480,1005.9376220703125
325486,3302.33203125
325490,3915.232421875
325499,1143.2733154296875
325504,796.94775390625
325511,6754.0615234375
325525,5495.82958984375
325528,2714.567138671875
325531,3031.022705078125
325534,2045.51806640625
325537,1403.0126953125
325550,983.3138427734375
325552,8666.9150390625
325556,2972.039306640625
325560,1525.9306640625
325562,5230.39794921875
325563,2043.7529296875
325578,3616.723388671875
325580,1293.03759765625
325594,3760.79736328125
325598,3185.87939453125
325603,1197.642578125
325604,1815.357666015625
325608,2000.661376953125
325612,3034.845947265625
325614,3592.985107421875
325615,5770.28271484375
325626,1065.3831787109375
325642,3370.544189453125
325645,1341.2884521484375
325647,1496.910400390625
325649,2169.287841796875
325650,2298.08642578125
325651,923.4031982421875
325654,2796.53759765625
325664,1580.22607421875
325674,1456.4439697265625
325679,2198.55517578125
325684,1117.2166748046875
325689,1092.3726806640625
325693,958.285888671875
325703,2384.989501953125
325723,2383.2705078125
325724,1486.052490234375
325727,5171.69970703125
325728,1041.964599609375
325729,2056.92236328125
325737,2319.328125
325738,1589.9134521484375
325742,2223.932861328125
325743,1682.3486328125
325745,1481.620361328125
325746,1286.9183349609375
325754,3405.85888671875
325762,3890.50390625
325766,3580.753173828125
325768,1846.61083984375
325771,6073.759765625
325773,991.998291015625
325775,4795.1083984375
325778,1353.4976806640625
325783,4027.41162109375
325784,1688.2801513671875
325786,1579.3214111328125
325791,6623.64990234375
325796,1377.37939453125
325799,2540.25634765625
325800,6227.29248046875
325804,2032.830322265625
325810,1886.745849609375
325815,934.78369140625
325816,4472.12548828125
325819,2068.526611328125
325821,1443.656005859375
325831,6875.66064453125
325836,1610.586669921875
325837,1048.17822265625
325840,3655.80712890625
325841,1632.60546875
325845,1343.9527587890625
325848,2607.562744140625
325851,10389.27734375
325856,2434.54248046875
325864,4743.8486328125
325865,1588.1219482421875
325872,2292.90087890625
325886,1599.82421875
325896,9068.95703125
325898,4592.58349609375
325900,1671.8914794921875
325910,3990.6435546875
325916,878.3035888671875
325917,1201.6470947265625
325919,1133.30224609375
325924,1227.459228515625
325932,1797.7098388671875
325933,2158.908935546875
325935,1722.21240234375
325936,1519.7947998046875
325938,3620.499755859375
325939,1355.8216552734375
325942,993.9813232421875
325953,2284.7880859375
325954,849.8782958984375
325958,2201.162109375
325964,2769.592529296875
325965,788.9838256835938
325970,2580.717529296875
325975,2157.04931640625
325981,9685.67578125
325984,4751.4501953125
325985,1191.3992919921875
325988,2599.397705078125
325998,1950.05615234375
326001,1809.8692626953125
326002,6836.64453125
326005,2114.80078125
326006,3673.978515625
326010,1285.4818115234375
326019,2666.597900390625
326020,8671.9052734375
326028,1239.5792236328125
326038,4442.279296875
326052,14141.8916015625
326062,1577.80078125
326069,2124.39697265625
326071,1317.6339111328125
326073,2100.78662109375
326074,2004.349609375
326077,990.300537109375
326078,2039.40478515625
326087,1249.054443359375
326093,931.578857421875
326101,4941.29931640625
326106,1880.404052734375
326107,3373.38525390625
326108,1972.437744140625
326109,955.342529296875
326110,1464.076416015625
326118,1152.796875
326119,654.0205078125
326139,2053.8154296875
326145,1622.5863037109375
326148,2199.617919921875
326152,1723.831787109375
326153,2434.371826171875
326162,809.0679931640625
326184,1188.1282958984375
326197,1120.54345703125
326198,1160.3599853515625
326200,4278.9697265625
326207,2161.97607421875
326208,3424.5869140625
326209,2441.453369140625
326212,3057.93896484375
326214,3532.0263671875
326221,3550.365234375
326228,3099.22314453125
326230,2013.59375
326236,1625.7454833984375
326237,1846.361083984375
326241,2837.03125
326257,3418.076904296875
326260,1510.193359375
326288,1453.6068115234375
326294,1479.2637939453125
326295,1112.7984619140625
326300,2152.2763671875
326304,727.4929809570312
326308,4917.5791015625
326314,3254.8798828125
326317,3145.820068359375
326323,1726.7392578125
326330,1298.056640625
326332,7539.01025390625
326333,648.348388671875
326336,5691.47119140625
326339,2436.61376953125
326340,3089.0322265625
326342,933.297119140625
326351,4428.56640625
326353,2462.634033203125
326354,1080.366943359375
326357,1278.418212890625
326360,1443.124755859375
326361,2035.673828125
326372,1008.3211669921875
326387,2251.15625
326392,3557.8515625
326395,6247.69921875
326400,1065.8575439453125
326407,1555.6357421875
326409,5728.1279296875
326415,3052.5
326421,1825.197265625
326422,3807.8798828125
326426,5519.693359375
326431,1070.83984375
326440,2008.734130859375
326455,1292.157958984375
326457,1542.1343994140625
326458,3331.626220703125
326462,537.9440307617188
326465,3688.425048828125
326467,2130.825439453125
326474,3539.8076171875
326475,7800.26025390625
326485,1677.6324462890625
326493,3241.718994140625
326504,1195.268798828125
326512,1925.84033203125
326513,1807.710205078125
326521,1954.9912109375
326525,2159.085693359375
326534,1750.9342041015625
326536,2187.073486328125
326538,1155.487548828125
326539,3928.88134765625
326540,3419.937255859375
326541,1276.4625244140625
326545,3864.90771484375
326554,1270.4139404296875
326558,1191.1678466796875
326559,1789.5770263671875
326563,2847.47607421875
326568,2054.62158203125
326574,2733.130859375
326576,3188.935302734375
326580,1088.3658447265625
326582,4535.71826171875
326584,2153.474609375
326585,4772.9775390625
326586,1432.2755126953125
326599,1184.7110595703125
326606,1659.2196044921875
326614,3040.27685546875
326620,2354.382568359375
326621,672.516357421875
326626,3186.88037109375
326634,1216.397216796875
326639,1196.6712646484375
326654,1062.920166015625
326655,5868.87158203125
326656,1958.0771484375
326661,1040.31689453125
326662,1677.33349609375
326670,5199.86181640625
326671,1242.287109375
326673,6248.78173828125
326675,5401.96533203125
326679,2973.134521484375
326682,3698.204833984375
326683,2932.7646484375
326691,1221.3768310546875
326698,1414.3778076171875
326706,2718.58349609375
326707,2926.845703125
326709,1553.863525390625
326710,2114.8271484375
326711,2155.58740234375
326712,12197.806640625
326714,1404.47412109375
326719,1643.7001953125
326720,2110.123291015625
326722,1685.8848876953125
326725,2462.2099609375
326731,3022.228271484375
326732,1391.537109375
326735,2351.427978515625
326736,2928.006103515625
326740,1128.7122802734375
326744,1755.5445556640625
326751,2152.22705078125
326760,1371.5452880859375
326762,871.88525390625
326767,4792.98388671875
326773,1371.25830078125
326780,3774.779296875
326786,1979.762451171875
326788,2310.9306640625
326803,1816.3199462890625
326805,10028.3515625
326810,4016.23095703125
326812,636.6943359375
326816,2080.4306640625
326819,765.5430297851562
326828,3623.557861328125
326830,759.5387573242188
326833,1757.8360595703125
326836,7434.5859375
326839,3526.052001953125
326841,1039.389892578125
326844,2061.096435546875
326845,1011.3043212890625
326847,5186.11376953125
326853,2206.235107421875
326860,1127.3248291015625
326863,1441.4967041015625
326870,3217.391845703125
326871,4041.28271484375
326880,1265.5181884765625
326896,2450.684326171875
326897,7336.8017578125
326899,3575.928466796875
326919,1762.0023193359375
326920,1717.6568603515625
326921,1206.8880615234375
326932,1854.418212890625
326933,3558.729736328125
326934,3964.5517578125
326939,2007.5947265625
326947,4431.07421875
326948,677.8906860351562
326955,8578.8359375
326956,4176.65869140625
326961,2737.71484375
326966,3346.307373046875
326972,1582.57470703125
326973,12846.205078125
326987,2936.8603515625
326992,2383.16943359375
326996,690.4322509765625
326998,1233.868408203125
327003,1624.252197265625
327006,1115.9459228515625
327008,3680.5380859375
327016,1999.376220703125
327034,3621.326904296875
327047,4200.4140625
327050,1455.048828125
327052,2644.07421875
327055,2617.5556640625
327060,1688.2801513671875
327066,2455.140869140625
327068,2296.1884765625
327069,5967.88818359375
327074,3781.220947265625
327078,2584.173828125
327081,1332.8275146484375
327096,1438.7625732421875
327103,2170.334228515625
327104,5484.72119140625
327105,12233.3994140625
327107,3594.0234375
327118,771.1347045898438
327124,1230.3924560546875
327133,1574.098388671875
327135,2424.464111328125
327136,2344.237060546875
327138,2051.9892578125
327143,1450.484130859375
327152,1334.1627197265625
327156,1858.08447265625
327157,1392.2401123046875
327159,2759.546142578125
327161,2947.06005859375
327163,1883.746826171875
327164,1558.6109619140625
327167,1558.5203857421875
327172,1520.62158203125
327173,893.3499755859375
327174,2509.297607421875
327176,4764.3251953125
327187,1893.20751953125
327189,1070.4327392578125
327194,2041.894287109375
327205,2465.299072265625
327217,1746.1380615234375
327220,10568.720703125
327228,1706.919921875
327230,966.0391845703125
327237,1680.8270263671875
327238,1525.8253173828125
327240,1072.2294921875
327241,2662.36376953125
327244,1452.085693359375
327247,2608.410400390625
327266,2191.724365234375
327273,1041.457763671875
327279,5688.41552734375
327283,1490.9178466796875
327285,3571.872314453125
327289,2718.932861328125
327303,3846.85986328125
327310,2912.425537109375
327311,3412.918701171875
327312,1172.0673828125
327314,1946.9755859375
327321,1115.1072998046875
327331,1392.57421875
327334,3526.911865234375
327349,4950.3388671875
327350,2026.6328125
327351,1460.664794921875
327353,2435.46728515625
327358,4055.19970703125
327359,1589.1898193359375
327360,1038.3106689453125
327372,4493.8125
327381,2484.6025390625
327392,2055.335693359375
327400,1582.2518310546875
327402,4956.4921875
327403,1275.8515625
327405,1218.46142578125
327412,8994.2734375
327415,1923.710693359375
327426,5020.92822265625
327430,3544.536376953125
327462,2095.27490234375
327463,3589.6767578125
327465,6578.27490234375
327467,4932.1484375
327475,3143.705078125
