id,loss
284569,1309.5536879524752
284577,4092.6051937836955
284578,2574.9907346563296
284582,13618.025519104598
284588,2341.7565903792483
284590,3920.429924118457
284593,2125.1821892935245
284613,1746.1327113041225
284615,5973.422002581331
284616,1516.2403739961715
284617,7149.283009240591
284630,2489.166375010772
284631,2048.217625303409
284633,6062.085303127096
284634,6328.869503486712
284637,1594.784862523852
284640,3253.1510649339784
284641,2908.7870281667224
284642,3222.224054233704
284646,1674.672203183693
284648,1599.7930826438069
284659,2735.085991667684
284660,4381.130078934067
284665,3467.341638765588
284669,960.5626560694714
284673,980.5894876241668
284683,853.417655373019
284697,4090.7560340885293
284699,1752.2779284923622
284700,1801.1947100011157
284729,997.3734944140112
284730,2851.8082779500182
284736,6262.690193874551
284737,1734.4888113490185
284742,4535.161903287351
284747,2354.7072137321015
284748,2006.5811730791497
284749,5079.705818034967
284753,4739.55923419847
284759,2219.6261073059673
284764,1407.337473576672
284765,1440.1403071544357
284776,3622.402591811002
284778,1335.2388890617171
284779,5738.780177632143
284785,2928.846533330763
284788,1006.6087778442693
284799,751.7165273145268
284801,3941.1095394692084
284809,2592.898622241915
284817,1280.8292771995348
284823,1558.2908584044453
284824,1943.3552971457957
284837,3918.083972051385
284842,1234.8817483182477
284844,709.9407505952772
284846,2475.946285752077
284848,1203.4490328190893
284849,1363.131469756583
284859,4223.208174137828
284862,1247.3408295601946
284870,3251.6384179532893
284871,1196.765421001223
284872,3238.38938771364
284873,1962.6356059756667
284874,975.2810596796185
284880,893.8239101963768
284881,937.4456179630965
284882,3673.4108462459235
284887,8596.66636409377
284896,2837.405070498086
284899,3425.0479733553043
284905,3449.535251346929
284910,1195.2356452704491
284913,2446.1494829775015
284916,3015.5173593339887
284919,1023.9495951512147
284922,9545.113778907133
284923,948.0839461402029
284931,1876.256067774355
284935,3131.154927182216
284938,2213.4517174352754
284945,1427.844378135652
284946,4406.3483460161115
284950,771.4902691922201
284951,10020.683760934333
284953,2132.361820592297
284954,750.2690783079064
284956,1041.1469945563397
284957,994.3832628322709
284964,830.5973322969735
284965,3547.706583470447
284966,1080.6098705920685
284971,5146.050227828654
284973,3160.3853705397405
284980,6333.997660665873
284981,6409.824295820378
284982,1431.681974145587
284983,2301.2261435413616
284986,2804.458128308435
285002,2304.294356298751
285008,773.8287563175397
285016,866.8001327815191
285019,2488.9282988809555
285020,1749.2300727373092
285029,3119.050302473029
285035,958.196387529553
285046,1748.2515543391826
285074,5558.499005684945
285082,912.1637425941872
285084,986.1953334961665
285085,1290.3234876517372
285086,1804.2516623665265
285089,2564.6065701437215
285107,892.4937605416972
285112,704.0788828050464
285119,3027.9667727062447
285128,1336.7142813792866
285139,2733.3270375478455
285141,3602.956364763256
285147,3021.715176247554
285152,4960.105807038391
285155,3985.867245182705
285159,6752.773063152192
285163,2412.4540547881543
285165,3204.5598149678144
285180,1215.0453716454272
285182,2200.934037272743
285187,2988.430716381513
285191,2516.9297403276223
285192,1085.073511607219
285203,1174.1763085715265
285206,1297.4743776290838
285207,1674.2051758486184
285213,1766.1466730459729
285217,11987.530890216589
285220,4977.511295314388
285222,4894.180010100769
285226,1775.7320271481333
285234,5654.279827040976
285244,2266.7780838823983
285246,901.7620906373297
285248,2820.3062449645568
285251,6332.204828238086
285256,6954.206952620031
285261,1296.9479482494633
285277,5553.573601090965
285279,1090.0407331387296
285280,2930.6577800582945
285290,1255.0084975300244
285299,4193.048025583275
285310,3276.485645389314
285311,2195.166876016811
285317,4432.912039740878
285323,8375.93295462262
285325,3825.143346728514
285333,2144.403593177232
285334,836.1145472577759
285339,3854.271100103682
285340,2454.543483851324
285341,2166.549091730217
285347,1215.4646473988075
285349,1945.0180198064986
285356,1439.4948751552254
285357,4566.484990054552
285363,846.8752237232948
285371,971.0693938801157
285378,5605.794566543601
285381,992.7607697016874
285388,2191.5585546539814
285389,2738.3727509005557
285393,3056.396322794441
285400,2326.6131954539687
285426,1859.276450294286
285428,2178.2113838495693
285433,2499.1987707069125
285443,1415.135592964142
285445,798.1882659146198
285452,3467.7435929925114
285453,4675.983054364349
285456,795.3506970852127
285457,912.0246759379863
285458,3133.5678209766793
285469,1445.7051700773027
285474,3632.0445112299994
285480,880.0785351845595
285489,4643.021586119217
285491,1385.9393878986175
285508,1438.883702792402
285526,1403.246468990041
285533,2061.586007959386
285536,1786.5960366999177
285539,1487.9334751914687
285557,5986.293005609597
285562,1229.5627469754909
285570,952.2350460293826
285573,998.0287679608809
285574,4385.968251716735
285575,1860.5304698960294
285577,3827.1167465149897
285578,1096.8051517494832
285581,2338.027198623948
285582,2245.4349421163456
285587,1262.5097382851886
285588,1425.4973658560202
285589,1140.4319258951355
285593,1374.692580235761
285597,6331.634604715561
285606,1254.1187968206368
285623,1398.3400880962547
285624,2201.4180681953535
285627,1355.5598948301474
285630,1305.6359196514707
285640,1398.8207905051006
285641,1812.2127733679986
285645,2326.4716280275557
285653,4262.238539720456
285656,4436.880558953125
285658,1436.36665306415
285672,1058.365781051832
285674,1617.3235415636923
285677,2425.93977234827
285678,1748.1820517330964
285682,4189.717658707252
285688,1853.6120984472727
285699,4179.26641214101
285703,3919.491728777567
285706,1432.4104741157512
285714,1125.1320713506097
285717,8053.563927872698
285720,2099.615728829711
285723,1062.0444540865376
285735,1348.8687826386333
285737,1708.9359154032777
285740,1916.1133202154706
285748,1572.615605066331
285749,3748.291364816751
285750,3488.358993076928
285752,3990.4105700620757
285756,1585.2808601776253
285760,4013.523643504038
285770,1211.8606519038694
285772,3143.9207589372218
285775,2436.618522492328
285777,7276.67944171003
285778,2600.996429245735
285787,2052.7425035047504
285788,6303.6882208948755
285808,5535.016162973592
285814,1254.3277275216121
285825,5195.2264919227355
285826,1052.561643408698
285827,2055.54361195117
285829,2248.4834268844816
285833,1788.9444409719142
285834,1301.1992272774412
285848,1535.3143668224257
285851,1114.2291663468368
285855,1782.6464358443445
285860,5747.787126495299
285861,9815.657000509953
285865,1299.5350125546715
285867,4949.587155487654
285868,6285.747451719465
285869,1291.2053809676756
285891,1292.5730266201003
285898,2607.144961464699
285900,1763.6929582442795
285908,4129.267303992191
285914,853.2702340167871
285915,1421.2462312899163
285917,4808.221890077728
285919,1590.6597970836297
285928,3349.1440242918147
285929,2304.6032051664947
285931,1119.8173339977093
285942,2716.446787730061
285944,2409.273632163355
285973,4694.015098630964
285976,2427.5819350097554
285977,2543.0908410829825
285979,4232.308316738704
285984,5934.210464336868
285985,5071.855225350846
285993,1569.9668028733333
285994,6473.79573710894
285996,1247.4856547729953
286001,4747.285639920734
286006,779.2556603273938
286027,1629.8861849188304
286030,12200.772313310825
286031,1818.37870738334
286034,2723.7767197610847
286042,4778.438653880932
286043,4531.472924651274
286045,1879.107026624612
286046,820.8097699885934
286047,2527.0411411167165
286055,4565.202303772608
286056,3303.960296573839
286063,2998.0212140608005
286087,2925.1486498361337
286093,2336.6805471060757
286101,1115.8067806503652
286104,6029.305407838507
286106,7397.654071628707
286109,1711.460775873558
286123,2538.0486098782476
286129,1822.0797297664494
286133,8054.26773605577
286140,6528.247318663437
286147,6677.544759194525
286150,807.8893834273044
286164,1370.5255198697105
286165,2438.1779627468463
286168,17204.54808827211
286169,844.7701637746923
286171,1675.816132276111
286174,720.3633695184313
286182,3460.1590647566854
286195,1431.669474542955
286196,1386.2277823403276
286197,2743.3215899472475
286198,2252.6294815389983
286201,2299.1950280243136
286216,1591.7419058328735
286224,2193.892080929901
286230,1033.310677858123
286234,2111.6842703236866
286237,1231.3203742159692
286243,2888.095860029713
286248,7065.989032597796
286253,2653.385110155842
286260,2307.7987747836914
286264,1476.6868353945147
286281,4285.874277491705
286292,1236.1458259944613
286293,2548.0678230828235
286303,1221.8819944848196
286307,1819.133196729547
286310,1987.347857284496
286311,3107.772773867927
286314,1125.9616906405483
286319,1055.2475259366324
286324,4273.080925230993
286345,1975.3227755485796
286352,3978.4448848390784
286353,2590.73041824535
286357,3796.7284962984263
286363,1336.9119941040594
286366,4461.202582578929
286367,1419.9795238309118
286371,995.7135820403287
286376,5756.52409890565
286379,1643.5913077211608
286381,1527.2679331783809
286388,1379.1316483839657
286392,6354.561780767293
286399,2586.559253093939
286405,3125.315127025472
286409,1307.1752489116209
286414,2770.5195898411544
286420,1712.9413844249345
286424,3175.714103100701
286425,789.7287465836451
286426,2270.6037567662725
286427,2681.018075082011
286431,3241.9494636216223
286436,2609.701715775064
286439,1261.1820777781224
286443,3464.3033590456234
286445,3877.625816775024
286446,4264.033445811593
286450,1155.9121614471687
286453,5021.240454795892
286455,4649.403447710121
286463,1527.3532388850053
286468,3841.84179230982
286470,5784.028495576681
286477,1332.612799133989
286484,1114.8745457439709
286489,568.8632705151895
286491,2743.7230194475283
286493,10236.17841664641
286510,3690.018510745643
286514,907.5966424067904
286521,1422.913198974082
286528,1533.4573548524806
286535,3383.3560622454015
286542,1686.294487174111
286544,1822.7161135313324
286547,10070.706910107227
286548,2034.3351585806927
286555,6400.749414449078
286568,1746.771199414662
286569,2742.9020122224783
286578,3247.288409888294
286581,1339.7651240103298
286583,1109.1556304690946
286584,1830.3999804745674
286585,1824.7304933394244
286587,2405.8202670905384
286594,2058.986608085755
286596,7130.770076843303
286601,1446.610782675199
286605,2450.763277479862
286615,2547.9735913307404
286619,1985.578051850901
286620,2506.874591361223
286622,1340.7499257894317
286636,2161.449992929287
286655,4196.168451654751
286657,1251.7751925570585
286676,1373.6959027341613
286679,1953.5728461638491
286681,1674.238346337887
286682,1928.7007136706711
286686,1163.9507859205596
286691,2606.4259884969733
286693,1211.399773821438
286700,1885.6250079904853
286702,2559.9944183159237
286703,3600.8381080142813
286704,1199.6926411386814
286706,3550.206596749027
286707,2141.890386357527
286713,2786.6672774565245
286718,2635.5000266368897
286722,4271.3550274545705
286723,9511.442553620489
286726,1160.6134533215265
286728,1817.9026050230016
286731,1010.3186885789689
286733,3603.2310473456837
286735,2184.778066643967
286738,2114.9725224572835
286745,2657.460003818793
286749,2349.5335188992135
286755,1695.3778709718472
286772,5450.152565653734
286773,881.1048712204811
286779,4567.811743848126
286781,2126.8574635663035
286788,3212.661444015875
286793,5620.287009441337
286811,1290.8015591461399
286812,1828.8399937461043
286822,1755.3344414260653
286841,918.0360534994452
286847,3066.5080955855556
286867,1802.221496492421
286877,2371.1729675511865
286878,7128.597516999792
286881,1601.537175850755
286883,5120.2968729773565
286886,5045.017685794996
286888,1620.413387411483
286889,1853.9338984556189
286892,7422.118188779337
286894,3771.09136487942
286899,4080.360134050814
286900,3796.665402133802
286901,4266.8270643921405
286903,2199.6802214528852
286905,4691.728243664999
286906,803.6844411428111
286907,3421.710502547164
286908,1602.9286996059343
286920,927.5467612275891
286924,1368.5927543165903
286925,1639.8743175474017
286932,4288.838574419142
286933,1827.65000061272
286937,1740.4036082873322
286940,5708.851305233659
286948,1045.2946469480041
286952,1547.1895921768094
286953,2043.3103456110834
286961,1635.1970744809933
286971,4437.805137826147
286975,7055.058198345874
286976,6732.197519211439
286988,1732.0855954336005
286991,1692.050523313141
286994,9787.172140481653
287006,2746.965854853822
287010,1356.5070818001186
287011,5305.1842249001165
287012,4032.8230444587243
287014,1422.2248759161193
287017,2056.0426514450473
287025,1648.8890577966433
287028,5452.0622181144645
287030,1162.6520362460983
287031,4268.501389849543
287035,4813.265509541136
287036,1257.8734733802305
287045,5649.730005556417
287049,6198.406339471514
287060,4103.573404903546
287065,3450.777899705143
287068,3039.421283564633
287069,1968.036416190505
287074,7515.4396364608965
287075,4747.6147107071
287077,1749.4198639481638
287078,689.9892699315684
287080,2194.8675762146927
287083,5477.0828979530925
287085,1849.025599780853
287092,3040.536727378696
287095,1048.4757777556986
287101,2613.4215093408015
287103,5395.506412150908
287106,3039.767426539155
287118,1634.5417653555837
287119,1819.4918742441675
287125,1293.2986790965547
287129,1885.4521372145455
287132,3282.436165458091
287134,2679.619931742866
287135,1412.5982165606852
287137,1242.0237992983489
287138,1199.2932624286896
287144,4913.5644607829345
287147,1485.7175270302794
287158,2777.8089482619002
287159,1069.5972879586996
287162,6549.011250238788
287165,1447.2552018406725
287171,2102.990346451936
287182,2947.8838182542218
287186,3586.985625699605
287196,2001.2433867450577
287198,3799.403402361326
287227,585.1965426572382
287229,793.8082329652456
287232,3792.108836874981
287235,2030.1046438519852
287246,1345.761260022413
287248,2901.4233666271225
287255,4265.930498412556
287263,2826.2190126123664
287264,9247.630121060045
287265,6896.645266269491
287269,2547.5521592742048
287270,660.5580433480852
287271,4142.495840167817
287274,1537.9703753179913
287280,2244.0860705058967
287289,2098.8449676575433
287295,2104.786728081634
287303,1701.0233335592875
287308,1635.601454295984
287309,1980.5496199193626
287310,1413.746325043802
287320,2026.8439964074337
287321,1843.8269143932055
287323,1757.427346309345
287326,1246.5279315191763
287328,1612.2533055687409
287329,1553.6054583786288
287330,1027.8320225319146
287332,1376.8250898092035
287344,1938.1184018265667
287345,6505.809333271259
287346,908.1387673950496
287347,1625.9121377625333
287350,1069.4983527408842
287351,6560.066974276896
287355,1487.3575160143437
287362,1311.5534738475726
287369,1333.0764055141387
287371,5585.107503408156
287373,3324.0228039967687
287376,2902.9699012119504
287382,3534.315932792753
287384,1386.045895051189
287392,2555.3062048121656
287393,1068.8152448836975
287407,2829.742559715156
287412,4812.288348408555
287417,1070.1362585323604
287419,3385.457520316786
287422,2523.744973871802
287423,3263.488521100934
287425,5460.007359845989
287434,2905.88850062785
287438,1215.6324678655758
287439,2789.1800346636032
287440,2682.677233346504
287445,1738.93788785117
287447,2546.845458947558
287453,6644.961143573487
287454,2022.7233223186722
287458,777.861566971714
287462,1014.2882471572855
287476,2306.419252406015
287486,2381.6320867205977
287491,2916.7920110734917
287492,1403.2321977405975
287493,12736.479304890663
287494,1027.1534204971847
287495,1321.2330348909115
287504,1545.5647777176848
287509,1648.4981729824176
287514,2047.380938554341
287516,1591.573795929486
287517,4247.305314249111
287519,3121.6171768735194
287526,997.4787719669034
287527,1483.960557689608
287539,1662.1623269909092
287545,2008.3487153357755
287546,1104.2151970418572
287554,1719.2784203707724
287557,1897.660024772033
287560,2953.554099578051
287571,7176.022579702114
287580,1080.2806215648452
287581,1681.156663415421
287583,2079.2585021552777
287584,934.9768176135158
287590,600.7573045797084
287592,5522.235455459585
287596,1052.0689301728967
287604,1392.8551862818083
287611,3283.111163759792
287618,1871.9280778245734
287619,6245.0543334113345
287629,2120.1696642125717
287636,4133.19122097534
287638,1469.262537089307
287654,1503.1419761515729
287655,4565.507993209905
287657,5542.134367505141
287661,1736.393923152188
287671,1157.1393662561738
287676,3186.4770392788637
287683,1836.236795638517
287688,834.1014195261948
287690,941.5935311762814
287692,936.5400107153323
287693,3128.872599671846
287696,3044.9212626460962
287701,4330.739390404133
287705,972.2747026230131
287712,1221.7397436290885
287714,1275.2172600687707
287715,2628.919816314799
287716,2172.1706103645433
287719,1088.8910144920676
287727,3827.055330303449
287736,6545.385500506516
287738,1522.9843809260583
287747,709.2721876623347
287758,1397.1893446216354
287759,921.2647902773167
287762,1945.1869434504151
287773,3587.3184960053004
287774,1067.3710737317151
287777,2081.2701878579264
287785,1846.0780339433302
287787,1283.175837430649
287788,1567.3615026774412
287789,2144.2726214339423
287795,1578.723750621278
287797,1654.473048964741
287801,5005.330490971166
287802,946.3157276503846
287803,7241.89729313675
287806,2099.9966163522645
287811,1274.9987669060029
287818,1293.0875607995204
287823,1515.8798372174463
287837,6474.435701846569
287838,1838.7125811262451
287839,1790.7349160063557
287840,2217.319284883071
287843,1538.2220441511522
287847,1962.1646792903566
287851,1330.1116569015983
287853,6137.233596731053
287856,2302.9878190302975
287860,3098.797422266265
287870,899.3339683229933
287871,2538.528935243538
287881,2116.5801654066
287889,4493.538722166394
287890,3550.250122147367
287891,989.6822963000732
287892,8394.286901433614
287896,3546.9293993228907
287903,1780.8219127383313
287909,4088.8983305725205
287910,1467.298422325881
287913,2044.5702596426154
287917,2665.7550605702927
287919,2230.283595475699
287927,1463.137768289542
287940,1210.582005392916
287943,973.8657101066424
287946,1080.8545441525198
287950,2893.6088492436293
287953,1424.690176879565
287955,2014.776735057274
287956,3837.4287581857493
287964,4613.196945234658
287968,1887.1847288415074
287974,3140.248813855898
287991,713.7810540347863
287996,2411.9772641002805
288000,1277.147440988888
288001,6623.0897810454035
288004,4287.935240738727
288019,1346.3961991893618
288020,3314.096366834217
288021,1638.7729816956273
288034,1393.2598608028004
288035,5256.966462197377
288037,10671.949529441337
288049,4363.08252501081
288050,1781.6726859206942
288051,1995.0200907479912
288054,3327.8658743407877
288059,5100.783299835228
288071,1409.0336280715494
288075,1455.3716887058404
288077,5823.637756927427
288081,1084.8607937461236
288090,2110.146808945759
288091,1396.2471379148194
288099,4100.622153131704
288107,7070.406484037085
288110,1791.9942693278608
288117,5889.5639453001595
288119,3141.798598952105
288126,852.9817479004735
288134,1731.8502486189557
288137,1407.7527897741536
288139,2415.8559617691685
288142,4439.479382178276
288150,3775.286990171295
288153,1921.6818896158406
288155,1937.9041718033222
288157,4271.891366873698
288165,8751.733049943008
288173,1376.4939885729004
288179,2827.038425686523
288185,934.905980770824
288187,1732.740898810218
288189,1713.7267557560206
288191,2097.2853408388337
288193,1720.081282150947
288205,6785.343288077163
288208,5380.55612947721
288210,1760.9408201881204
288214,4787.359006643198
288217,2518.7573972856508
288219,3106.1614777416694
288223,1082.1962039563725
288231,1208.2876536980539
288235,2977.560143509375
288236,1965.8187415054813
288242,2009.3165420484866
288246,1626.411080106591
288247,3664.8284993600455
288248,6271.8912235567905
288249,6522.318939796034
288253,1946.6537948868827
288255,1553.6483160969788
288271,1448.6006114089507
288272,2407.0244614356366
288291,1839.01470832156
288296,5561.749695102863
288298,3878.492576375008
288300,815.7695509150053
288309,7146.79806791755
288316,1027.841083494072
288327,1448.4409399192893
288329,3266.179076850966
288333,3363.3774841419995
288335,3911.815817126061
288356,10092.960451260797
288363,1994.1710503396794
288368,1626.5918465883774
288381,2926.6266423024545
288387,1319.4846556199795
288388,1711.6791971760322
288390,1124.3488978862863
288392,1494.195160751951
288394,2348.5886942259453
288407,1306.973094092948
288410,1876.295029742099
288412,7414.807498194959
288418,1041.2882565077068
288421,1888.3904473306475
288430,1598.982361775045
288436,1614.9357874879786
288438,14129.473462689064
288439,726.4073641404274
288440,1908.3319334925245
288446,2977.9119023324165
288452,951.1907342144782
288454,4056.1330017357495
288461,1661.444654201829
288465,1853.536715309017
288466,2714.897324863668
288474,2487.1473557098943
288479,9256.338870813583
288480,1289.0788998271762
288488,3215.747581315085
288491,8782.308350006004
288505,2103.19588057682
288507,963.0934138270061
288513,938.3690244537888
288523,2188.444406121476
288525,924.4378748369718
288526,1485.0761158357143
288529,1662.852656911179
288530,4981.267886575917
288534,2973.762057130892
288537,999.4918324463436
288540,3418.1305295626735
288554,1953.7176761767
288556,2118.288071289064
288566,1665.8696478131833
288567,2635.2975227224265
288569,3513.933225538888
288579,1684.9987541335706
288584,7037.691434438681
288587,1655.477147593133
288592,996.6974114604875
288597,1031.7013763629493
288599,1550.077105438888
288600,3038.4505435543533
288606,1649.2249342212676
288627,1309.3347503556627
288628,4959.14353093632
288629,1038.0586274489883
288633,1455.9946339914047
288638,2564.5268564899056
288639,1643.4778092443048
288644,1122.8190186350662
288646,2193.5179491391455
288648,1338.0312419186737
288653,981.6027029209956
288660,2843.136060563903
288666,2245.114469087208
288675,815.5736077996487
288679,7611.126558319757
288681,1187.560635496884
288685,1850.0263226064048
288689,1160.1704769608416
288691,1291.5414123561084
288692,1002.9016513530848
288700,3376.7798551024575
288720,567.5158449200554
288723,1632.6911810776394
288730,2750.103879614123
288752,1213.6280012166244
288753,6989.134365690036
288755,1176.393555515296
288757,4040.322411951296
288769,3174.0241235432645
288774,1913.8861309430604
288777,4769.429393212162
288779,3702.5527670679016
288796,6969.597591892165
288803,4791.084916652719
288804,2146.0559589104764
288805,1259.0368830124985
288809,3905.0481464979866
288810,3580.6119785006686
288812,1725.63826058987
288816,4531.085525409092
288828,1196.5140324471759
288836,3405.401729845311
288837,2495.1446955996626
288842,1160.1313077008567
288843,762.9668607123635
288844,1003.421549843679
288851,1343.3622856267646
288853,2990.962602597983
288854,2231.0607288861197
288855,2366.8225301134758
288857,766.0560371116134
288858,4222.082502850072
288861,1154.8592212699284
288864,2188.5922054912835
288865,1527.1388811264612
288868,2898.4370590064436
288869,9253.856933020665
288870,2354.4147570628447
288875,1612.8374581918981
288879,2729.7621412686362
288889,2460.0573824049293
288891,2761.267612378526
288892,1678.0306078399
288893,1012.4744087150962
288894,5574.010821031834
288896,1769.9185678393071
288900,1698.918772280749
288901,1587.8741496288296
288904,10757.670961980952
288907,1442.4692017343648
288912,3097.6834805608437
288915,1592.0121998635334
288924,8396.848821382628
288929,2787.0957818818115
288937,2637.909828816845
288938,8314.002911406138
288939,3537.336683948388
288946,6108.363157467526
288952,6260.556606958241
288956,1488.8053902434012
288957,2206.6218855099637
288962,2350.20580175203
288968,1172.2002944754772
288970,1468.0376475594298
288979,1022.9743461767887
288987,3688.3665747499717
288994,1527.8759087799267
288997,1065.4217713250482
289003,1482.8882694937263
289005,1184.6520216855677
289007,1906.3116656615357
289008,5287.7552681221905
289010,1695.8372068205465
289013,1351.214939318099
289014,1562.2629664952403
289015,2659.438281433345
289020,3242.2803957062883
289021,3411.9311216020506
289029,2982.092095706926
289040,7669.052888116555
289043,2798.7501005709933
289063,2177.0380395560946
289065,1839.572211376051
289076,2341.2125540841216
289089,2808.5952868363565
289095,2390.849154285165
289099,5712.9827494620995
289104,2142.8831215164723
289105,3364.6486391765534
289109,1261.8484794388792
289124,1431.4205979745113
289125,5403.6004230513845
289131,3527.586844296945
289139,807.1832052766088
289144,2592.5418458687013
289150,984.8074095538686
289151,2931.7519359467365
289152,1883.145885354355
289159,1078.895164496661
289165,1347.9748905654437
289167,2865.048725337075
289169,1510.6794965935967
289170,1928.0352830669344
289172,8657.130039657111
289176,2208.402005444547
289180,3255.4839340434182
289182,1604.8109488263005
289183,471.7406870330992
289184,1291.5555189889515
289193,4252.9188737109935
289204,2687.3388134129623
289205,2259.107072939312
289213,1098.9031072561072
289214,3769.150142287083
289220,4088.4161167516468
289222,1247.1435367616457
289237,2840.0393212839504
289250,1782.6344352443307
289264,3415.938749319227
289269,1670.4584266311529
289276,784.1192436280459
289277,4810.8177257896095
289286,938.8797423913725
289289,2459.2027787038237
289299,1907.6045199448881
289301,1604.691943236124
289312,1246.9249863182383
289317,3353.4135255025194
289324,1270.1734601412759
289330,1419.673477918926
289332,1349.6460917196794
289337,2039.1013564829418
289343,2274.2661312518726
289346,5991.226651567077
289360,1238.4531236203495
289370,2621.1552032181853
289373,2080.303364767425
289374,2322.777934240636
289377,1218.35604518801
289380,2881.759927502299
289385,3174.169743445384
289389,6206.881580070448
289390,3510.0726863188097
289395,1271.4017247369836
289399,1131.7391994987486
289402,2247.833171337243
289405,2667.7343055721676
289417,1675.3735782646215
289421,2571.0317030264573
289422,1718.466667530314
289440,2043.7380568936587
289445,3900.7421435847828
289449,2672.0057767469243
289456,3192.6368145935053
289457,3507.6309210116647
289461,1333.6125464452377
289476,3607.0910426640557
289477,699.4421382397828
289488,2772.248302151561
289510,4027.6337349926116
289512,1642.6197863310124
289513,865.3702693514654
289520,3602.8292887131042
289525,1760.6375762134862
289546,3047.754377312114
289549,1135.8667778901058
289556,4589.113617608922
289559,7111.818744611144
289560,1602.0460693990747
289564,2064.617719111731
289567,945.8879037262654
289569,1494.5951703820647
289571,1899.0224792099998
289577,1677.7255832771116
289585,1317.3238427850576
289589,1966.3699100713693
289590,1083.6643280856485
289593,3282.7602720295777
289595,3019.9229466907254
289600,1753.0924512662034
289604,1417.306965886004
289609,1324.6442788928498
289616,1420.4393183826257
289620,1253.0217703170415
289622,1194.6470008426681
289639,1720.8258627072248
289640,1444.066804057545
289644,3742.1218195573124
289648,2400.401234750793
289649,4342.941092603228
289658,2672.328616458637
289664,1815.5162928027046
289665,1717.201845235483
289668,1754.5949260494574
289670,2501.350698251098
289673,780.1503716002295
289681,1544.6125810413566
289685,3915.165329969116
289687,2642.3957711419757
289700,1533.8750734861844
289703,1564.5067670041597
289710,1601.4677047193397
289717,3057.9145035197325
289721,1368.213570016175
289725,1490.950463047368
289730,1448.8486385033798
289734,1334.4083269093605
289735,1924.7580331842287
289743,2359.7347333815915
289745,1955.011947268133
289749,1339.5791103941044
289752,1290.760620211781
289762,8073.568203474464
289765,1761.8809409206121
289770,1872.7374934678396
289791,1666.015047367406
289792,3379.835812308721
289799,1188.3625639225838
289813,4119.232004348495
289816,3485.5060614967983
289821,1494.7196825820247
289823,5875.388069054528
289824,1164.8101345191305
289826,1586.7492675588342
289828,1657.7279951543444
289829,6467.174386360491
289843,971.4551464601127
289848,1734.3977870926994
289853,2106.2754971010413
289857,1546.0561609260997
289860,2579.049717235751
289862,4130.487789908124
289872,1234.6753616566043
289876,5520.916120184579
289881,3232.3290833843157
289893,2864.458409785085
289896,1256.5452378283699
289898,2038.497298876352
289901,1019.3152971800853
289902,2464.876979469764
289903,999.1860223582557
289907,2645.0818604960796
289911,1127.5123032189572
289920,1293.0860366122818
289921,3060.7535984902584
289923,2753.3873989058698
289925,2986.2964299106525
289936,4946.872116105586
289937,2266.1470036148316
289948,5033.685478469684
289959,1314.1891873251418
289962,809.8533664307199
289967,1935.4616533224143
289980,3217.108924852905
289984,4204.865648583807
289991,3250.3023899664313
289992,4487.137582146546
289993,972.8773678871637
289998,3646.3011216400396
290000,1031.858375178769
290005,1963.0466834333834
290008,3048.7989104417684
290009,4615.688254509029
290015,7507.500506791378
290023,1449.8285364551352
290030,1286.282467114387
290031,3910.1076822150553
290038,3117.4591197813133
290040,2877.638518239742
290041,6716.711246376043
290043,1040.4266023233702
290044,2898.909974050039
290053,1366.9474987219446
290057,2734.379575595616
290062,5924.511686913479
290067,1016.6269309999923
290080,1505.2477432550322
290086,2193.548423053889
290093,2258.2453150349806
290094,2113.3345948859237
290100,1356.8914114030276
290104,1159.184745373879
290105,938.2199718657505
290106,875.3675462552937
290108,3111.921951909625
290121,1538.2783995159514
290130,1216.4381344320573
290138,1642.9282457927302
290144,3085.935486413484
290145,2831.947654653822
290149,1152.4726559467172
290153,2316.632068488098
290156,1299.5425778580586
290160,2888.5929333465033
290164,1399.7164458837558
290165,1117.8155166799197
290166,5429.553692952322
290167,9301.948566285419
290169,1251.190293166811
290175,1272.9025699898134
290199,2582.6052299061794
290205,1648.83786258645
290209,2916.5884190560464
290213,1329.0129033537614
290214,1495.383000873528
290223,1587.7558898063226
290224,5044.4667548979705
290225,1753.0006880501005
290232,6453.504755357058
290239,1199.2791996133426
290241,1190.981174640414
290242,9263.037027479464
290243,4113.4804014732235
290246,3296.656295510956
290248,1852.7737605262696
290255,1665.1729825258178
290263,1942.7023004204098
290272,1132.712260960808
290276,5855.6031715774325
290279,1666.8051198168127
290281,2682.9767498925503
290284,1060.3891515414307
290287,2020.2328877747914
290292,1450.5482937857823
290294,1751.8899734704537
290300,1144.3548976477477
290313,1890.765449183944
290320,1723.4270268555977
290323,7215.9955039199285
290327,2517.746880637214
290328,852.7433982324574
290333,5470.897572500424
290334,1227.4793644545744
290335,2298.475572853185
290338,6305.728217668961
290344,1100.2755202549522
290347,1483.5188602624164
290350,3725.151138426595
290359,3238.583788994008
290364,876.3340522264698
290371,1836.9542529671126
290372,1412.456206891133
290374,1443.3293069283911
290375,1899.8431749890287
290376,1310.7590819074098
290379,1354.8973729627894
290381,4063.741113928848
290384,3844.3802573328608
290385,4426.915451853033
290386,1026.5258211530718
290388,4629.077973090272
290391,3059.8173631500445
290392,3286.3088923790824
290394,1012.8490843224695
290398,1677.8086262374736
290400,1001.8921474818237
290403,1198.2042373213444
290404,4526.800287967841
290413,2806.227885542758
