id,loss
351540,990.4941836164926
351541,3767.5438321982774
351543,2227.857017023313
351550,4263.772086512157
351553,1854.2999374407655
351556,1356.3550902359823
351557,2488.267894911365
351558,1120.378502047308
351559,2131.4584529002477
351565,1081.7475511224375
351567,1511.4026947349041
351568,2101.9950935665647
351571,2309.4911639476127
351583,1249.8607391122346
351586,1165.8074497071275
351595,924.4372697727777
351602,1344.1903266313082
351608,804.601356630597
351612,1988.9750774951317
351619,2185.8825028316805
351620,1066.5022173850782
351622,715.4690350994197
351623,750.8871686346716
351633,2045.7509952741507
351635,1336.494814213243
351648,4467.911994051426
351652,6064.899399611382
351655,1208.7126967345946
351660,5572.922514884014
351672,5164.532417327358
351673,1578.403713579933
351675,2025.3600626449243
351684,1856.6582643246802
351725,2034.4818283740756
351728,2250.7738645471354
351731,721.4612601847344
351735,1098.474178940426
351742,3223.392307977894
351750,2133.4580598878065
351751,1430.4798916311427
351756,1298.3126520873286
351763,3897.9704502373606
351777,2409.449789656534
351789,3349.430225903581
351790,1072.1351717922053
351797,1663.634184206925
351798,1404.359933525969
351802,1863.483533700672
351808,1082.0555764028668
351829,1973.0716998846842
351836,1214.1021528618503
351837,1179.701729529393
351842,3439.467546126453
351843,1767.8180972510866
351846,1391.194212546283
351850,4104.904006555826
351857,7264.658636484332
351859,1314.8954079365133
351861,997.4535820416409
351864,890.1957787971646
351868,800.0253018585792
351874,4915.682931906465
351882,5738.34278457747
351885,1672.9485571142504
351891,2098.9179819867136
351892,1609.0718029479428
351897,1827.942926735459
351899,6413.161204490805
351902,3982.4451298110016
351906,2381.4132037410864
351908,2312.015179714555
351912,2541.1195524957657
351914,2916.9623791636677
351919,2184.1084087080603
351928,1026.690435432668
351930,4016.659740864753
351931,3806.732781602968
351934,1446.4980086511844
351935,1626.1789460030307
351946,4396.853325916748
351949,1157.4421608741395
351950,1141.4150597526188
351959,2836.87335969236
351961,632.9756148329828
351970,1530.463286536261
351981,2425.026611064941
351983,1507.3549657532449
351984,1432.5627893265125
351987,6788.24352699066
351992,4584.332506603527
352003,2118.5829510677772
352007,2425.291023132575
352016,1820.9819422574474
352017,1470.0670890412805
352019,2710.8459608319927
352023,1492.4796574869931
352026,2129.9393519466853
352027,1692.2429587780591
352033,3306.915285579575
352036,1952.21144196948
352037,1533.2659202282082
352044,2800.941743003645
352046,819.2356346560309
352048,5727.895652620528
352060,862.6502060590237
352063,1536.806567679223
352066,1296.4266673721456
352067,2030.5795272313394
352075,1155.7644031551793
352077,1592.1156857776973
352078,1815.2366408634398
352079,794.3803502438516
352083,3207.3453551664225
352098,4481.184198456866
352101,2899.0562129690393
352102,2073.911659400608
352107,1220.0486656935582
352113,1450.125492123413
352116,2222.1186100516693
352118,1732.7820251178703
352121,1319.8103807503771
352123,6822.905944056692
352128,2179.6817908159296
352132,692.112178717395
352140,1985.384306595868
352142,1899.9290397598438
352147,1955.03991141217
352151,6488.547457222872
352162,1851.4488811512106
352163,1656.3119917358872
352174,807.1154833705732
352185,1499.3234695555827
352186,805.8108284663944
352194,2213.592416352248
352197,3397.430537693073
352202,1012.2265322590738
352208,1260.230080691891
352209,5048.911320951641
352213,1359.8165226683304
352215,2914.9789706584647
352219,1876.7080236099832
352221,3352.8846570292467
352236,4861.247323119379
352237,4918.957242446618
352239,1821.8636698083012
352240,2756.7532962504033
352249,2408.296544807534
352252,3899.994110042362
352253,3636.1097659854877
352280,4757.895376482872
352287,1619.7558184116606
352298,1080.8195646445079
352299,1942.6579091958574
352301,2374.324116104336
352304,1607.9436932930062
352305,2556.0990318617455
352306,1461.3590474129219
352317,5795.868694654875
352326,1996.5727788554614
352327,6187.612827371541
352335,4892.447504849085
352338,1096.7145349079078
352339,1195.338017824448
352340,1034.6096922485187
352350,1675.8732389343843
352353,4131.082204315193
352354,1282.7321994684414
352356,11151.464127802361
352359,7528.94905840673
352363,3971.4239668654345
352369,1071.4178496698214
352370,8760.309135424926
352376,4501.089924901678
352378,1722.8210914650228
352390,1394.7678737307335
352392,908.7280989597955
352407,635.216289423412
352417,2978.5991259389793
352418,6150.566709990581
352419,8255.751490007422
352420,1834.8205329389195
352421,1483.7894325179275
352424,2760.174214263606
352427,931.3127645867535
352430,1278.5617683851376
352434,1708.4758366275128
352437,960.4013829676603
352440,1413.6595092466428
352445,2172.1099908368674
352446,1728.3137448548025
352459,2755.189747202376
352460,2056.0666480448294
352461,1925.9053531553736
352462,4807.825446247416
352463,2801.453583992627
352468,7116.547681494639
352470,1936.3564353003758
352475,2104.1141674165106
352480,1197.2007868940707
352487,758.6439633708802
352488,1295.1466393371616
352491,1307.941755442946
352492,1410.1926142299706
352498,9583.379506183732
352500,4690.54884520119
352512,812.573406493034
352529,2482.264655960262
352545,5251.722098253051
352548,4773.016627743112
352549,4814.067815231044
352557,1647.0443668803928
352558,14407.276222162363
352561,2202.8793629856073
352562,3445.156973189201
352563,4465.917182910683
352571,2077.593683247479
352573,2076.732105059503
352575,1137.9153841237141
352578,1690.7105949087143
352579,826.7074253910357
352588,1984.785144988271
352593,3603.6678855076675
352605,1170.0401101920897
352607,1087.4453769339216
352610,2091.2337959087054
352612,2271.3143698668086
352621,1885.7525871267067
352623,1901.6197149096288
352625,3538.5254304846617
352626,1612.0144511555131
352631,1160.5767075592187
352632,3485.808427663596
352644,2605.796887573876
352649,4631.380094714394
352658,1851.293019560314
352659,734.8943835946739
352661,4140.507167050635
352666,3039.1186495111883
352671,2548.201686266702
352674,2173.4046734100834
352679,7429.031744666426
352685,10649.261612998178
352693,1684.8038960688982
352696,4292.430400011818
352700,852.6073188870034
352708,4569.377559012798
352713,2164.2760592863606
352715,3753.6069554899673
352717,4125.6336988752155
352718,1319.4278441876397
352721,995.9796275394203
352723,2007.036115742997
352724,11200.816212597725
352725,2714.8433935035773
352726,3184.6077942747133
352732,2479.8339247976755
352746,1861.3601702650617
352749,2890.3799045068868
352753,1765.2651358396342
352771,1604.3887503408241
352777,5264.843352274718
352779,1914.8105628275862
352781,1840.5882234091878
352785,2134.7025119486334
352786,962.3426881043681
352788,3167.4498328998857
352793,2619.922734927811
352794,2798.2647090960722
352796,2586.24300512491
352797,4765.959187958739
352798,3075.3428129407744
352801,2532.02621116016
352802,2892.0050728837327
352808,1299.24522234656
352814,12866.349670604503
352816,871.7722470139486
352819,2992.3362243839365
352823,2160.9067327436005
352828,4728.925590618656
352830,5414.336739711165
352832,856.9629174839613
352842,3373.3764512440675
352843,1588.7834039014854
352846,2353.2022164362998
352848,6961.904318566679
352856,1985.0479202411825
352858,1023.3818703876207
352886,1344.986339577296
352887,1051.1710798870033
352889,4028.9384277932686
352905,2139.7976244047795
352906,9246.673156084706
352913,1086.8384632414013
352916,7874.542967850052
352917,1352.7614834003182
352920,4184.920902877905
352929,5553.31165835411
352937,5231.918288433677
352947,4752.37768780811
352948,1054.191661475762
352957,2058.258541543582
352959,4378.188722496298
352960,2973.8277156448216
352964,1450.478994764598
352965,5533.077600822847
352967,1733.728624692301
352979,2016.765226295845
352985,5307.0872464994045
352987,1354.1686784332828
352988,1222.7899617074925
352994,1763.915081611914
352999,1503.0052770211746
353001,1873.5404386423452
353002,509.7901772502239
353008,2110.8092887493426
353013,749.8238718621988
353014,920.7725414663769
353028,1581.5556610972587
353030,3393.483845448983
353049,1541.8056826479774
353051,3417.481344050079
353053,1406.879761905973
353067,1698.2454357915801
353070,7291.151151569674
353072,2802.876237863685
353083,1607.1691033563918
353085,4063.4417720924994
353091,1150.3934117864997
353100,997.2721750159851
353101,1651.7791060388106
353102,2314.112591028852
353108,1454.3607241754037
353110,2323.112564066277
353140,6756.608814721609
353146,1117.1253213085802
353147,808.6441486015749
353149,2687.130494045606
353157,1060.174058058924
353159,3068.097658684967
353162,2735.0322480044033
353167,1242.639234800888
353173,1526.8865337081454
353175,1822.6324830127917
353177,2138.8224694296023
353179,2000.9600941415224
353181,2348.127541294275
353187,1577.8241430261212
353193,1217.9588287139936
353195,2995.093599944799
353200,1818.1471303121884
353201,5038.061470065517
353203,1699.6118680468967
353204,2986.7293514642374
353212,1309.5927464501167
353228,6139.543999259842
353239,11216.272171182787
353249,3290.3236532933843
353267,1942.6578172429577
353288,1612.1908699367514
353292,2825.4533354365954
353294,1563.5585147012157
353296,1746.1786479525597
353302,5335.107211826682
353305,1053.8182259014
353311,2513.669358686992
353312,5542.209448685387
353313,912.4509697911778
353314,2832.1389914743772
353315,2087.7862539820617
353320,3288.89331704891
353325,1686.3813401759899
353326,2572.8361375989257
353327,2681.2318310477126
353328,2264.0117398026664
353330,2289.3325285296633
353333,2440.647308934727
353347,932.1689937146516
353359,840.5054528297198
353364,4255.902163031097
353367,5660.413967505523
353368,1392.2992919627134
353369,4233.219851308446
353372,4345.202952395066
353383,674.3386229032077
353395,1342.9987095139368
353397,4416.029334091083
353402,1670.523019026118
353411,3850.7752086631253
353417,1465.9320167174
353420,894.4782522378341
353428,2485.845081252551
353432,3176.487060906446
353435,2536.586355603054
353437,1288.9555119279369
353439,2145.044835111199
353440,1445.7447959089254
353456,7152.64807217775
353478,2725.834101095666
353482,668.6232026227729
353483,1542.355316138381
353489,1583.0063002896575
353497,4402.9342202169755
353498,1267.8212090002328
353501,1347.6842366366366
353502,3255.072498390672
353503,1789.350880837837
353504,4326.550262379382
353514,5271.956971305484
353515,1243.828684382933
353534,2529.2381736846905
353539,874.8704487341611
353541,2576.32091130336
353542,1636.3182986785791
353551,1321.970403117105
353552,6368.21557600884
353554,5277.3145200402305
353556,1064.6015231583585
353559,1371.0639480510242
353561,4637.6670086250715
353567,2501.397009710758
353570,1366.5338994816186
353574,2547.557651972201
353587,3971.439760269531
353588,1559.6053409508258
353601,1369.3081926497377
353605,4229.7921387981905
353607,2915.608624387648
353608,3598.8867442729284
353611,1149.776602215992
353615,2380.440005271861
353617,879.9924142235359
353619,1962.54984495571
353621,1139.2052107265256
353630,1148.1407756806607
353631,1348.427611312522
353633,2533.801238270058
353639,1139.8396588802077
353645,864.2799226245922
353651,1351.6462943149384
353654,1156.9371766582994
353656,1118.3757048092561
353657,2335.6839424733184
353659,2509.401980697888
353666,3678.8907052962877
353668,1086.7593833057647
353675,1076.6594052707044
353676,2534.8461774856087
353684,3112.6089227096195
353688,2133.2285587719925
353694,1538.587482589626
353696,2176.5346946294108
353702,1005.4254744256543
353722,1834.240612488606
353737,1925.823284723881
353738,5187.0859733959915
353739,817.4087945614779
353753,970.2422680152938
353755,8373.829447815273
353766,1239.5531841138068
353779,1859.4815898478028
353780,1409.0047444089248
353797,1330.6612704181061
353808,2743.501678948896
353811,1068.969213508461
353813,1388.2681526197807
353816,2155.982744306505
353818,1937.9413469618094
353820,3004.433051435897
353835,3007.6225653892993
353841,1555.343027005403
353844,2217.4340241089503
353849,1472.5438124338662
353853,1493.8570715517167
353856,863.2068979671053
353862,2448.234862056827
353866,1469.0919406028363
353877,2332.939712777733
353881,1842.114950208487
353883,3581.8960249502443
353884,2892.37335143417
353885,1885.3005270668668
353886,1423.3696012001344
353908,1787.01855963338
353918,3580.8725107020227
353920,1611.0135089246953
353928,4586.1079980986815
353929,2732.55579904606
353932,1486.5309574918188
353933,1474.0855918424134
353936,3716.152898523011
353944,1626.365165226071
353948,1222.2744685194136
353950,2051.32457097555
353951,1975.1163403484911
353952,2031.3737377639713
353958,797.817541575027
353964,677.2044365502039
353970,1248.8953450268293
353971,1263.9414995705768
353979,889.2146112472735
353986,2022.0742900430114
353989,4190.595492094387
353990,4271.668660574815
353999,4810.127593170155
354000,6828.5836205337555
354002,1684.8166313219635
354009,4754.721111336129
354013,1355.7478734796161
354026,2818.9857956436017
354028,9349.53582450744
354029,848.2145166801947
354030,841.0985329516609
354038,1841.8047058109664
354045,1618.6731823423418
354050,1610.9155063183414
354054,1271.175239533861
354072,1241.614505021018
354073,2756.8159524187204
354074,2318.9759117915874
354085,4063.887950476139
354093,2291.817150918997
354098,1639.6736637259908
354100,1385.5033207335398
354103,2877.9846571484445
354108,1251.3030399541506
354126,2562.6550149679183
354131,2561.4112682327295
354137,1455.511535542269
354143,1656.0756694511415
354146,687.996295508268
354148,2994.963522802779
354149,1074.975296583515
354153,2043.3977774490795
354157,1645.934642879836
354163,6893.372793773347
354170,1495.8960046648217
354178,1535.9442883648978
354182,2906.1146497746186
354185,3055.6470435530173
354189,1391.9350598735953
354190,1234.5069343897133
354197,1686.5790779075287
354201,5230.677649239344
354205,865.0368312035616
354210,5484.329266587554
354216,3476.370554210877
354222,8840.350546518728
354235,2462.4267389777406
354236,1623.7337517216868
354247,2259.2611624862216
354248,1295.8075965822882
354249,5495.426189425631
354252,4643.520354893576
354259,747.1904937575675
354261,4777.510362086698
354262,3613.952083212706
354268,1800.555568756016
354274,1750.2346171802976
354280,10969.317391769193
354285,1672.4455462486253
354287,784.4523530112283
354291,1249.2001066645569
354296,5726.234498948238
354300,4235.2267997911
354302,997.0622949002484
354322,3660.6159773148547
354325,1906.211474522032
354326,1091.3606941705655
354329,2537.612935017314
354331,5395.734038520447
354334,1634.2796194362325
354340,1847.4081557857555
354343,1265.8678734878176
354353,1265.989375273737
354357,2861.950508937447
354379,4229.8931073867225
354386,2174.6392790988402
354396,4462.055406606932
354397,1739.050129875652
354398,997.4053514569987
354399,5216.433231452058
354402,6028.107853625759
354403,1922.4783802924276
354412,2721.630617553155
354413,1665.4376650884028
354415,1255.2474756877523
354418,3006.682159453968
354421,1262.503096640124
354422,3667.5267632881378
354424,4337.947398481954
354427,1273.1325284964403
354433,2360.4042421328945
354439,1034.2311052382115
354440,1507.7140186772106
354441,3395.725416849699
354447,5019.242649247735
354451,1247.9138302787685
354458,959.3409549057674
354464,1779.4451959146588
354467,6193.244650735363
354479,1088.4086175020323
354482,880.5299301069326
354490,4038.740474641597
354493,3367.92415630024
354496,4491.235732780484
354498,947.4664112946205
354501,2575.2584313983343
354503,1345.6183275719602
354507,4421.072813420639
354515,1130.2854634008518
354522,1497.9305911273198
354524,2563.1916182581526
354526,3033.3712835844685
354528,2705.1846876317036
354538,3159.850542576006
354541,1112.8229187771994
354542,1317.6844915702638
354547,1895.4254837915696
354548,1219.7285808629413
354550,3991.4252018040515
354552,825.0766495634286
354554,1419.2522437405948
354569,1060.9633440559714
354575,2370.849425750784
354578,3194.588338862256
354596,2095.944706043023
354597,3311.7722527795086
354598,1854.7038720256842
354599,1609.9398023168146
354608,924.7397766363163
354610,5439.476119001197
354611,4187.205422266786
354614,2133.93841968796
354630,4093.587054159537
354632,1513.9276347220477
354633,4077.0849655765633
354640,2774.2034323108155
354644,1982.578068527771
354645,1178.9367594243429
354652,9737.521890792954
354653,6370.712167220821
354657,2740.0114687290193
354658,1475.4783631322591
354669,7871.3845390781
354670,2588.1821503788206
354675,1271.2490894524758
354676,5258.902869949881
354689,5311.674438806506
354696,854.4548981980606
354698,4329.349139890254
354708,3041.9351074383453
354712,2160.7249844868275
354713,2675.0911163874175
354714,1472.462705493882
354717,2948.690529589905
354720,6159.577044221256
354721,2489.2306076301948
354724,1529.7660769396057
354731,2269.7968966353737
354733,3272.66716493353
354737,3001.5874665134434
354748,823.3153022283301
354751,5237.303371520217
354754,10691.216813779349
354755,8703.83834667854
354760,1735.4344291350503
354761,2379.422132013985
354766,1284.4152082885776
354769,2253.7001987695244
354778,1351.9548116376818
354782,979.6234020876318
354784,2473.238677897534
354788,2042.9962133212707
354794,2298.8520996303837
354795,3659.76105447151
354802,2532.363626455343
354816,1672.5549059076416
354817,1673.894624492093
354822,1655.5182362437645
354824,1783.8621566831216
354826,2547.2209279444155
354827,707.2294615291258
354828,3353.415523898109
354831,6572.913878058859
354843,2399.372665924326
354846,1086.2557370782008
354848,10577.680440874881
354849,2150.3224843080093
354856,1447.5047820767768
354859,2100.9768613642063
354867,5763.723239931227
354872,1626.8838645973183
354873,6305.530770626064
354875,2216.2608144601195
354882,1764.05360879746
354883,5351.6397933825465
354890,4757.268643589522
354891,758.8842267756726
354895,1188.2310558820589
354897,1051.5543020704088
354898,1792.9149108503598
354903,3121.586528517587
354919,1392.720794335689
354920,1302.1656458711614
354921,1374.3512524442046
354922,2480.1851505649456
354924,1328.1635211749742
354929,5362.415853400597
354933,3104.9271610303103
354938,2797.233197990289
354939,2145.288694648303
354942,833.932816102162
354945,1776.4696850715604
354949,2506.0431507760863
354956,1894.2530681810463
354957,926.6094576173277
354958,984.5888784269739
354968,756.7582469822074
354969,4760.821729773951
354981,4054.194494531025
354990,952.2110893053525
354993,2293.130115076183
354995,2232.8610712557006
354998,965.118646380944
355002,2132.359491916066
355007,1790.861619686652
355015,8800.124817407292
355025,1014.7235338620419
355028,4705.591194601991
355029,1306.6552469488508
355033,1203.702741040844
355040,1823.3958671063515
355043,1044.837902961022
355045,2603.2081731803523
355046,866.53347210827
355047,1618.5536065553374
355048,2913.285225395327
355049,896.4649232918521
355056,2370.157560596041
355067,1764.7591608057637
355070,1956.5436753048016
355073,3720.880936359532
355076,1784.7333866525485
355078,2137.2007183266705
355080,6850.573759957968
355082,3301.3193479994366
355086,1522.2390738341953
355089,6656.5687790115435
355090,998.0842127613996
355097,1256.6716159968241
355100,2095.157455869096
355108,7003.042445452378
355118,1078.813694006782
355126,7291.370193443787
355133,7697.627105574531
355134,3334.187725973173
355136,1297.2735076142642
355139,1551.1360941012128
355140,2570.1952479042684
355142,5914.691122326384
355143,2165.239461895018
355145,2694.027571306009
355146,1122.5337682260272
355148,5393.582932226044
355152,1919.1726005370983
355163,1805.4772809182198
355168,1105.0182151663985
355177,3839.5119375193913
355180,2509.4663460896263
355183,4160.071604049133
355186,1055.4459045472065
355191,1712.8873671002457
355199,13218.330551043442
355212,4593.898256441977
355214,980.1890802594285
355216,1215.9426549656016
355219,7800.506886919162
355221,6672.55100613363
355222,999.3643196400433
355224,1316.3472924135579
355228,946.1661680427392
355230,657.3235938023441
355231,861.7725143843925
355234,1373.3883196092174
355237,1038.2423313222935
355240,2301.1898370772305
355241,2188.5390012167813
355257,1692.9475542148434
355261,1101.6965000338791
355262,3115.938775555502
355263,3330.1658505719456
355272,2149.7757592919565
355282,1763.6518207330473
355286,3113.4310513500823
355290,1416.2226664629673
355292,1834.814187330429
355293,4194.248582752193
355296,953.8924157151075
355302,916.5535721017636
355308,1575.318698530593
355319,8211.71115883255
355322,6164.220863308291
355326,2767.3545649225957
355331,1563.2934650027612
355333,5129.604462605874
355334,2449.518735261083
355340,1657.561530119088
355351,1092.2516369957452
355356,3475.7159609384357
355359,1476.6899953967747
355366,8049.358985542394
355375,2412.3256287334516
355376,7664.142549672094
355380,1504.9632053613211
355382,1100.1208399570564
355396,2231.3126621217366
355399,1216.979899517382
355400,2333.9998755077117
355405,2206.347797600065
355408,5421.606461755344
355432,802.1524392410387
355433,1621.020570946756
355435,1203.6785045346437
355442,3384.251460301156
355444,1456.7975801400737
355455,1680.2057311227752
355458,3342.4366392723355
355460,5931.487306281663
355468,2218.5947021580637
355491,859.3114778311576
355498,3275.4645873365657
355500,825.5577216710415
355501,1499.5105944662403
355514,6137.709164862502
355517,1791.1175909355852
355518,1798.9957233866842
355529,1364.8540250664055
355536,3444.7941705882254
355542,930.0287457994848
355543,3309.2681628677487
355545,5412.263154477688
355547,1810.548680291703
355548,5991.533139033553
355553,5662.864832797849
355558,1978.2559898063091
355559,1558.677366797385
355561,820.2888797476446
355571,1562.9682888788327
355576,3367.032640535381
355577,1251.1400332933038
355580,1648.3730700187637
355581,1949.166587014386
355587,674.4281854618056
355592,886.3876501039717
355596,1381.224692289616
355598,2013.7404902399599
355601,1176.6562613759522
355610,1072.7639480812538
355612,6446.853988176169
355616,1425.3523007862866
355620,1776.7635641334582
355635,1771.8931000597665
355639,1257.5115124457811
355644,1662.0297777677595
355649,1671.0395384625424
355654,1152.1855412534858
355656,6625.639105338001
355659,1739.9613540393464
355660,4977.879598427311
355661,2881.8231400909194
355663,2657.249170830852
355664,5618.447694167884
355665,1587.5834808368484
355668,1735.9226056536927
355670,2528.4798348857526
355672,2859.443327610141
355685,1336.5311984314067
355687,1947.1924743779182
355693,2032.2340001355924
355700,2105.7686480170123
355701,1296.014305506492
355707,3931.82968450934
355713,11250.63784585982
355714,1299.5838137935823
355716,6460.129164461543
355720,2331.724921369152
355727,978.0875329791122
355733,4575.441925144653
355739,1408.127376279113
355747,1881.9142306504336
355755,2472.4044407675237
355762,1922.5297134362595
355769,2961.778534251284
355776,1779.1114422380926
355777,1292.6479874746328
355795,779.8665103492654
355801,3202.659100532082
355802,1225.4840059713674
355804,1752.0215608238864
355808,1755.3743359411312
355810,2841.868870342283
355817,4979.619255525133
355818,2384.7613906529614
355819,1767.3964574714887
355820,1611.6041151696375
355825,1356.5882100787037
355826,9167.777256453332
355830,1304.6423758718306
355833,1183.6778719808522
355834,5220.544369903868
355839,872.797674855191
355844,906.1457359700885
355850,10497.329447011978
355853,1728.9094467578439
355858,1191.4044272337246
355862,958.8131902623431
355864,1135.2193983302752
355876,4843.516043802803
355882,1549.2790558311483
355895,1056.6842457339242
355900,1454.0861840028876
355905,1274.3749455947875
355910,1855.93726896608
355915,3183.579601370341
355930,2648.2217344377914
355939,7220.326092176731
355945,2748.282119191826
355958,6372.740887943096
355962,1638.6189630440003
355965,1634.1131805826426
355968,5500.985354484055
355974,2357.965102408153
355979,1267.8673759015926
355981,5222.595937740314
355984,2971.2265228722317
355993,5078.298101277893
356007,1762.9352471356178
356014,1116.4250950754215
356015,2008.3301432299836
356017,6679.674036830762
356023,1299.9957648142522
356024,1135.9425467512146
356031,3928.7369431172237
356033,1856.5808304145758
356038,1490.1990072910226
356041,7026.955538965662
356050,2913.1571427748354
356051,1759.4174687846757
356056,874.9382391701827
356061,1766.9937885912577
356074,2326.909316995789
356076,908.9942222107834
356089,1262.8959951535562
356093,1986.0861717024986
356098,2110.177931813808
356101,1378.6267961379406
356102,1261.4724665156039
356103,1071.7469455380613
356106,1522.7100794001026
356107,8771.423009450342
356110,5081.450388164083
356111,1672.6190442831185
356118,716.6999063531864
356124,1505.787597413377
356125,3571.4378895651244
356129,1361.2925498352495
356130,2165.596583673959
356141,1387.9428001253118
356144,1571.0979588702567
356151,1837.3034064522294
356153,1503.3611653481237
356159,2913.241565671825
356162,750.088132549337
356164,5625.169132289943
356169,2128.8036962698757
356170,3339.6375148792467
356171,618.0044805755972
356181,2476.5139581544413
356184,2823.8821366341876
356190,1249.9356001493802
356193,751.217065015786
356194,835.8796997637585
356198,3191.5515754947837
356205,880.9731761843893
356211,2014.7039291010665
356226,2065.7151403631055
356229,1378.2939058937147
356260,826.8044827813376
356272,5640.5578109686185
356275,2026.5837064738175
356291,1301.6836826025876
356294,2060.401689801504
356297,1228.6627929073093
356299,1569.4016727449946
356303,2353.818618636759
356305,4572.522335696338
356309,1916.7611819278418
356312,1955.215237909872
356314,1000.2200750133684
356315,3055.9175783665046
356316,1669.6765235982205
356324,3826.9682684292284
356327,1983.1369623688065
356328,2218.5746237093
356329,1730.3588124889593
356332,4360.416731081834
356351,1044.3317610098534
356356,955.4745861070205
356358,948.4209910795582
356373,1174.424958257517
356374,4520.235501451353
356375,1779.752450427278
356384,2563.6595613033373
356389,4205.628086113685
356391,2103.124429874963
356395,822.1250291778883
356401,1680.9599632460242
356406,2026.4586608572185
356416,10406.71715274207
356420,2781.049286987365
356433,6261.785523605783
356451,5218.743483257634
356453,6075.628874149139
356466,1239.804886573602
356469,1841.0281769193405
356484,3852.7780747824527
356491,1790.8176478182168
356496,2425.783954914591
356497,1434.9952682415135
356498,1616.1811827562478
356506,1189.9570372306057
356513,1848.17837098773
356518,5236.481337721747
356519,1034.1135878261714
356524,1621.3985509208117
356525,4663.267001091165
356526,1715.4227949040958
356527,2940.462896571958
356532,748.890563442974
356539,3386.57317554049
356540,2963.608344738981
356541,1375.8415745945522
356545,2398.7797179606673
356546,1004.4060930915839
356550,2461.259687214234
356564,2002.258718548709
356566,2540.678923124577
356569,1610.6859130852033
356571,1733.2057321035822
356572,1122.9970368507745
356577,1820.2330902163021
356578,4456.363763281629
356580,1125.6524018981459
356593,5036.861861107536
356606,1065.553206159249
356612,877.6672757671965
356621,1397.3994774675552
356625,2311.2750346678386
356627,3052.9152750189146
356629,4195.167611595151
356631,1022.4238593398243
356632,3685.3236870528594
356634,2416.9238543497086
356640,3136.005322209253
356657,1244.8065204863535
356665,2114.7080494431666
356672,3463.6393203547027
356679,2356.3380208436333
356681,1638.043309945193
356685,5291.364963397423
356690,1322.4090407010183
356695,1561.689453601957
356697,1646.6713409637662
356711,1158.0484664197786
356712,1952.2435742342268
356717,1216.4395217011956
356722,4107.735252593968
356725,1840.3532214193278
356726,2382.587639432769
356731,4375.368435378147
356732,4248.61979568161
356744,1652.9280207671434
356746,1565.409254137463
356751,3287.992725234112
356756,2484.439702540692
356757,1400.4599660751896
356763,2011.3025992846433
356775,1427.0552320783943
356781,2970.7198389930113
356793,2341.0539749217687
356794,4158.101489655656
356795,1521.7835991319434
356802,2563.6142947091785
356806,2353.3440546627203
356808,1385.199820106714
356810,1238.277555016618
356816,4202.95764426489
356817,2569.8344191941137
356818,5600.889098231118
356824,6223.3623554737505
356828,5319.2435605578075
356829,1478.0987925026448
356833,845.9446914090461
356835,1488.1117993549904
356841,776.218358916122
356846,953.434058984958
356849,1416.8072212589318
356855,3859.899148815852
356856,1220.3481927487821
356858,2703.9635668769574
356859,2169.077874337898
356860,5758.4138111617485
356861,803.203907917253
356879,2680.258176850586
356881,2006.3766245820293
356882,5306.178205931299
356885,1701.2217314479258
356887,3693.900760458962
356893,2598.9770275723467
356895,6538.400169765032
356905,3173.347746421616
356912,1681.5233977947366
356920,1321.222719961513
356925,1090.3940651781172
356927,2501.3612773187137
356930,5567.190405891111
356933,1716.3193246687124
356935,8228.76722527769
356936,2035.386063774291
356939,1275.7715494035278
356946,7321.9842210228835
356951,4191.910469192488
356952,2986.830114481926
356957,1753.697238478851
356964,3681.2228259083377
356965,1015.3454856172702
356977,2104.595124003496
356982,1838.5608078170583
356987,1246.8347691811134
357000,797.2138148489342
357008,2304.6746276119306
357009,5734.217694529161
357010,2265.1230063529697
357011,3090.832512129858
357012,2942.0266197653464
357015,1369.4189007162008
357022,840.6922558128299
357033,1995.1741706585917
357037,1688.4148572818185
357045,2206.902945288228
357048,3624.477083613934
357060,2502.245361293199
357072,3038.4494574291534
357074,946.0716487779941
357086,1178.9227146916853
357095,4224.354981019188
357099,2783.5627320998638
357101,7188.078923970426
357104,2304.1899111914463
357105,3191.086463202103
357106,2148.3614693767568
357116,1310.0294152307251
357121,1060.724678834886
357124,1023.760140546086
357134,2954.359044501229
357135,2056.511686845586
357143,2395.0490762815216
357149,1886.0374696975023
357153,3403.9029220234916
357156,1149.326655578751
357159,906.1262679106294
357161,4374.354883563345
357168,5029.583643309221
357169,3920.5203056021364
357171,1452.320254380556
357174,2445.2928006636093
357175,3352.1953244992706
357187,3655.7973773985555
357189,1636.882261363703
357199,2120.8375635351813
357202,3004.0886450995413
357203,1762.9697764964656
357205,5396.7929018447785
357210,2648.666097511932
357215,3448.5014833454156
357218,3503.463898583732
357222,2959.7448363443496
357224,2852.116111206863
357225,1940.149269032409
357232,1140.6057160348362
357235,907.5636843689508
357238,1995.120808470725
357253,981.6092998439817
357258,2083.235824401485
357260,2367.4658568772734
357262,1299.5721369535927
357279,1900.0996322786914
357284,6718.255731032593
357286,2059.1968095309526
357287,6183.720319595231
357290,1679.8571123210927
357294,1225.7709122457275
357296,1265.603382248199
357305,1873.6622847916597
357307,2781.570999770569
357311,1417.4167596572374
357313,1759.4204773072313
357317,1489.7691442192604
357321,1326.0113290032125
357328,1337.750142463701
357329,4397.157754078921
357330,1927.7116502968352
357332,5198.906858300563
357334,1242.025631146674
357340,2840.893248040034
357347,9207.793748887767
357349,4235.094198738206
