id,loss
319929,1309.844535157174
319930,1211.3730462351946
319937,1631.3828466499594
319944,785.2290105108809
319950,1644.4083207547449
319957,2665.676687955717
319965,484.82276042872
319968,1157.9718094869054
319969,1886.2749479876788
319970,3705.4848079217973
319975,3556.0665472429428
319979,1888.482103489891
319981,887.8296517612612
319985,4443.085679721568
319987,2397.286595213189
319998,1599.1958957257993
319999,908.6457068138113
320007,2176.21589588494
320014,829.5022738990642
320029,4468.966312547355
320033,2269.9205808340807
320044,3338.834080517324
320052,3109.0306078133913
320061,3878.0962899035567
320068,2512.175108740532
320080,1664.4183517400386
320083,776.452383088879
320084,1364.750451172575
320089,878.9116919247413
320091,3051.3687509111846
320092,4712.375398925397
320094,2710.4110081632966
320108,8207.140403906267
320116,1175.9697363958117
320119,1330.1940531185091
320125,7336.6193714586625
320130,1052.1157723570707
320134,4325.742737235817
320136,1006.0854641289188
320138,1952.1413499361756
320144,1091.9827026402868
320147,944.7032859348246
320161,1286.0757862817925
320162,3454.058860675391
320166,1715.3310424869064
320168,1742.079680244155
320170,5013.859817737367
320173,4605.693403069324
320176,1629.2702777160032
320187,3871.3962386567923
320194,1251.2753934105494
320205,3115.889728247491
320210,2202.0959590418065
320212,3913.1188142997307
320213,1257.7649646430214
320214,4596.304276155684
320219,1348.9526877716817
320223,1494.6806026299469
320233,2343.4014676427205
320250,1374.5167925202875
320251,1521.5011782996733
320260,3050.9348768492173
320267,4948.177897252592
320269,2723.1426653218837
320270,5511.767907177844
320277,2986.1705248175554
320283,2426.167304541902
320289,1112.4975065445794
320300,1296.0226446521408
320301,1123.7260697475203
320307,1624.129386595818
320309,3242.370543833298
320317,2664.996435041031
320322,1685.1700442020533
320323,2704.7477691603513
320331,1657.6663266735634
320344,2037.7270683864585
320347,878.517539556886
320348,1121.8344799966023
320357,1335.106366655266
320360,2168.6441907030044
320363,3212.2585439340546
320371,2016.1355759499988
320377,1971.7041166720464
320380,2015.5302335714305
320383,8033.961053698144
320390,2704.749375867135
320398,4621.0027671966145
320401,3330.6550892580917
320403,1096.2330259440882
320405,960.4343559237623
320408,6771.019173880509
320421,1015.9333962532885
320423,2588.1716073935486
320424,1487.743291195575
320427,852.2365539796272
320428,3889.962789389787
320430,698.5676686141427
320437,1213.643112415733
320442,932.9051110186726
320443,3457.0686513198675
320453,708.8582489969872
320461,1682.0072465138928
320462,2329.0448747600767
320465,1737.8313300566974
320468,1238.857399048845
320469,1571.8880956058285
320471,2605.9913458919964
320475,1510.2101443755496
320477,1431.8333967686983
320483,1449.3100384057009
320498,1960.4364249770538
320499,1377.140141991799
320506,1621.3443045622423
320512,1973.5843276914989
320513,958.0561746744916
320517,4757.662800920084
320525,1748.2847274834994
320527,977.3381643247565
320529,2167.5131057958133
320532,2291.704192160164
320535,1777.8225036247588
320537,1299.974686435289
320553,2678.867244305354
320555,2104.1187049993273
320563,2619.775755728908
320569,1801.2949414816485
320570,1931.6268593148338
320575,1450.452197301398
320583,1533.943812270585
320584,1149.3318157295028
320585,726.2150502781204
320587,1266.3323285754686
320588,1191.228279579907
320589,4831.006245150309
320593,1863.5370807162967
320597,2812.6196080095206
320601,4078.7134276267116
320605,1064.4927751619282
320608,1157.0741485890035
320613,1805.1759491239575
320616,2494.693480638638
320626,1586.2326183877117
320628,4287.487864035428
320629,3672.930110303272
320630,1988.626074169193
320631,3206.7638909152984
320638,3013.490076986809
320649,2099.5077964319016
320658,1670.3510172929575
320660,2863.888508494993
320670,4185.223507385957
320671,3348.1865915608873
320678,1187.214816105
320680,4994.709509521365
320681,2026.0032029895929
320682,1063.8830792845808
320684,2903.4847184062482
320691,1078.6099076063877
320699,1419.331457431792
320715,2048.443876920101
320720,2078.9432285781395
320725,4200.866541273385
320731,1812.2841180287062
320735,1284.111752550678
320739,4786.096494673366
320740,1553.8745084262027
320743,5656.698789079541
320750,1499.8403497520594
320753,860.8858045391275
320757,2396.113063606786
320761,1511.0939661334185
320762,572.182613030472
320767,1957.8782615138475
320768,1038.4788841605973
320770,9034.396103558192
320771,8658.132087734217
320773,7811.247497146209
320774,744.6040259764735
320776,1944.1270844037904
320777,973.8954680307863
320784,3967.4872882693344
320785,1175.497494467067
320786,1710.2846815555104
320789,1332.3782080105038
320790,9380.687614125874
320795,1624.8244558223557
320809,1095.2379584323774
320811,2395.639031830132
320825,2228.2648136988023
320827,928.7005542915524
320831,1619.118037909673
320835,869.8567161147357
320843,1247.0019565176995
320848,5923.181441497346
320853,3782.2548808664988
320868,1204.8953041903062
320873,1528.7957461008114
320875,2135.5240626130503
320880,8952.097151870632
320884,1324.788333655709
320885,3550.2272040077837
320888,1132.5777018674316
320905,2052.3788916237704
320908,810.33388723611
320910,2049.4375857239284
320911,2023.6433216409441
320914,1468.2125363103364
320917,799.4579741223866
320931,1815.9629154071383
320934,631.3433399570039
320946,1660.2867790708426
320947,1979.5318750308593
320953,1538.951055525396
320954,5868.123779542431
320956,3581.2853882991526
320959,1372.9994080650777
320965,1769.62335922387
320968,2572.0622744830425
320974,1940.939773918155
320982,4764.839082685975
320991,1479.7733957237517
320993,3158.9617020607643
320997,1355.5147237257836
320999,1475.4576390073762
321003,7977.970511161275
321005,1761.9411856309266
321013,4557.908715361833
321014,3359.934874445004
321028,2501.1065141676186
321031,1709.1829716120544
321032,1994.548570618434
321038,4158.457317272844
321043,6497.796257328381
321058,1688.3009337126787
321062,1893.215661577216
321066,1664.0086722900862
321072,1549.6544673554602
321076,2705.1693385481367
321077,2861.95529791103
321079,1710.4491688961857
321080,2312.8024519007386
321081,5705.2509249789155
321098,2154.8014497470826
321115,1398.9665510103227
321119,2214.1733176886573
321123,1357.3094921124996
321125,884.0184059088338
321129,1525.3143242119163
321132,1075.105138191843
321133,3447.4466220813592
321134,747.7470427309673
321147,2663.486855585243
321156,973.3095711247067
321159,4197.735439483414
321161,2790.726727162578
321165,1771.233214844694
321167,1426.793096728186
321174,4119.6693677511985
321177,3644.5208536079467
321183,4876.056370937867
321192,1726.5309120468708
321198,1996.7142567454034
321199,3392.20737270011
321201,1376.891251756725
321205,2710.7990884657293
321216,4371.992793551838
321220,3391.828225619078
321227,1452.7831953626576
321236,2274.676668373291
321237,1281.6059033630304
321242,1714.540661388852
321244,2111.9044860912877
321245,1563.5079755185416
321246,3997.4719291628453
321253,1059.7891276387895
321254,1996.7853709731044
321265,1324.321048260026
321268,2411.5829757922916
321275,1721.3108714425164
321287,3208.492133385235
321289,2935.4602989790824
321292,4176.175525546764
321295,1857.1921826140365
321296,2096.593231823973
321305,1470.3614539205469
321307,2513.659433890926
321312,623.8417828480228
321314,1373.4057855265103
321318,1215.03064009891
321319,731.6985208567207
321322,1658.5231501493479
321329,1333.8091378322429
321341,3366.0481630656054
321342,1266.390286553129
321343,2209.1822327901455
321348,1808.5810211396363
321349,7445.583792971421
321352,1616.4367900132636
321358,4599.62188307428
321360,1636.998452339968
321361,1716.6538493375274
321366,5609.659823580882
321368,3973.9391334283855
321369,5794.850615147439
321370,2674.2684308844273
321378,6360.792121205299
321384,1439.0297841849303
321392,3633.4711021815015
321393,2938.98859005106
321394,1744.1800446907282
321399,1824.2591112289338
321401,3186.499724745017
321409,3266.7821324624983
321414,4713.4981004738165
321419,1578.0276698433915
321422,3146.0824119876015
321425,1908.053820865704
321429,3318.3637240557373
321431,3462.589495812836
321434,2810.0029869892323
321437,5149.4609695913105
321445,1102.2338368013502
321448,2958.2113442598966
321450,869.5263701396225
321452,1130.221816297447
321457,1391.477240343524
321459,1192.1751321849517
321465,3313.429973111166
321468,2108.918454806027
321475,1904.8929542570681
321479,3745.222753341038
321480,1509.0447390986578
321481,2654.563710488947
321482,1496.176497567403
321489,992.2964911750416
321490,1692.982847288186
321492,6087.637392236863
321497,2919.5599387107113
321498,5704.659965407163
321502,2635.556588914093
321506,4700.052553567362
321507,2422.1391904569473
321513,10682.488548061803
321527,850.0513763331669
321535,866.9249338551538
321539,1225.6765983111638
321541,2459.9471292192584
321554,1283.5437714403922
321563,4176.645564299415
321564,2803.300219702535
321567,1776.8515949771079
321572,1607.1550486701028
321580,2294.734357119587
321582,1046.5108046770388
321583,1642.3289022567994
321586,5775.0084198595
321587,798.8538454573529
321588,1314.848570940536
321595,2271.3000639559305
321605,1757.9765626073179
321617,1690.0370234108211
321623,1654.5131595323608
321624,1906.9257273062922
321632,4813.351554598026
321640,1950.8680736381702
321645,2148.363003484092
321654,841.2992806154757
321660,1737.4218340000327
321668,1626.2568311195748
321670,1318.516831075782
321675,1348.1552513736792
321676,1018.339053072086
321684,2719.287067103381
321688,737.9754391792635
321689,2785.9073795672275
321695,1769.9585281570949
321697,7688.482289854957
321700,4934.3270466121285
321702,2656.5608523931646
321709,2931.563954229346
321710,10627.231135123504
321712,7096.300785287147
321718,7350.476403804347
321720,2860.1209830276084
321721,2344.9174074017237
321733,1814.8418005922892
321734,3026.9548323946997
321735,2229.6108943792183
321740,2984.9135648986185
321741,1430.5445242757153
321742,1984.6774060602065
321746,5063.849477835501
321755,1601.984220600024
321756,832.1645643702916
321757,2847.538328901441
321761,1121.177757346831
321768,2071.9393323790687
321782,3405.1628186154885
321787,8031.670243488596
321790,1901.033099567905
321792,2349.9189480517734
321793,950.6078255534369
321794,1135.0743699966533
321807,1113.6518076585187
321814,2778.740767617797
321820,3268.300117534527
321823,2173.0911603209347
321825,1159.6570187405396
321829,3488.487332247557
321834,2938.4514842728468
321835,1374.8704158865394
321836,2692.5216875874044
321838,2239.742173120715
321859,653.2817021711937
321869,1677.2110708237024
321870,1923.268726421422
321871,1701.8472973011997
321882,6589.7843326368575
321889,1653.9812404783884
321899,2669.6607349793853
321909,6351.218360523145
321910,967.8165720825502
321914,1783.752700450334
321915,2012.9083532498826
321917,1810.0421072354015
321920,1979.2535315722744
321922,1876.3003572593607
321927,1834.3060401427992
321931,5926.088811419313
321933,2445.5777603753004
321935,6511.3773479530355
321937,1055.0307602243233
321938,1695.179081116065
321940,1069.6583095149795
321942,1351.7954470195912
321948,2059.7794178448503
321949,1325.6317420169573
321950,1175.959330475068
321953,3055.47235515042
321954,1140.3454640170899
321957,3991.3000096607993
321971,1734.226940612583
321977,405.3256211596404
321982,8299.140402984158
321983,2548.8374958328477
321990,8066.734508781186
321994,1970.6146401761375
322000,753.0037742736733
322006,1733.3042591983717
322012,1447.1745132395458
322016,1389.854075111744
322018,2822.835052036267
322020,4615.408494439698
322021,6355.594418576547
322022,1628.4805520863213
322027,2183.7181891362675
322029,2130.7756196172354
322034,4195.5797030257545
322037,1616.6988522899417
322044,2878.9392488003514
322052,1502.0862531089226
322053,1957.5143399875456
322055,675.9485780048005
322065,2930.4283822872876
322068,1764.5326480242848
322070,871.1178443893298
322074,1402.420728989211
322088,7251.046716314617
322102,3165.523626162762
322104,2342.76366947609
322106,1157.417182612654
322107,1894.7414092098293
322108,2134.218511062306
322111,2105.9845622610055
322122,5715.716144646634
322131,2375.819378981066
322132,4132.686021330903
322141,792.46636125914
322144,1999.0707987662
322145,1032.6512800275539
322146,1764.1794361360135
322153,2412.0971484255383
322154,6291.368777004802
322155,2499.4496139003336
322162,968.2541330809725
322163,1023.0819115724737
322169,1473.8144028630943
322172,2653.8778352869713
322181,4848.164183753023
322184,953.6585579191526
322192,1630.9546793494812
322193,1338.3406445416722
322203,2869.0235642486414
322207,2210.7450906397758
322219,2081.7936561390147
322222,7010.297939518795
322223,1145.3633291735357
322230,1611.9514035584891
322237,2257.0805585717226
322246,1102.8102774821987
322249,2074.8610953619323
322250,2390.834634223199
322253,3369.7777140543817
322258,1567.4882816319084
322260,4199.724058145204
322262,1159.5165901509818
322267,10957.822357585295
322270,1563.1132395015775
322271,1040.334265679339
322272,3056.7383712902747
322276,3165.8662056401345
322284,1990.1621197608115
322291,1419.3759574747803
322298,1148.7677711046351
322302,3600.1306534693836
322315,1208.0434802263185
322317,1030.670828453534
322320,2009.4447868987208
322324,5565.65989806466
322327,712.6003576697965
322328,6784.316769347418
322329,774.4002811736109
322333,1236.0230377384605
322347,1229.3052303524694
322348,7563.444892907381
322354,1496.2624751843637
322363,3934.0861513936434
322377,1389.4620182027918
322378,708.1387894194854
322381,8846.879502657734
322386,1329.2525209062162
322389,2225.84085339632
322395,1435.0019964320302
322398,1239.5813418482603
322399,2794.551176156844
322404,911.3187851724117
322409,997.4548439310076
322417,1911.2451052778224
322423,3425.8239560310217
322427,1351.836389199626
322429,1229.285663305217
322433,1820.979436692857
322437,4192.515700351331
322445,6301.536395810506
322446,3502.523402841165
322459,1066.5550731566282
322460,2694.1721830108677
322464,2690.921993292277
322466,2874.7472260093623
322470,2987.408997513169
322472,4462.197905728896
322474,2306.1540290263447
322476,1753.5516727986826
322482,3922.086994929611
322488,1060.5052804029888
322492,1241.8915669074408
322496,1190.1430730298184
322497,1270.8346462593001
322502,1768.6665856504283
322511,3632.5894411792005
322518,4120.627229912722
322525,919.0477488588429
322526,1323.944054473052
322527,3811.1135264993904
322531,2155.8770777800005
322533,2183.234095553838
322536,2575.178528896362
322546,1310.311271659068
322552,9522.062466141238
322556,1741.2610343355677
322557,1911.4326353620104
322562,2904.001127810841
322581,1798.5934105491706
322584,6042.575050484487
322591,3372.7547113374508
322600,1324.1941014159881
322602,1809.102410446747
322611,7162.194273167992
322615,1322.1473250993386
322618,1175.994262136975
322620,1578.6571760820066
322623,1278.3436331074683
322637,3555.560184962321
322642,1321.2758981702632
322646,6799.926835357999
322649,983.9867989697912
322652,5258.784486441925
322656,2543.7211712875364
322658,6281.53464516077
322671,1000.9194807157348
322677,1190.250283431668
322678,5528.47451190396
322680,1845.7916055337673
322682,1951.5151999588543
322690,2647.02476025183
322691,1694.5406671486473
322703,931.0429143524245
322704,13630.47730310348
322721,974.9265731451285
322724,1115.3694292233283
322741,3464.096248597914
322766,6712.372633577176
322768,1169.5153280613858
322775,1644.641952466411
322777,4286.865909796823
322778,2288.618338119774
322780,2612.8172581054237
322782,1956.574987880928
322788,1436.940391849604
322794,3838.9435590200965
322799,1622.7170186472779
322800,3392.448522568256
322802,9574.868694846871
322813,5523.773533064188
322821,2237.5471800283594
322823,1598.3355785132596
322824,3244.806759484727
322848,6441.345139727442
322852,2015.6765457668857
322857,1927.9811985605556
322862,2528.80562188257
322865,1264.675905021774
322868,1887.3269298687806
322873,5030.7928589808325
322878,2293.888017923483
322882,873.1724147063605
322885,883.761309537995
322897,1184.6200084251393
322904,2649.6637084466092
322914,2048.664813269958
322917,1986.5864801199268
322920,4613.194443616016
322945,1567.5837149152549
322946,5101.395741741661
322949,2812.7008448182
322954,1986.1336642866609
322957,1129.284215014728
322959,1889.684369887178
322963,1160.889335533518
322967,1007.2989792904452
322969,1490.2760739574373
322970,614.8065131453561
322972,1665.4800240352854
322977,5258.230502403517
322986,2093.402836282277
322989,6705.67238929253
322990,1052.4461487356175
322994,1575.547642542111
322998,2398.604836292133
323000,839.9774036510869
323007,1843.9081984681472
323011,1531.712443709177
323017,881.8706964406933
323024,6131.784416372974
323030,2708.713123625031
323032,1590.8139567910512
323033,1454.5593475478302
323035,838.7481651253393
323036,4244.1606676375495
323043,1075.9074202974894
323044,1892.5317396718183
323046,1727.8770909385098
323047,6248.758458977677
323051,6143.801593032106
323058,2019.6321218566977
323070,1943.1929886300109
323076,1111.1054152725646
323077,1751.814181091554
323079,1021.3388002270169
323082,1889.127813174097
323086,3395.8073744921085
323091,2313.756098541164
323099,3472.7937648540355
323100,2936.5672151393264
323102,1316.8646583795614
323103,1456.5486785017545
323106,4220.901279179457
323112,1543.9612494010155
323113,1633.413524225532
323114,823.1743808384333
323121,1844.0582064096538
323124,9306.769449942549
323131,1734.642292747383
323138,3141.181007243912
323145,2282.204430339053
323149,6286.467322749672
323152,1276.830276758095
323156,1047.0557705880674
323158,6381.124503999306
323161,3451.888120567008
323163,1096.9685972532789
323164,8660.504286556752
323165,1936.910890771051
323171,2134.412221820032
323175,3033.107432140511
323189,1559.7789731423704
323202,1738.2893704026112
323209,4335.162497503566
323211,835.3198102900124
323213,7203.710315109897
323214,11409.93958390207
323219,1260.0624719478833
323228,1867.160051174401
323238,2156.5692201226825
323239,2585.743555380284
323257,3733.3920968369603
323261,1493.1692901741872
323269,6711.47609309624
323274,5676.511632358707
323281,3756.86366785303
323287,1769.4099775129669
323291,1700.4622020853922
323301,1582.1945151458226
323308,2188.6521693883346
323314,2141.3389504055376
323327,1478.7749686518928
323332,1356.2031840607885
323333,2384.0529299295245
323343,3918.0309271563665
323346,1570.539756502208
323348,2361.1493289819923
323350,1216.1374358261448
323357,877.7606451793122
323360,3849.4564768412874
323362,2011.1207068314238
323381,1989.5033588945653
323383,2265.812911141688
323389,1594.4059676196212
323390,1287.073597561457
323391,958.6218306366904
323398,1634.2936401722948
323403,2160.1234744818807
323409,2013.1820777093935
323413,1689.6169841578837
323418,3104.4570211054447
323420,2151.6242820658586
323431,2767.299863656261
323432,1271.4996469767318
323434,5648.271543652407
323437,12391.819681263143
323439,1237.3769795852972
323441,2225.1209761176638
323447,1203.8314404857824
323448,1400.3395365189945
323451,3342.595796013468
323465,1189.4176430504033
323467,13316.367238548932
323469,1175.739387668516
323471,3910.545860520665
323472,1510.12819757343
323475,898.0813659782721
323483,2335.797927677018
323487,1893.2689220984776
323496,963.2887644267569
323514,3046.9547668774944
323521,3251.240826521516
323522,3858.4375283200225
323527,1505.9894584594986
323529,1499.5180500687734
323532,2235.608852593812
323544,991.5680840913924
323545,1527.4230411743104
323548,737.5218423106958
323549,2453.343409051296
323563,1824.9955413750317
323567,1622.4253849379038
323571,4596.505815773506
323575,1141.6056210136665
323576,7683.975770245291
323581,2210.757597589497
323582,6207.411203308572
323584,1070.0404961853021
323603,1631.5189335869463
323613,1368.9286760769844
323615,5245.5128399577625
323616,768.5662719143203
323621,2506.3626582978986
323625,1205.1655770786372
323635,2253.5855165372104
323637,3171.549189402106
323638,2109.8063992039883
323639,2841.4178927348826
323644,1199.9330222303515
323645,7116.171528553678
323647,1428.4618565092062
323651,1350.3594620714323
323652,7952.696198185494
323657,4579.785616015226
323663,13031.283916568153
323665,1209.5624048673371
323667,8181.982021029091
323668,2101.827297830095
323669,2453.834660712578
323679,1259.2295874578454
323682,1143.062885683937
323686,1820.2579151820667
323689,2434.0794455968175
323692,3375.9234901483596
323705,1193.4343900468114
323707,3371.0609628809875
323710,7881.812877579111
323718,5968.025305512726
323719,3617.701511492382
323723,2293.727376977223
323737,1878.9284130119095
323746,1081.0043458588164
323773,1644.62291815421
323778,1940.1866605778146
323785,1406.3426548637988
323786,867.7526441653038
323787,854.8215256214742
323789,920.8295661705547
323790,2724.7207629079985
323791,2374.5016358291077
323792,2016.0753216943785
323803,791.0739641365702
323819,1721.1167760347978
323823,777.5113368596604
323825,904.7500051145428
323831,2244.383315024438
323833,2997.1438902249
323835,1564.4065107338222
323839,1377.887620245326
323840,2428.098038115871
323846,3166.3629805351684
323848,1722.7740198047422
323851,1763.4375973343717
323853,919.6708937652174
323854,2553.2354891744053
323857,2007.550850427468
323860,6949.101165425847
323863,2149.0261676241503
323870,3241.3514362215687
323872,3057.9888783694632
323877,1675.2549289724275
323884,2799.2304159863374
323893,1215.5914797208009
323894,1973.0805387000378
323895,7802.087572263593
323901,5040.737792210412
323902,1513.4041260901508
323904,4655.193387457794
323922,1516.0657703926004
323923,2489.4042400512412
323924,3004.0236519333034
323925,9203.534641873166
323927,2114.5239310581896
323930,6712.616151970552
323950,5204.137171538811
323952,1345.8678176287176
323955,2085.1064978632476
323960,992.7514712033153
323961,790.000733174031
323964,1943.9954851832795
323965,2703.1498684386165
323969,1477.2813118909785
323970,1467.2891925926494
323971,5403.604673866421
323972,1988.4411006536166
323981,2388.1088851258028
323983,928.616581076338
323987,5336.923484546063
323988,4264.915914572904
323992,863.0528592305964
323995,882.0076083154052
323998,1382.573085951109
323999,2021.13239639345
324001,2161.1893286953878
324007,1641.7707937055573
324017,1059.312226771433
324022,1124.681485782799
324030,2476.659570768065
324032,1975.2848983988742
324039,1353.6268912625058
324043,1523.7004356277653
324051,2109.557143461924
324055,3454.7892394420446
324056,1000.5717077031813
324057,1471.2826658185038
324059,2872.799061236245
324063,4896.004605413562
324067,2573.3720470718904
324068,1090.5082529057725
324070,1405.3465673904252
324071,1398.4213573710078
324072,2504.9788151498337
324075,1092.1055580746286
324087,2304.959704592788
324091,1873.457346502667
324094,5139.075139433695
324096,1273.0299541224413
324097,3104.903806095872
324102,1112.575032574005
324103,2857.3420856447765
324112,1716.3463633806673
324116,2274.8551997043537
324122,2363.5077220140165
324124,1344.68381104572
324125,3115.6419413339136
324127,1177.0747009735685
324130,1745.5240560787288
324134,6558.139135316474
324142,1143.969273655693
324151,3869.7271770134207
324156,2372.6150610771415
324169,4213.177140868196
324178,1227.70791218456
324187,1916.1349423865845
324193,1353.4750513661427
324196,1684.8298879400243
324203,1857.2162257330106
324206,1038.2915336612136
324213,9116.233656828292
324219,836.7581745494836
324227,1907.3966642952942
324232,4420.467023053756
324234,3202.4718999823285
324247,4656.0112088840515
324250,4268.137458825969
324255,861.8204259329855
324256,1938.6727540231836
324261,2545.493886430178
324264,1717.2701120531706
324265,4242.981183185866
324270,6824.354173893788
324271,927.812411307217
324278,998.2582292322372
324286,1679.613006483577
324296,1933.2505066592898
324301,1597.3052115059932
324302,4850.482177543447
324307,3381.497613569123
324309,3559.804427216661
324310,993.8270094104757
324323,784.3641992321351
324325,2096.9876444075358
324328,2952.613114278532
324339,2761.5771468556222
324342,1486.044687277013
324344,2113.8825007304454
324345,2100.8539901948907
324346,2737.9749235755207
324351,1066.944795528297
324354,1612.5606818718602
324357,1025.28018114867
324359,808.2386085598528
324361,843.4613191111312
324367,9720.887397511855
324370,11575.742881364802
324371,5724.713539739223
324372,2071.4625047463223
324381,5260.8676613278085
324393,4017.5293605694496
324394,2783.0169021840343
324395,2758.492991561094
324405,2797.674436377509
324410,963.9151108487638
324418,8696.450362208025
324422,1342.8021345574218
324424,2161.6473002939474
324434,2551.791082282853
324444,843.0429938816362
324453,4456.543657671532
324464,1516.2290503515806
324467,2247.7059850859882
324468,981.6291949091103
324470,2380.8470824360215
324479,1631.7694235607764
324484,1445.8129452071635
324490,8182.533283395844
324494,1726.829346672482
324495,1034.9782901034264
324498,1252.0419963721167
324501,5010.182192137379
324514,1966.318886290714
324517,2821.538027066476
324518,3510.0591209820755
324525,3142.5940913499057
324539,2532.9724186752414
324541,2234.232241137182
324543,6757.5587179058075
324553,4398.816066562608
324555,1497.5424067586803
324565,1441.1814824799637
324568,2169.1032693288453
324570,1190.0399008516247
324575,2288.755971412989
324586,1320.7219523683837
324592,1643.7671048640955
324596,1559.9150178328673
324598,2630.5026534114386
324602,3759.4749264491543
324604,3057.102181897801
324605,2912.027562927506
324611,4151.708820494645
324620,2435.2917025558463
324624,2644.3694574762185
324630,3499.185710675778
324633,1679.9249699450515
324635,4996.335042605478
324640,4140.452071584274
324644,1316.6187065635627
324645,1579.1168370238402
324666,2481.3335496107447
324673,936.1399461355279
324675,793.242445340489
324677,5296.804996552156
324685,1274.2376418790723
324689,1502.6121329175542
324690,1721.1002045833297
324701,3917.1272851694202
324702,5244.134207757654
324717,8995.368230257993
324725,1962.466104114516
324730,775.1264341792127
324735,4406.032591077646
324738,6229.524919857605
324740,1019.2197069614365
324741,2693.164881290631
324748,1576.7933786881572
324749,1322.345304397817
324751,1203.6613431191408
324757,1801.6474306507457
324766,3027.2705033103784
324768,3012.144177314567
324769,2918.902701690854
324777,4814.165699380607
324783,7121.362904717299
324784,640.7367519383106
324786,931.9385670238066
324798,1254.011518733346
324802,860.0519632676869
324803,2698.9116141608083
324804,1322.044821500004
324806,2029.0745297167864
324810,738.5050568589128
324813,2616.849250709579
324814,2795.930286683486
324821,4836.201882092675
324823,1007.5538446735018
324826,1162.4623108108792
324838,706.9459057983361
324842,1206.882712761764
324865,1171.6935484090986
324873,2247.080387104477
324882,1119.9893624457682
324883,4331.452156243717
324886,797.97438593676
324889,2150.283618021819
324893,921.4355753814448
324898,574.2341163966421
324899,3510.6305115915798
324901,2537.6671877948665
324902,9885.06063688366
324903,5934.523991402987
324906,4343.232244045619
324911,3162.660761985299
324912,1708.8506155788477
324914,3225.1707642473893
324915,2027.8905548831913
324925,1769.697434500951
324930,4152.727003793863
324933,2737.4512724966285
324942,1924.2538594547505
324943,1475.4305238664017
324950,2253.390562024303
324952,1345.4688916333757
324960,1945.0254300281858
324961,1941.509183990784
324970,1617.6525707484655
324973,3169.689536389402
324977,1566.386262861184
324979,1550.043427994503
324980,2595.840182301126
324985,1656.1098413858813
324986,5327.85287421024
324995,5783.484761847425
324997,1026.4224958432605
325005,918.3785273854744
325018,1910.952713601751
325021,1452.3611068625341
325024,1325.671004504659
325025,1536.299318994118
325026,3450.5775152800115
325033,1499.9047084055064
325035,760.7005096478078
325038,1198.43552334027
325040,1825.9126569062864
325042,1231.9395465037426
325043,1156.9633884235618
325051,6517.107379633551
325052,4404.540208737218
325054,2031.7041241744041
325060,2356.374602003656
325067,5783.037119692168
325074,1794.9946439674914
325075,779.3054776204244
325077,719.2544934217541
325083,1098.9543215853976
325086,2081.4580627669843
325093,1523.4480575556477
325095,2613.2958722977205
325096,1567.7561703548108
325104,1136.2820934589254
325109,3840.8148680122113
325110,894.2206108544999
325114,1278.154752352452
325118,2177.5463881280184
325120,8588.480838598756
325132,1095.5502449966477
325136,2216.096129901879
325138,1162.8757667403538
325148,1507.9312718494607
325150,916.586491759027
325151,1228.464014236939
325152,6373.690659748058
325154,2125.7981560094327
325165,1734.3581991839776
325166,3799.9241438634126
325172,6772.482237823607
325173,1330.1548055663295
325174,2519.102875186927
325177,1773.3077856261345
325179,1140.7547464223242
325181,2007.1028702834074
325185,2096.696020303094
325186,1162.6117827006901
325197,1157.2632518420103
325199,2270.0819967336
325208,4228.89522475406
325209,3222.1658602453335
325212,396.1534635919645
325217,1642.0693440578652
325230,1463.3015180862296
325231,816.3650652117273
325237,3652.3078842409623
325238,2689.0211858313232
325246,9419.176058817264
325263,820.9709196317807
325280,1411.3943771934355
325290,4019.492867742224
325295,1234.7553531749286
325298,1806.5304187584463
325299,1219.3461458224367
325307,1403.251621208934
325323,2423.381453300376
325325,3275.5150338038875
325327,4939.201156287459
325334,1966.7037060156053
325338,1956.9803339620753
325339,1484.1346879712794
325342,1650.2971913593956
325357,1638.771440061555
325375,2414.365348352658
325376,2849.2823525234908
325389,3113.6420468671586
325399,707.0079364474008
325404,2411.413558249307
325409,1861.8574371261216
325413,3724.3572432777037
325414,2177.9804997541137
325422,3584.226687175988
325433,2213.1648868739294
325435,1277.2089565738368
325436,2151.141347303675
325437,2649.55383593127
325438,978.6245085912262
325439,1825.1724264477098
325441,3890.9800472959964
325447,1430.7439351999762
325453,1081.5200394170142
325454,1819.9563563352365
325456,1420.6559630759598
325467,1642.3942016409842
325468,1391.892642277735
325477,7911.873621448699
325478,7629.535129186189
325480,901.0001213919504
325486,3178.394878754311
325490,4930.446049503758
325499,1087.8102643299717
325504,741.2633994644151
325511,5824.567888716543
325525,5809.837692102074
325528,2723.502959304551
325531,3246.2527255767836
325534,2085.9827123601262
325537,1166.9644346828181
325550,994.7420827918336
325552,8179.749763165879
325556,2750.593849555428
325560,1463.420157800487
325562,5045.846793539476
325563,1914.1126495096673
325578,3843.5472382184225
325580,1047.2038394213155
325594,3700.8647671677695
325598,3516.24105750456
325603,1184.4445810260472
325604,1766.2989759966472
325608,2064.157933914819
325612,2522.836417918716
325614,4961.752778293287
325615,5988.265451545629
325626,917.9650257661333
325642,3624.562139725589
325645,1303.9231842930164
325647,1553.6461179812259
325649,2911.6115560141343
325650,2023.9139943149012
325651,877.3764378864169
325654,3121.4864144961184
325664,1359.6033703217329
325674,1306.5862146679299
