id,loss
328868,3330.175681140866
328871,1441.554101531296
328876,1230.1595681646447
328877,4338.898948327665
328879,7823.7854156715575
328881,3603.4250166526313
328887,4724.503803206807
328888,2560.4673574220024
328891,1469.9889211502787
328892,1300.5633258522168
328894,2678.184800334214
328899,914.7893460068155
328902,1354.7161330787258
328903,1030.0506824148163
328906,3122.6673533555268
328909,6234.768533444383
328912,1393.2299018244214
328913,1800.549640032473
328914,1390.3790864189139
328916,1078.4769505563117
328922,10613.580974113884
328929,4716.093050945071
328936,3784.1745676016567
328937,4369.146387323314
328941,1966.2191852259875
328955,1839.6459755481565
328958,1785.9032100400052
328967,1302.6592711529618
328968,1199.1520346862965
328969,2398.2729862914343
328977,4788.807074500717
328982,6135.294096382951
328984,1394.021436377748
328987,1840.9739147517412
328990,1223.8751520107692
328996,2632.115795373393
329001,1576.2766960596653
329007,2612.079711078804
329009,2573.6814309301026
329014,3925.0189096328077
329015,4873.452196826796
329024,1182.1311953095399
329025,8297.384587409779
329028,3293.8022582565764
329029,5402.387706877532
329031,2526.1269683185005
329039,4713.705173739188
329041,1355.9799526748232
329045,7684.655118141809
329047,1219.877172064267
329051,3971.096177721127
329056,5714.988442631557
329072,2893.7307444491275
329086,6765.785608707133
329094,4353.722041614421
329095,5601.239460437279
329100,1463.0700014855527
329101,4529.513875973141
329108,2742.981070340137
329115,1975.7078705501613
329118,4947.592622422165
329119,2997.17238357473
329125,1377.0447788064682
329130,3817.4102147838125
329132,1366.5928187611635
329145,1768.576572564496
329152,3932.6809422790093
329153,3906.167144409108
329157,9999.339227936178
329171,1985.591918128754
329177,1125.7026121663432
329184,2896.152984323146
329196,1947.2165147724786
329201,3989.0748957219785
329203,5616.951374905086
329204,704.5130704660005
329209,941.2194439070147
329219,1264.0587751438031
329233,846.2926415706474
329242,983.9531087999828
329244,1683.677607013565
329257,1383.486020912306
329260,844.3955971673197
329262,6633.642817887742
329271,2208.0316407160262
329275,4798.655629285977
329281,1741.8380132504553
329283,1345.5794029713284
329285,827.4888988184925
329288,980.0052471650067
329291,1844.6247608698318
329294,1534.1850670679223
329297,779.8186664728875
329311,1029.9003805630373
329316,1534.9907607212892
329332,1151.8299638458304
329334,3219.7370466718994
329338,1966.5654471425669
329343,1611.8497086146328
329348,1284.7172110209403
329356,2225.9893764271164
329359,1475.6535137959672
329370,1822.8880055706247
329371,1608.7421865362287
329372,1498.7576012535294
329374,5371.649713300384
329375,1883.235894648311
329388,2558.9007153533285
329391,1735.0314555448958
329392,7311.115262571218
329401,3533.37396213959
329404,6462.534439252711
329405,1775.1698840114368
329406,4048.2190334469988
329411,1869.4561108700073
329412,1965.339082382171
329415,3919.007634791101
329421,3055.633677300356
329429,2349.1517236240966
329430,1156.8419262924517
329438,1864.6731961822625
329444,1079.5704059795457
329447,1303.6713828337636
329450,3691.198353909438
329453,3146.9717066376347
329471,4658.374639789357
329475,5107.76297543705
329489,873.8771963658678
329490,3762.39785528418
329499,1449.5093256637413
329500,656.9608756252362
329501,2344.3362443852297
329503,1412.4257019129557
329509,1684.2699197458076
329510,1921.6569507163495
329511,2780.7236021965787
329512,724.7461364622511
329513,2393.807014315776
329517,6895.960721647037
329526,6017.813652808071
329531,2608.443460482356
329534,947.5077769296843
329549,3287.274693958772
329559,1627.0537507986676
329561,1030.9036193551206
329562,4824.200031396702
329564,2243.610196321457
329572,1537.2536113650847
329574,3793.369795390055
329580,1043.8380843387222
329581,1281.433923165658
329586,1533.5807365163835
329588,2329.09459023121
329589,4394.294607329104
329593,925.0078440828067
329596,2216.8498949952086
329597,1629.4520142333556
329606,1076.3705667548738
329607,2754.0900583848243
329608,1371.1275477202414
329620,1278.4063696107012
329624,2131.3951020535237
329628,2375.30113570937
329629,5623.481144699563
329635,1325.6684109813916
329642,6221.766477683172
329643,3080.462792255053
329647,11685.90536356703
329652,2857.328600522132
329658,3638.857750388905
329663,5014.825507654444
329664,1497.985201980568
329683,1559.7924202200213
329688,1053.2358652316632
329695,3295.4546960953885
329710,1670.0293447110348
329711,1599.9697460517168
329724,2107.3953743190004
329726,2227.988117654767
329742,1500.9772099164766
329747,2807.2775173518407
329758,1993.7072719658759
329764,3932.833411638757
329768,1620.6345044786376
329779,1293.6930455969316
329788,2187.9982006508867
329797,2064.0387831735834
329802,1389.161491812178
329804,2269.879189160299
329814,1286.0761122452586
329817,2708.3622312842786
329823,2114.4088396738034
329827,3814.147061632005
329833,2107.57526150621
329841,3686.3485506789793
329842,6433.852983245608
329844,2117.678398483909
329870,1615.173810214787
329871,1138.836230948489
329877,5692.9247547728
329880,960.9614693929036
329881,3470.956270845404
329885,1723.9365106694513
329891,4193.421650428235
329894,4484.899186723284
329902,3999.5583818542655
329905,1824.0089021937467
329907,1038.0245962128406
329910,1512.3162161329226
329919,1867.2871757191278
329921,1043.0798042960103
329924,3817.4853472977948
329935,2558.2814453641677
329936,4706.818428921079
329937,1673.7509662217853
329942,1514.1813446216838
329945,3294.869828002967
329948,3101.6761652032174
329949,7708.673527847619
329950,1668.2608579868495
329952,1874.4541823357163
329953,1198.312862739362
329954,7680.13861046431
329975,838.8440944868432
329977,1703.4517123671812
329978,1028.582063744524
329990,1151.7651377008226
329991,2785.5197276403283
329992,4331.140217371267
329993,2280.344425868806
329994,1629.2659251236175
329996,1317.196919741278
330006,1765.8097058221665
330008,1326.8927383653242
330014,856.5021333699676
330016,1424.4769521561982
330018,2952.8540095620992
330019,574.1925972768283
330026,1732.0791855392579
330027,2587.7259069206816
330028,5105.254572972579
330035,2482.8409792692523
330038,1232.557130651207
330043,3574.696759248006
330044,2050.51813515882
330045,997.7145102376496
330052,896.7315964484928
330058,1069.9335785363915
330059,1163.5018260981433
330060,1648.8788137121821
330069,4393.01579312695
330070,3389.69058597114
330072,1667.5223594763518
330084,4850.006833952588
330085,1578.6117677903692
330086,1874.6579973971097
330091,1301.632947129007
330109,9891.022059040131
330113,3101.7344564663804
330114,1879.3427030414882
330119,1543.2082325337979
330126,5240.697715325612
330129,1544.4332505226664
330136,1540.8506537410155
330140,4085.3079390454313
330144,3430.3302126743647
330160,1345.9363203787573
330164,1403.3310766179163
330168,3400.0906646018825
330170,1208.5696833341747
330171,2517.3381754779143
330173,1523.4935943209655
330184,6888.432480275381
330186,1055.5110685568884
330188,1495.8801225344055
330201,1625.0884070208435
330203,2919.6100760458576
330205,1990.6175666676586
330208,2858.129705399698
330209,989.410384253426
330210,1499.9112822036102
330220,2792.8252837177665
330221,2121.1994756233175
330227,2524.875953770991
330242,1139.659339240509
330246,2105.747922984356
330249,5074.193721214748
330256,4768.945743977363
330258,3782.4978698729406
330264,2843.972062214059
330266,2521.580262418665
330271,3707.807706090155
330273,4208.706448882643
330279,2107.341814680415
330280,2008.2426763651092
330281,2312.19030742154
330282,995.8139277209984
330285,2331.5206980755593
330288,1977.9971210392073
330293,6990.935567339275
330294,2793.5886888558202
330295,1610.3690203610502
330297,4310.647342792614
330299,1035.2837523211792
330304,1457.3410547365797
330305,1052.3027153780758
330310,627.9487815347472
330322,3491.9646736041104
330325,3803.9305705811803
330327,5026.540767758027
330329,965.2813930789544
330334,1386.260499869049
330337,2782.1802777895955
330340,1621.6250551739076
330342,1355.968315247354
330352,1398.5670712433152
330358,2753.5667108921934
330371,2507.2163451853808
330375,3142.361393982133
330377,1570.8309654272746
330385,1607.2444800472779
330387,3246.604968789704
330388,1515.7819270844432
330395,1292.4759674066788
330397,2320.1402428825327
330400,4182.206363158628
330408,2249.182685751891
330413,5215.913683220187
330414,1287.8728773651465
330415,1799.9067663623455
330430,2350.430052559526
330436,5885.548883210606
330451,17917.814072180478
330475,2150.9746102941303
330483,2298.3898167714788
330484,1770.275809580269
330486,2533.212143148854
330487,2484.9357897067252
330489,4475.986950485864
330491,865.1872388054339
330492,2615.349319933298
330503,1821.7054720529666
330506,2403.0388716712273
330512,3268.453140084889
330516,2007.6824977955102
330532,1947.6345309765666
330535,1845.5501763129632
330537,1432.8151565638022
330541,3537.135065558204
330543,1012.2130236644609
330545,1034.036865333959
330549,3110.8961664711424
330551,1880.8203861830293
330568,855.1180024510229
330569,3020.030876152679
330573,2734.3557290258123
330574,3304.3088673198754
330579,1259.6392677026263
330589,794.3690108318845
330599,1787.2557764824362
330610,1464.9846088021043
330612,4007.549122759806
330619,1219.0671230880018
330623,1055.5577181273134
330627,2972.0322579745257
330637,1484.7332090285024
330645,8858.331144938795
330647,974.1466046699056
330664,1687.2635704079387
330665,3521.972268489553
330672,4595.979593791105
330673,757.0002555500969
330675,1483.2127126396174
330678,1394.88615006218
330684,4788.471715699038
330685,918.0078654795916
330686,1903.932074104302
330688,1342.5695604425973
330690,1221.5583851483857
330696,2559.0365554385453
330700,6566.1316441586105
330705,3205.4325311376138
330708,4475.303691350378
330712,6803.635573891829
330717,1444.8940697397045
330725,1523.9156083211928
330728,1869.9763299384294
330744,4472.444900671976
330746,954.8630272340854
330747,1353.4881516669902
330749,1342.3042135976666
330755,1415.0403557220434
330758,748.8261683648507
330760,1181.5526889579658
330762,931.394254437897
330765,1804.5821483339187
330770,2646.7014264709856
330771,4226.684129591163
330782,2033.0295025149594
330785,2621.8520375886114
330793,2144.0431490438527
330796,1080.8209754601387
330798,1301.110053834124
330799,810.0050664656386
330802,6810.091744878488
330808,3334.2770949577393
330810,983.8231812717224
330813,2993.9098692271155
330815,2042.5382171987821
330816,1278.108934996108
330818,1649.5100557704893
330819,1254.5147529992296
330824,1830.2340483617443
330826,2248.421650404811
330833,645.2302250956612
330834,7542.320294257611
330837,1301.2420718762562
330838,2912.38911388644
330839,1544.6888888066599
330841,2155.0687160675407
330845,1480.416892812523
330850,1376.4579495289347
330870,1141.062477668565
330875,1797.2987648668518
330878,979.0233628908202
330888,1668.4400355770133
330899,2091.416744478795
330904,961.3087714585436
330905,1215.5236971790466
330916,1621.6603561723828
330924,788.6812594832755
330939,1332.185389766431
330942,1099.464560409284
330951,2722.368058893378
330960,1333.1607152378788
330961,3154.8346817917786
330963,4563.633416386925
330966,2426.8604122224606
330968,1039.5659514530566
330976,825.8075211115618
330980,1209.933951116578
330993,2089.2190452130953
330994,2527.0574203400492
330995,3032.272003503662
330996,3123.48634448066
330998,4036.82655795297
331008,696.3854405062931
331015,1518.802352179686
331016,2411.1219691397596
331017,2235.560951583639
331019,2143.1141165498007
331039,1639.9705712448435
331047,936.7729015903012
331051,2224.351337170901
331060,2077.2607327538594
331061,2490.7293963452753
331062,1946.8499484736521
331064,1554.7400921657775
331069,2040.2801960237462
331073,803.2083686798677
331076,1406.6748149635537
331077,1397.9941630919368
331078,5589.809042552448
331087,1156.6069556754644
331091,1438.539383946976
331094,3987.3562142082556
331097,4133.3445010029
331103,1495.3366009979054
331104,7073.847448957277
331119,2213.1067663892927
331123,4498.144731197348
331125,899.6431801639048
331130,795.2520083224674
331137,3159.4173942724397
331143,5932.812538299648
331147,3217.1728942254335
331151,4627.231199992613
331152,1846.6021705488504
331155,1730.0729688796291
331156,1797.7083758153672
331158,2593.3123536294497
331172,1028.2288305226296
331175,2745.248098768192
331177,2068.479111630725
331179,2243.968924919069
331183,5031.0306648848855
331186,1666.3183454827968
331187,3521.8041656282107
331198,2281.2299920560235
331205,3674.318178396134
331207,1264.827702236739
331219,14970.47010494017
331220,1930.086840111525
331227,1806.2338506675803
331230,10920.26311615844
331231,5518.382333471882
331238,620.4516817807063
331242,3433.0362265501662
331245,1872.8747865570986
331246,2601.0204578461276
331251,1554.1561341918698
331256,1474.775907118172
331258,1423.420428282129
331262,1016.2780186443092
331267,1669.6727212213484
331269,1373.3446256550546
331274,1321.0374522023064
331280,1152.612402751416
331282,1319.1996195251074
331301,3701.660887064516
331305,4179.359750000965
331308,1114.165902233788
331310,2363.0671667637607
331319,2487.967640973694
331322,1941.3780568800976
331325,2226.429943934482
331327,1911.3199361101833
331329,2595.1829647783557
331331,1793.000439315025
331336,3427.5571359482783
331337,1222.417584681975
331340,2361.441035328083
331343,803.6697568957018
331345,3225.764991661939
331351,822.5873619760052
331356,4870.133811184592
331361,1017.9214772694231
331367,2299.5010221219013
331369,1976.4702714386553
331371,4470.036880180368
331372,3365.9509256293395
331377,13180.206957306313
331381,1052.5365521091594
331389,1031.226828332356
331391,1152.127712861523
331392,993.1347325679731
331395,1451.0869851530879
331399,2455.414946677868
331402,2374.6318341528463
331412,717.191809733897
331416,946.6891296550848
331426,1367.5503705589601
331428,1013.260999357826
331430,1259.0773928462272
331432,1047.1076928814407
331433,973.7667729623743
331435,9533.248457878815
331445,3309.248459233197
331458,3824.112645412677
331480,1243.107601457557
331482,1738.4616672033308
331483,1554.0170135083545
331486,699.8111417940986
331492,3392.45230832886
331493,3822.9637082727672
331494,983.5956455769947
331495,1360.0333640411798
331496,4780.534999943115
331508,3848.113119081688
331509,1470.4568443355693
331513,1872.749384090684
331514,2075.7857297447504
331515,1325.7702600978591
331523,1061.7465904967664
331531,8675.478558218172
331535,3849.5222062768244
331536,1104.4000443765065
331548,1857.903643272084
331549,1352.2534312558648
331552,1592.876184872188
331560,3719.0766992383874
331563,2568.7137896020477
331571,1964.2178559185559
331576,1667.9511106953244
331578,1856.862964353611
331583,932.7198985253626
331587,1892.1299504769077
331603,1014.161215999306
331604,1469.667062640293
331608,3059.462478548956
331618,1684.4410089771663
331620,3093.002461494433
331628,1307.795958615989
331631,3594.2963339462317
331637,1950.4869021446425
331638,2451.018859353426
331641,1794.4485750053595
331645,6378.204812994203
331646,801.3527002934902
331647,934.3864357295784
331653,1145.8241536018832
331656,1870.4973610093566
331664,1442.5091708361801
331666,1957.3999423501573
331667,2053.6446174862685
331672,1054.3723289872516
331681,6670.417166878989
331682,691.9162581891828
331691,4031.2610823960886
331693,862.0913569705551
331695,2151.377027976043
331696,1133.9171622925983
331697,4997.873640750964
331699,4020.3903200698587
331708,8496.021814346566
331713,1162.797384947546
331714,3888.3518133047564
331717,2686.0041743573975
331721,5315.209121597815
331723,1551.5053604934114
331725,3728.047455947838
331730,3457.5723902146856
331731,1756.8594918405474
331732,1490.357895651182
331735,2253.6097114447116
331739,2274.2830044526595
331743,6807.166347317205
331745,2609.5416875836618
331748,4024.158925091975
331752,2026.4209298437645
331756,887.0750239022698
331766,1282.4957301371937
331767,1280.6288252276968
331770,1579.551817522006
331777,2530.0271196079816
331779,2029.036509908999
331782,3687.2599096245103
331785,2994.2755564350555
331791,1085.767253704179
331792,1162.276085126938
331798,5631.32653357278
331802,2037.6431586091485
331804,1632.0486405948434
331807,7506.118349423471
331812,2798.7589201052724
331815,1777.9051868653112
331821,1420.917897883395
331822,1601.0340041798436
331823,1009.6342992926545
331827,4868.784881597055
331837,2614.807802239675
331839,941.9178242249197
331846,1889.760658661512
331851,1070.7780312972852
331855,1883.7198782043852
331862,1375.7461922495897
331870,1211.536381504576
331871,987.1059799465284
331875,3487.360495534172
331888,1284.6073914945634
331892,4690.355153497867
331894,1302.5635322959631
331897,1808.920022310253
331898,2401.953590283261
331910,1277.0571159089702
331923,3541.7231385358
331927,1372.62665514621
331929,967.3929660488539
331933,866.1945536133251
331934,3091.415910673399
331939,4395.497168966397
331944,1002.4429035642427
331945,5894.388802109143
331948,1210.4919703293278
331951,1659.4568858462303
331959,4620.749948144063
331963,1796.5039947916755
331976,6241.4939736508095
331977,2183.2830016567964
331981,3337.8811890581833
331991,2769.4146825263556
331992,2588.127155787479
331995,2491.559131343736
331999,2039.7939819205722
332010,1036.1460738283006
332015,2127.6666018291844
332018,4890.341903269459
332020,5565.864255734082
332023,1346.8968025447105
332025,1627.0299844230542
332026,1382.485109898428
332028,3120.532877158629
332033,1647.3122764039842
332044,1081.574860251035
332048,4995.360241423326
332050,2497.3834805675524
332051,1946.9361916294483
332058,1048.79236256177
332062,4207.888324407424
332073,1972.5503252048884
332089,2216.5567886804342
332091,1060.4509701749353
332092,5614.583112137449
332096,1632.7431399415586
332100,2559.102303889177
332105,3018.133674044666
332124,2906.993872741732
332125,942.7393641902538
332131,4062.4217307354756
332144,5495.5776239360075
332173,1875.805788563313
332180,1214.603210159433
332191,1520.1276585423348
332206,770.169759056074
332220,2635.338956691667
332221,13798.393141254583
332227,1276.2438657849634
332236,1886.2622094407593
332244,2013.0267389600922
332246,1080.848300394956
332247,1521.4920132465486
332248,878.8849889397613
332255,7024.930698751198
332256,1466.9259452931626
332261,1048.46928414881
332264,3136.4715185877208
332265,3206.1534610564695
332267,4028.54460059117
332269,6441.734165764043
332271,1521.9448079650656
332276,1419.6590590427302
332279,1268.1223628981152
332280,3963.589445583614
332288,2706.4429579050525
332296,2318.056647931478
332298,1347.423979335646
332306,2971.078266743683
332307,1534.9138806863007
332311,4282.349315966424
332313,1988.9906195038252
332314,2301.271016814798
332324,515.5161015859655
332326,2917.8937194676623
332327,1240.7501813028823
332328,1776.891963788692
332356,7493.845463113533
332361,7692.564032075025
332362,1175.8982809300896
332364,4265.865097928411
332366,3366.578879462525
332370,1757.5218646674716
332378,1638.8934500706712
332381,3332.1259069670045
332383,1336.4682262909703
332386,1023.7628860780849
332397,2197.244412684898
332400,1370.6093485190215
332406,771.5944748081969
332413,974.5956948739099
332417,828.1149475145664
332420,2469.7474098011708
332421,1231.738792896195
332423,1900.786728882987
332428,3398.9385515635913
332436,3459.519722567815
332439,3824.4217258776403
332442,3834.839953047147
332444,1836.1465344010307
332445,2589.091037729243
332449,2708.539263629955
332456,2445.749968372468
332461,2406.1978941118996
332464,1978.784390688621
332474,4375.275037511171
332480,1227.3764462138877
332484,1267.4913461933152
332487,1078.6517024508603
332490,2406.725909854512
332493,5826.170859822812
332494,3402.1044714622335
332498,2780.49355625599
332503,1478.5174468079244
332504,3811.3682419174324
332506,15007.400134978643
332512,1214.9966606413273
332515,953.0808369399251
332520,3056.2816388806855
332524,5144.143314388272
332528,1981.2227301215398
332531,1008.0430482130366
332533,1676.8509388075524
332538,1820.3721650133225
332539,1756.4332919983206
332542,4995.378920606636
332545,4445.74744392028
332547,1453.8946678444588
332548,3302.673547167525
332555,1493.5099400560823
332557,1207.0220224822317
332570,2038.2767370915676
332571,1135.5788283472534
332575,1745.4090898424636
332581,1585.7103298566196
332601,2287.2687117872038
332604,2462.2325946926494
332607,924.0372643784494
332609,1459.8789825835117
332611,1772.5644368131543
332615,1304.8657801387114
332622,938.7384798059293
332643,1512.8181775357427
332646,1631.3375680880113
332647,4202.073384288169
332648,990.090574910158
332659,2106.0139432024102
332665,1173.8020097250183
332671,1607.9315248668013
332676,738.6893120171559
332678,2343.8822138532964
332685,1079.8397591873322
332696,1862.0606241832056
332703,6757.412578168302
332719,419.4381406239273
332721,3600.325416895751
332726,1232.6735657607703
332727,1108.8996051685783
332738,15412.139248483269
332739,3194.2452395073847
332741,2526.6942793344306
332742,2043.7953370510809
332745,1777.1074194538392
332749,1245.317712913673
332752,3222.3975451420692
332771,5864.225077112524
332772,2208.8275649805573
332778,2116.81850969902
332780,2676.424235802452
332800,981.4872773448417
332802,1019.1244882086894
332803,1073.402513599287
332804,1446.3063152272273
332811,1164.7255788846696
332812,3337.350214053844
332815,6128.142551677309
332818,993.0621761622701
332820,1979.9750282588757
332822,1211.307733570773
332829,4495.69102149926
332843,1437.527942213566
332848,2538.468063482594
332850,1067.4762209783428
332855,983.0061454670638
332856,6749.827018047082
332863,1856.1516281723048
332871,1345.1270680538564
332876,3600.1288957875954
332881,1690.8364750551502
332882,879.4616487029837
332883,4276.981028890695
332893,1643.093391817158
332895,1363.9861034338453
332899,2253.1264084016702
332902,1063.7712353734214
332907,7931.272502411282
332911,3645.0020464525605
332918,3643.2107347583074
332923,1014.5965945783221
332926,1193.0495057918927
332929,5390.38330722917
332930,1615.7810983737231
332935,1493.9113454190283
332937,2189.2491017544853
332942,1602.4438335049865
332948,1371.3954220170608
332951,3334.1676127861083
332959,1031.737342534523
332960,710.3053287661062
332961,2558.0308027769897
332966,3868.465460532209
332970,973.9553411640868
332976,5465.820705824586
332980,2073.789685966463
332983,1599.8394018956749
332994,4606.273998071053
332996,2183.42129879648
333000,2855.3719567809
333001,1563.5886454887664
333006,3306.9885299097696
333011,3001.921137802356
333012,3093.8737930587126
333018,1950.352902857625
333021,6416.4809604717675
333030,1368.088515289346
333038,1986.5531417783536
333042,1969.7529213240164
333044,2256.3769506796098
333047,1431.167875228189
333049,1370.7765998425932
333050,877.930541318359
333056,1930.798800370023
333059,1463.7209154229124
333060,2195.0272280879935
333065,1622.475309679861
333066,7316.329343204665
333071,786.2257073784828
333073,10687.454060417032
333076,2725.621293200614
333077,3379.2560880006695
333082,967.7916334482784
333083,1784.3474418651892
333088,907.5487252579746
333089,904.702532193498
333092,1609.2766811781755
333094,1066.6282487040353
333095,2096.909962344499
333105,1057.162561220486
333106,1004.8549591939482
333140,3866.818369243398
333142,5702.3848953436
333143,3376.8590826930918
333155,594.5815078475862
333159,2186.9532292211784
333162,2578.020709259461
333164,962.2043393643198
333176,2031.2740323724533
333177,851.6814538412091
333187,1343.659058471196
333189,4767.145390341188
333191,4497.42277650687
333194,5538.974584525785
333196,2080.522848340072
333203,1306.0373234201566
333205,1014.2405038795864
333207,6470.587613425264
333211,896.5186851411338
333214,1509.0465686310388
333215,1330.961132917168
333216,3704.2415240724777
333217,1471.8290264903405
333219,2241.121830723072
333224,2656.393324050265
333233,2246.898900608013
333238,6736.090296825936
333248,8743.53308158994
333250,3554.2072356786457
333257,3362.1388554924984
333262,735.9277616228298
333263,1017.1979468302861
333265,1183.4262513282429
333266,1279.0693031138605
333268,3668.924019217379
333269,1570.089384652862
333273,1765.2910190281204
333274,5882.340118019619
333276,1468.6615456495213
333285,2427.5611388930124
333286,5094.710826725239
333293,1972.297179007653
333300,4351.7247848584675
333314,2104.592371219082
333316,5291.39813972621
333317,3514.0617663359358
333322,874.6022709701299
333324,1418.32830339619
333326,1867.5533823814408
333328,1065.692583565977
333338,1613.2181545897477
333339,3960.952083067832
333342,1214.9216435546832
333351,917.2207852483089
333352,2677.6026694692855
333365,1747.777036094144
333367,756.2839458894889
333369,1142.9698579619728
333373,1150.1581543918244
333379,993.0706043918756
333402,6171.822459918685
333403,3336.8053377911674
333404,1042.9067372891752
333405,966.2200878816298
333408,1009.2325133471118
333410,3211.631219465677
333412,1916.592425270539
333416,673.4248056472541
333421,1093.8903637028302
333423,1407.777294380477
333426,2317.7839830492508
333428,986.579166441167
333431,1040.6014556290943
333432,2347.3474337305665
333438,1935.7225450687856
333453,1737.8154137055776
333454,919.1043629593596
333461,1097.7772684331987
333462,3413.494941354705
333465,1042.6844636730477
333470,1486.5718033363778
333479,1863.857708025222
333488,2270.821558920343
333489,1279.5439201414106
333503,3372.82280576584
333507,2418.3431716347063
333510,2044.2376662377324
333515,1713.1027983366102
333519,4291.695357299606
333523,2866.2311507472723
333524,1148.0014304576591
333526,4175.836028867653
333541,4925.216407969378
333542,1232.9799272809773
333554,1619.9592727632794
333556,1239.5253838680449
333557,1051.14357372219
333563,2749.3080553575405
333568,1865.8266388299603
333573,6004.401895463893
333575,1486.489167723885
333579,1232.9608087283418
333580,1204.7004955524076
333583,824.7028729237745
333586,1691.3081718741098
333597,3080.8940051567865
333601,2825.511294398082
333602,1144.0648701152938
333611,2086.1271147183234
333615,1452.6548687065792
333617,1781.307223575075
333619,1364.708784032812
333626,2874.85813520848
333631,4252.364750146368
333632,1181.8770258101806
333637,4049.521500415114
333641,1390.5929446411183
333647,4281.911436942493
333649,1267.4317633155024
333651,938.7712879047583
333658,9563.087007655915
333664,1768.303029011039
333665,1739.880691734864
333669,3322.2603947633643
333670,1605.267569943598
333677,3911.972189512958
333686,1412.7001291554016
333689,2554.889080570292
333692,1478.5648979766518
333694,3116.0638162690243
333696,11546.621526883126
333703,2371.591384239957
333708,2285.2044078354315
333711,3814.026915719711
333713,2729.75873167008
333719,2103.186798366765
333724,1515.3666687622701
333726,1046.184673914216
333728,549.900728994831
333729,1249.7404047080504
333731,1662.1436702581548
333747,2178.382175745956
333751,2097.9874665518264
333752,2705.7640709353545
333759,5746.267237615958
333764,5159.982397652331
333768,920.6626448211853
333769,3367.7896355574762
333770,4282.859466489081
333771,1254.1127548919617
333774,673.5210556374016
333776,1633.5047315502657
333780,1541.5413403545817
333782,3498.6034900713257
333785,971.2134271351488
333792,947.2913488497236
333797,920.676033631483
333798,2170.9763012476083
333799,4433.384114769942
333806,2583.311293762748
333819,2921.023408613683
333821,2177.5322565688143
333823,4308.170057150702
333824,2592.793072599888
333829,1668.9592282077879
333832,3336.5556632096946
333843,4573.434780205768
333847,1222.5976507831635
333848,4811.670608838959
333850,4091.5400980386084
333862,1133.6153154107706
333866,1074.2134519482308
333868,1143.6608433567233
333870,2231.6246895792096
333875,1336.4844214972022
333881,1792.4927011078917
333887,2637.6430699057255
333890,1607.3480020909349
333894,1145.8627675893379
333898,1839.6923583676025
333908,4521.954062488775
333916,6977.831410498254
333920,976.3223983407468
333921,3863.2405111973603
333923,1058.6655394164472
333924,4976.251051728366
333928,6846.449923284416
333941,2358.534537056153
333956,796.9106124745099
333962,1346.4971611792312
333969,999.1592761767124
333973,5626.478917063682
333977,2778.0015190409536
333988,1643.2203380649578
334000,4268.5671310305115
334006,3173.243852580983
334013,1887.236293472401
334017,927.8177783929825
334019,1441.029098469179
334020,2581.350914160265
334025,7559.988237079283
334027,4884.515461504861
334034,1255.1368592616348
334045,768.2630674212825
334062,1699.4490610099551
334064,1140.4802050513167
334068,1513.1504168587394
334069,1719.1057816819555
334072,6158.602418339376
334079,7007.180360078962
334089,2500.8314847827696
334105,5378.248330899662
334110,1831.4236772346303
334112,916.8918021923814
334116,3361.5258469230857
334118,1321.2924555353638
334119,875.4149508309663
334120,2402.893311002147
334124,2419.1787293338784
334127,1747.3908722122876
334136,1682.1998946157496
334145,1418.6842640753582
334155,1818.164096218074
334159,8342.731019283337
334160,2311.8021560728157
334161,1618.0107408414785
334162,1364.0353285387964
334167,3506.839423185966
334175,2170.3886305237806
334176,3407.116853909769
334179,2970.042617850485
334180,4583.566810774608
334181,2108.710555459268
334182,5440.380539802893
334187,2583.2141719676806
334188,1393.9960268166406
334196,2562.633325106497
334197,1681.1470503718629
334204,1639.6442155264313
334209,1693.1784920667124
334213,828.6720958266444
334216,1539.4233760748202
334217,2059.6346271329503
334219,1152.4179468358573
334221,3524.0469014101377
334225,3739.9163311258826
334228,3173.547902687196
334231,1955.634862685165
334241,1282.9207847819114
334246,2563.6999592349384
334247,1205.0098594855829
334253,828.3532113551635
334263,2590.5113386756093
334274,8405.314567987189
334284,1417.1352760874179
334286,1582.912691073334
334289,2368.1458230637063
334298,992.9702005414106
334303,1996.8340649636848
334308,2288.1691722932114
334309,1372.2128508084413
334312,1912.2804334391885
334314,2804.1924839797903
334315,1969.9335008601756
334317,1225.3892182484622
334318,1482.7507327343862
334337,1672.5582542997333
334339,1499.4141202986104
334347,8027.099243930103
334354,4217.606002563465
334363,643.7712176071685
334367,1829.5193599672198
334372,2669.2420265773562
334376,7103.961607325081
334377,1484.6661954552649
334383,2558.523718677342
334385,5602.594747578127
334392,1478.6763416625693
334400,12246.91692016314
334409,937.1921667142278
334412,1225.5699494334397
334425,801.8331840887537
334429,2564.182889052978
334437,1428.522530336149
334442,2262.478325326825
334444,2235.3385078989877
334446,4381.681100902109
334447,1988.238341725832
334449,1188.7188340786056
334455,905.1116369302183
334456,4219.633447852213
334458,8287.259048859913
334465,2800.145626408391
334469,2202.482645747422
334472,3028.1388499199843
334473,1281.865174156582
334478,1196.2124105828511
334483,2922.909307266134
334486,3848.6379412470983
334490,1345.0667311252146
334497,1628.5728916603919
334498,1133.9234720353106
334501,1857.9352016372486
334502,1367.4238333652886
334506,2729.9138117383163
334509,999.2463478873512
334515,2688.3966941554563
334518,1158.0770309434
334523,2190.243070617279
334524,1544.6225600899554
