id,loss
279586,2738.123007125347
279590,3701.3661710932615
279593,5119.182674949497
279595,1355.9162555821
279602,5751.22670284463
279606,1539.9917572640802
279609,6502.882799538979
279616,2565.677746321579
279619,2428.740400504896
279623,3131.159352645831
279633,2600.6192199504226
279635,1779.5629509260486
279641,1768.924820919154
279642,1216.3567157897583
279651,1132.3251690259385
279662,3057.246968532759
279668,1130.5760684992538
279672,2062.7528874403924
279675,1799.672431761502
279684,1729.0734007879935
279692,1200.3433352311079
279693,2337.313472071426
279697,5079.236051884319
279705,2243.6951565462828
279713,2517.6787879310577
279714,3663.860735347541
279719,881.5854229307417
279723,3795.203984634431
279732,1823.6330932836702
279734,2042.1705826797688
279735,2203.9918000584444
279736,1385.0709248989438
279758,4307.542082469116
279760,4646.965516530751
279762,7434.211883469473
279764,3814.9000158892945
279767,11285.160513054898
279775,1521.3931684742997
279780,1842.7220363555364
279783,2207.427610529895
279786,7380.335051589146
279791,1414.0939703179918
279792,3242.1976460115143
279793,1357.131290152167
279796,4477.274697584367
279799,3006.2835851822188
279800,7380.566226531644
279801,1339.1647350141436
279812,1820.337861860903
279821,1039.4226064098639
279824,1342.256282016112
279829,3093.0272226591233
279834,3210.6695722111617
279846,858.8215908603572
279848,1631.8958640963504
279849,864.0939819537487
279857,2665.842254636369
279858,3455.7791744322753
279871,930.7406840923084
279873,1485.765911233427
279875,1426.676671813098
279878,2656.152712155867
279881,2514.340903315283
279897,1483.1158252993198
279903,2804.6124873778003
279907,3705.1557115470364
279912,1433.1819687711888
279917,2732.285314244691
279919,3289.3166920152375
279920,1654.1748536570549
279923,4961.243268391571
279926,3071.7014612272037
279928,2183.56093503074
279933,1890.6596146008014
279958,1511.183255640084
279959,2752.263059427081
279965,1767.8545919542648
279970,3227.276744819225
279976,1751.3201168469827
279979,1593.0740615428617
279987,5126.655184802408
279992,713.3343139056186
279993,1152.8141703930248
280003,4573.539724079878
280005,1210.0171695955428
280008,1845.0739855730183
280024,1373.5218917146692
280026,1351.3389156494663
280034,3690.750141361788
280038,2232.905871929329
280039,1303.9746521608884
280041,4422.209808987924
280045,689.0976731346402
280046,1178.1426305987216
280047,4136.235531086653
280048,789.8723453451362
280051,1108.045071161131
280060,4084.580746187755
280064,1907.2379346164098
280070,4759.4223789184525
280081,4016.9244777031618
280086,2681.0141654201843
280102,3150.2895674610522
280103,1899.7776375573899
280108,1231.392840992945
280110,3175.2152468658596
280111,1793.338502036779
280117,1438.0653640491803
280119,984.8239684556122
280124,944.3040680013119
280138,2590.655566822636
280141,2481.0599754569685
280149,2262.433840407362
280160,3443.877772057427
280161,2225.537000454952
280166,2739.7030297183755
280172,1847.0601927618536
280174,1510.6521393252099
280183,5440.183268902526
280184,3552.942430037334
280185,2647.6565100240477
280187,1862.0104335265205
280189,4564.0011916206295
280198,1689.0071483176132
280200,2302.181791814476
280205,2403.127665091032
280206,3104.539020611928
280213,2540.784019662001
280216,2564.1741504059837
280218,2048.603794196207
280228,4806.477425625312
280229,1583.1521458679922
280237,1048.2175314067829
280242,2122.9810762224524
280244,3287.658255350632
280245,2378.8678389623356
280247,1474.1074843954052
280248,2835.8118323588246
280250,5143.393664930186
280251,887.4422865997176
280260,6820.051069907464
280278,1485.029527705814
280282,1244.721184139157
280291,895.3271505780692
280293,2706.7268292034405
280299,2818.4757192910974
280300,7926.859920375153
280303,1374.4270301271404
280305,2210.3986054530656
280314,3101.4328249856176
280324,1646.0922921220379
280325,1875.5581510835395
280326,3160.144971503674
280331,5701.484644899755
280337,1553.3481982654378
280343,1004.6326746337897
280346,1611.5958751740081
280351,4208.05572287271
280352,3118.4478191954586
280370,12453.907716887887
280374,2382.2162887882355
280375,5955.742717706891
280376,2781.394335560494
280389,2249.3554522339937
280394,1183.3763434801272
280404,11367.813398869059
280411,3202.3262214202177
280415,1667.431064767676
280426,3621.8845133891414
280428,2632.441931301734
280430,1982.3886036254635
280432,742.111610830354
280441,4973.774262113861
280443,5528.2902543807995
280444,2883.614823014927
280455,1758.285477368004
280461,1711.5323116253892
280464,1256.416629447356
280467,1642.7285782611434
280471,4681.268228259818
280475,701.9781451387636
280476,1717.7381766640226
280478,1249.503291061902
280491,1637.027615251647
280494,1731.4050232516938
280498,3272.53018190251
280499,1487.5275757767645
280501,2189.136281668164
280503,3425.355938885251
280510,3181.184998866179
280516,4024.4461194325268
280521,1291.0457870302766
280532,1272.88933729615
280539,1078.9373319723575
280540,2224.3839723976657
280554,1479.3125177858296
280560,975.2604705714007
280564,886.1664133586019
280574,7122.460144459414
280580,1288.4165727523848
280583,1790.7102215964555
280588,2868.3957024855144
280590,3013.037768147611
280594,1416.2685265648486
280603,1759.4393446313823
280607,3251.429284935235
280614,1288.1820712404763
280615,904.5555154352933
280621,1326.9963398979237
280623,1022.3446681930427
280624,3075.0019193450917
280627,2889.7504481446895
280633,1688.5692988032404
280635,2290.4852561556354
280636,4897.011286603995
280639,2249.052610653765
280646,4891.047619511415
280656,1799.2273125856
280664,3030.836806346012
280665,2087.6010211180114
280667,1602.7733512937782
280675,857.772410712784
280677,955.0323181432491
280683,2265.863829069332
280690,4811.029993747318
280695,2012.679803562694
280703,1575.4277448528119
280710,4525.3209611352695
280713,5713.629121805418
280717,5863.94466642237
280724,1949.2714220015396
280730,1990.7593950104888
280732,1440.9402521009742
280740,3549.0720437475566
280741,753.8086141920317
280742,1268.6282280827966
280744,829.309831339553
280746,4628.459926691236
280748,1002.8707210448981
280749,3190.649088209366
280755,6996.7277253541815
280756,4636.307310838254
280763,1231.0427934292009
280764,1145.159950693491
280773,2551.347008238965
280774,1845.8421354566817
280780,2252.178569804221
280784,1340.036050427794
280798,993.4897983695398
280804,2597.4425723705845
280807,1103.1432921445323
280813,5223.223669434035
280823,931.5283747387134
280826,778.3010450191003
280831,2294.1419414811317
280832,817.5670747598448
280841,8508.208932383754
280842,2205.5342653926978
280844,2239.0324645675673
280853,1029.6754520726515
280855,991.5461044006265
280857,1344.0702624687888
280871,6835.51407211377
280876,2544.000776619332
280882,1935.5041109421154
280886,2139.4481939771895
280892,953.1594241232922
280908,2675.079456248701
280914,1068.758441569243
280923,1381.076662988065
280926,898.1963869330452
280930,1923.8119443500436
280935,1398.648597316547
280940,2046.0397518331201
280942,936.3854036061753
280945,1355.8780999426199
280949,3043.9713723155783
280955,3849.226321353292
280956,2837.256269769962
280962,2234.2369946076956
280972,3020.9884637650703
280977,900.4657933552842
280978,1845.4391012290769
280985,2931.293806028301
281008,3679.8866978966653
281013,1491.434434716739
281014,1272.0170437454406
281025,5015.288802031984
281027,748.9954500015454
281028,3168.5810080945093
281030,8101.414514153039
281036,3382.1967808854147
281040,4775.129050116755
281064,2570.2004256541286
281065,10303.923142177451
281066,1362.2515278922529
281070,3097.378223539816
281072,2985.6748585641103
281079,2197.5625172227174
281080,2236.4525045261794
281082,2040.758902591726
281083,3431.8930633810483
281114,891.7434847763363
281115,2077.8747054574437
281116,2068.5498052846706
281129,4175.109415124654
281136,2233.9034017093963
281146,2926.645156092603
281152,1355.4020277550574
281156,1188.8946505703666
281157,1135.3099332562167
281163,5973.651254650206
281165,4164.6706853188025
281169,1851.2352166064452
281173,1409.707800374786
281183,1266.7658550660624
281193,2640.7089887813527
281199,5855.357606870861
281203,2504.365720161396
281208,3340.0508475388197
281214,3212.094624585835
281215,1884.2813936064922
281219,3819.4843574799784
281226,2005.4851154807889
281241,13738.921888927043
281242,3298.19064189734
281247,1423.9083322902068
281248,1226.0927889219613
281254,3794.6713953152985
281256,1279.3032537915794
281262,5822.6814964129835
281263,1432.8947424032492
281264,1791.806217193078
281266,1166.1980940168212
281267,1478.1625747089083
281273,2302.0971699050674
281275,837.075169097676
281285,2035.339755790491
281291,1715.0029745947948
281296,1548.6140755708975
281301,1754.1970152234312
281308,1017.4425496426315
281313,1458.5893639037677
281316,3993.0160625200933
281319,1427.5083183545041
281328,2214.126042343901
281329,2172.743848329141
281333,3142.9901467811974
281334,2906.1936184622905
281339,1812.6209290413105
281347,2945.079083301237
281350,1741.1705682494976
281352,1519.3282422765342
281369,943.589768563244
281380,1522.6793914758573
281381,2249.247986691111
281383,960.1236543017512
281393,4597.107772752693
281394,2204.5041287254194
281401,1826.7649046391634
281409,912.5111440942619
281410,6755.916128080396
281412,2340.3335145448173
281416,1272.031884545799
281419,7669.010243549168
281423,723.5060912704281
281425,1097.9723317953699
281431,8972.855547259205
281442,2054.378148376298
281452,1680.0027653315942
281454,1805.0918904580851
281455,3666.037326506185
281457,3022.598061987232
281459,1398.596752862247
281463,1581.2304580809798
281468,914.091177470857
281471,891.1823393798384
281472,2435.206677292297
281482,2206.8485662514922
281484,6085.844556667417
281487,1572.387335679572
281488,4161.768532566343
281489,3689.067012021806
281499,1381.8238650311264
281503,1320.541759199982
281507,4766.785364404733
281523,2660.9473604282225
281529,1421.200626243206
281564,5907.448138609666
281570,1167.8891933376524
281575,1418.2163524017076
281580,1622.390466635308
281587,882.0801696111673
281592,1578.9605117496226
281595,1111.9565675084116
281601,1347.9456010462036
281622,541.1866152746927
281625,2134.2354827228264
281638,1179.351757291603
281639,1989.8426712400324
281646,8243.729332570252
281649,3052.9667127010844
281651,1508.9801377438691
281673,5237.17633133393
281678,1145.6687397685346
281681,1181.7901512517233
281682,1822.5052249420642
281692,1773.117155469916
281693,3700.634098574577
281695,2324.0218691936716
281702,1929.1686158885473
281716,1207.0527110650337
281718,7470.447739879838
281722,5650.147897797846
281724,1527.6769357969972
281726,947.4665139348815
281730,2591.340822563315
281732,3896.7048634527846
281736,1831.4925389719624
281737,6223.53534368976
281744,805.8958612594745
281751,4758.764144410375
281755,1382.6476209436262
281757,4242.219347691651
281758,2814.3024971489626
281762,4110.489929981633
281763,9833.162412962532
281766,1330.254681335205
281768,1854.3563609923408
281769,1712.5943226466998
281774,2107.004131056412
281781,3104.184414081093
281787,3860.6141915167323
281792,1947.5454091323513
281793,1742.271607577748
281794,2023.837915996789
281809,1578.072133875264
281813,2408.579511117177
281815,858.7021502506193
281822,14660.046785908004
281825,2765.110499395509
281827,3455.4674779151255
281828,7341.578253280141
281834,1119.2118102512043
281836,1373.2992597432399
281838,2825.670032715954
281843,1672.2520690790238
281848,3110.7738791916313
281850,3319.6047054022056
281852,4355.636289302927
281859,3568.312057470532
281862,1887.606448760444
281864,1251.804851457515
281872,1495.3989828430974
281883,1461.8896137347072
281885,1640.4316619083286
281889,1694.132311249343
281900,7391.840296974036
281910,2608.23428106534
281915,1110.0717082372591
281918,3141.32218772249
281920,980.2284567607139
281927,2881.090952111181
281933,1736.0883582660285
281940,5033.785649678195
281947,1431.25248081549
281951,4116.2577567758
281962,2671.396278743299
281964,1855.565677500119
281965,1786.0441313544375
281967,5554.4956468472465
281971,2921.2502472143365
281972,2894.5176867864184
281974,1439.3515443859078
281983,19260.01688180241
281992,1182.4223337584767
281996,3919.212208318201
282001,4333.328794131492
282012,1821.080619293271
282030,1234.8330868629364
282036,2404.6183072735557
282037,2939.43624773085
282040,1315.0664436123004
282041,2375.5221533129866
282048,3059.7935908963254
282050,8312.60509426604
282051,2265.5338540482994
282061,4796.897741889246
282063,8831.957147176143
282066,1412.8128329564454
282077,6911.516341316815
282089,2585.6629742950354
282090,1778.5700783922732
282093,1289.5670091359657
282095,11290.779101804872
282098,2874.5230015686716
282108,2729.2152567695284
282118,1424.5916635131941
282122,7300.030269736291
282123,1849.9250583065595
282137,2936.731851641099
282140,1430.8475275072365
282147,894.9126060084693
282154,5763.161494755505
282160,1462.3772971948472
282165,1834.1797180447243
282168,2974.751586694255
282172,9650.122293164619
282176,1384.081014005883
282179,1740.7608242781102
282192,2539.02061654309
282196,2041.9582840360613
282200,13090.134177091719
282204,2379.661942105148
282209,3080.916441681256
282214,2554.952050277558
282217,943.0162189795824
282233,1100.933335099293
282238,2019.6917575258503
282240,1232.6007630573665
282245,6021.465911152308
282265,989.2912004784923
282266,5359.212825370929
282291,5920.597123456717
282292,2697.594395853315
282294,4060.6419777057745
282295,2731.813661363945
282298,1425.6897325158286
282301,1306.0122875080742
282304,1461.0950055236915
282305,3979.768469697965
282310,2291.448794813509
282316,1040.2938894405493
282318,1203.8501495423284
282322,2726.91476162091
282323,680.5334639833684
282325,2535.7996699819196
282326,1153.5724359096441
282337,1870.1369020091379
282339,2741.0140021813872
282350,3500.580346018265
282357,1412.7755348456087
282364,2521.1286466935094
282380,1714.1515404531217
282383,2933.648079497071
282384,3487.1063763013904
282394,1186.4617958972399
282395,2810.566732354673
282397,1292.6959711264153
282399,3439.2714608695287
282407,6104.606830855134
282410,1187.3818881753289
282414,1276.7119863449698
282417,4168.612596460342
282419,834.797183628014
282422,1370.927530336519
282423,1962.0474814280456
282425,9260.222470777046
282426,1280.32780276449
282430,1703.5323428793556
282432,2928.8533152799073
282433,643.7503517631452
282435,2206.2459771551776
282441,1787.0707947402336
282444,1078.7825726818799
282445,1240.798472102618
282447,823.554044199712
282452,1503.648864191777
282455,2762.3918577771215
282476,681.3832502130407
282477,2154.403864480409
282481,5525.993396354844
282487,3380.7747498703034
282491,4107.911689283255
282498,1888.1502470989321
282505,2275.123977044054
282509,811.6263448256184
282510,5892.522473105276
282512,3066.0042944016855
282523,4089.282485956661
282540,1813.1572207570987
282563,702.9390961117559
282567,1715.4516304086674
282568,2768.29558345472
282570,1575.6556596705507
282572,1093.1321983258047
282574,3437.9423172365205
282576,1110.735015948207
282577,1257.3282516684983
282579,1369.6966355731943
282580,2367.365760718127
282581,2051.440406109501
282582,8494.485548438784
282587,1918.4785944558766
282588,1723.0089732202712
282589,794.8787816418464
282597,1468.0334582695473
282612,1954.4401771295206
282614,1169.50894771052
282621,1928.6276856534778
282627,8703.786207924026
282630,6176.626504753929
282631,1429.1487390565205
282635,3337.5774058960396
282640,2307.147906776024
282645,1631.1251633483557
282654,1811.9273082873244
282655,1965.2749197569156
282657,3550.1245894144113
282661,3889.0895309685325
282664,1401.3821371033366
282667,1337.420173403023
282668,1463.883070145709
282674,1208.0458091676878
282677,1808.4460468709876
282679,1158.6619815728193
282686,2888.3290800460613
282695,692.9582308769496
282697,2174.4784986115164
282702,7856.644799695492
282709,1089.8330767916582
282710,4866.93045068732
282715,1059.0734255744
282718,1264.387353236702
282730,7692.8293554018655
282740,1509.0973330575878
282745,2440.8727986682566
282748,1859.516208565918
282749,12677.989273309728
282753,1441.2677005847695
282756,1753.7963789211506
282763,2115.7709915997716
282765,5205.067560074583
282772,2372.672579032591
282774,3925.4612065405117
282775,1030.0462716386753
282783,6084.069613167145
282790,6546.959812454612
282795,3373.4411809199705
282799,1254.6014129283876
282802,2923.357667105263
282805,1388.0139652935577
282807,1580.8824501271476
282809,1066.4921027310772
282810,887.2548990377866
282819,2743.106990650863
282820,2148.956303210412
282826,6068.544224336446
282827,989.8207267749847
282834,1478.0936110737493
282835,1556.9802036942388
282837,5122.434294411767
282838,1354.8494145906864
282839,1742.3357824651227
282849,2985.450332643355
282850,2363.9592421381763
282855,4908.9568914865395
282863,1704.4111227969224
282864,792.4475517188043
282872,748.6651701538847
282875,2588.5691419754753
282878,1257.9213261588704
282880,923.915073980482
282887,1975.4649210960233
282900,2207.328078790467
282908,2641.1110982367613
282909,1255.2713779146143
282911,2254.0165774879606
282914,1264.183879603021
282923,1885.7273992157116
282924,1471.6581267342922
282937,2123.624190199868
282938,1423.837499819634
282942,1778.6874144887333
282943,4543.569614254432
282951,1717.867379901507
282952,5031.690541528535
282957,857.7395583639479
282961,2067.7750916546083
282967,1832.409371247469
282982,4031.061656650805
282984,1295.5977803264232
282987,2991.558813389155
282989,1309.5851034243176
283002,1516.6323488376897
283005,2035.4691658745587
283009,3080.357328400974
283017,2800.9857144999687
283020,11503.7156191356
283025,1074.2198049007127
283030,1214.2640808938065
283044,972.5703829697029
283059,1289.8387080590937
283060,1654.9393952268324
283068,6730.242655067143
283075,3090.6250408655355
283076,3164.4080714611287
283081,2231.4306379457717
283085,3005.8591080051615
283092,1260.6520904225822
283094,1922.671984058867
283096,2984.5706245030956
283098,635.190008316221
283099,5115.508319747563
283103,795.0287760585657
283105,1941.5795267941412
283106,1305.9969716153087
283122,985.900184153865
283124,2023.4506314500914
283125,1102.5966735023512
283127,2469.7781384130512
283128,2272.526546957287
283130,804.514345319545
283135,1361.5333166824537
283141,1161.9749968775475
283142,2353.3875410106207
283145,1670.7840261502427
283151,3117.3732228816384
283154,1186.8503193094728
283169,1473.4695343179644
283170,3780.2785084268253
283173,2385.4654509189895
283176,1600.8884406038214
283179,2028.7342001593952
283184,5070.333871434625
283192,2590.3706115023415
283195,2617.6221953948743
283198,1856.2841845693079
283203,1914.356248532085
283210,1316.079472740331
283214,7052.816879613949
283227,1349.3522117263276
283231,3284.8412271065095
283239,3377.9289156997716
283245,3337.483703843428
283247,10796.248005766221
283248,1908.391157255167
283252,8898.812681618547
283254,1179.8784462250187
283255,2148.580032906384
283257,1616.7375750817196
283269,1130.5538859367834
283272,3260.236599701194
283280,938.7997231537968
283283,3076.6303453205073
283284,1198.0447655410276
283287,1396.4135621131632
283288,1433.9436493110065
283289,1736.2079613456922
283290,1166.3349662947703
283296,898.99578009592
283298,2719.099368171853
283303,1879.9715323973478
283304,5573.861956618172
283311,4719.169963450959
283313,841.0311354345504
283316,1269.8143012699265
283317,1627.3242400974211
283318,1844.8758141955857
283319,4978.691692287791
283329,751.1985384422031
283337,1233.363381665372
283343,2037.8723560572412
283346,3527.054586804762
283348,1252.1211628102833
283352,1535.2505272962276
283353,2337.0897148703275
283355,2619.5755546265245
283356,7323.339536803751
283357,608.1212032669544
283360,3141.2301883408913
283368,2046.063759903012
283375,4790.708230201335
283383,1360.2813200927565
283389,1797.9404180886972
283390,1043.6319977783571
283411,7959.13892767171
283412,1610.1961504501242
283413,2314.3458895103604
283414,974.4651627927371
283415,995.8205839036787
283417,8113.164743188643
283418,1748.69455888898
283421,1120.7685411668526
283422,2765.7910600480714
283425,1981.548654850009
283429,1474.7031480229932
283436,3154.5187733823523
283438,2769.652570877695
283449,1180.5641494395088
283451,3223.1894967916974
283453,1259.463889513857
283454,1244.459074930434
283462,2791.557910888285
283471,7643.921291420862
283473,3057.101101657003
283485,7587.297690594721
283496,1799.7587242376476
283502,1862.056238150221
283504,925.1365467954663
283512,1689.8378832716103
283513,2116.831278961948
283518,1212.6646646881325
283523,1218.4903336356394
283524,6195.194245048247
283531,1906.6014588795138
283534,1302.5314625801302
283539,665.1545155004113
283544,4231.062072036525
283546,1874.9120582155433
283554,7837.661085022413
283557,1317.1665602754626
283558,6889.58367883677
283566,1753.2140092759862
283568,1422.6998668625972
283571,815.361226727901
283574,2904.272818493335
283580,8241.304959963118
283587,2657.8000757510213
283590,2072.5853084380037
283600,1747.1294608837732
283612,2209.935038588986
283615,2719.490188567737
283621,1130.759220291175
283635,999.5980661884166
283638,4658.51687453898
283641,1039.1194902140617
283642,2478.743481869809
283645,3520.2105711489403
283659,2330.578352849203
283662,6510.887808788088
283667,1212.3512611224294
283672,2968.786901103591
283675,3643.7315985980754
283679,4890.244087044273
283684,1369.3328723072786
283686,4430.173198961113
283687,1486.0782902241817
283689,1393.186262943856
283692,2168.9258660393352
283702,3249.821456447562
283703,1338.5764033080402
283704,1425.2003711110424
283705,1320.1235424159947
283710,3159.4435147987156
283717,864.9685437274427
283733,1403.2187629585012
283736,2899.3084551225556
283737,3961.1014564903153
283738,971.8323996925869
283742,3640.1376714067273
283743,1399.2170230653899
283744,4060.6911577095443
283753,2284.870957486229
283763,1997.9519915882934
283777,1006.298631317389
283779,1383.008863550248
283789,3518.646413741351
283790,2739.0170081043243
283793,6102.331716757098
283797,1964.0908152673687
283798,1598.3622173641613
283808,1417.6405184729676
283815,1516.9380624778325
283817,4363.977743555449
283823,1215.411646851781
283836,3014.723678084779
283838,650.8746687759942
283846,2410.0843841693295
283848,1480.7870269826244
283850,13200.170009298907
283857,1422.3439231110249
283858,3415.3095741130705
283862,1000.5650903818894
283870,1618.3265305061202
283871,1726.917486528939
283874,1531.0619479091486
283875,1305.6859988235597
283878,1222.18322185759
283880,5784.558083887322
283884,1558.2412929290354
283887,1929.801530365271
283891,529.2377838619857
283898,3506.4417539531387
283906,1355.949105839615
283918,1696.9232617664677
283921,1345.941294144547
283922,1546.8367129468481
283932,802.0665064452625
283952,5317.62971401426
283966,2826.756429331399
283971,1313.1664176006332
283972,1876.485272486791
283977,3349.1513495230715
283983,3515.2899819336712
283984,1683.9403459703424
283987,5857.022790820769
283988,2469.749327547545
283995,2750.210315413963
283999,2419.9311869287294
284013,1300.2045967552335
284017,2058.507751094357
284023,1360.9886072987267
284029,5274.667876001459
284031,2187.318905800205
284034,2175.2966322559387
284069,2633.0040358376496
284074,2457.5979349860345
284083,1824.1343221429402
284088,1262.6593029203916
284100,7266.5130810369
284102,1625.338241326517
284103,2830.5924365522906
284107,4355.007183667221
284109,1897.1117844100622
284114,2605.826156640644
284118,3359.6495668785656
284119,1852.8699017271701
284120,1395.2825925010904
284121,2688.4994649673304
284137,2632.7465575273545
284140,2210.170987834363
284142,4124.22038081968
284146,3732.913302563613
284161,1267.0390044026738
284164,1018.2875066091717
284168,1273.5437955408795
284174,785.9682303310478
284177,2501.3155874825356
284179,3329.5343738404877
284180,8654.920262441123
284185,5511.609198689286
284191,4470.036609767465
284199,2179.057236213744
284201,2002.3006742009538
284202,2231.0222545752695
284203,11691.76906728479
284204,1589.9855061967453
284205,1523.9287354212624
284207,2567.1075423786415
284211,4670.041060969896
284215,1303.6844264488807
284217,2386.6283395971313
284222,1047.3330094798368
284226,1995.4286292532106
284227,2015.582145206683
284233,6797.427839195139
284237,1224.037141018078
284256,1960.2663836317033
284257,3021.4775580278365
284263,1662.7250387034157
284268,3379.4689744998664
284274,1035.871702100453
284275,2651.6032041211747
284279,2193.6021375100454
284294,2064.2316194218324
284295,3314.1214380415827
284298,6229.537068434855
284303,2196.062086633547
284305,1442.9584821088104
284311,856.8124344346456
284312,809.9170557598756
284313,1278.6377355424602
284316,3885.268681795579
284319,3593.608508008961
284333,1243.7833792563663
284335,5394.048551645161
284342,5185.131638000069
284348,2009.410610933991
284353,1621.5921079453703
284358,2725.8289812835214
284359,967.8854966535616
284363,2908.2726113529993
284364,506.33710994117473
284370,1180.2900649929618
284376,2576.6933176046173
284381,2127.2026835009283
284390,1385.3413414113013
284391,2473.1461314936037
284399,1745.867020876291
284401,1966.1023739159814
284406,1896.3985104001013
284419,8820.53826349324
284421,1421.5960991826103
284426,1449.240643546441
284433,568.7614454763079
284436,1557.6134721460016
284441,685.8095002724044
284443,7264.850812525192
284446,3446.8803197302996
284462,2163.277768715174
284463,947.7900634684534
284469,6203.824402718732
284472,820.2447249646476
284473,1379.5800943673173
284489,2226.4334646654806
284494,1860.8610407154779
284497,1577.41714869407
284508,3007.961637242004
284512,931.4912206298532
284514,1220.8423168041277
284518,3705.8186648842807
284519,1376.718712765796
284525,1283.2181090757922
284529,1133.7579181160447
284544,2467.1996713746844
284547,2489.923143801473
284549,5178.039936663591
284551,6497.933290902417
284552,2260.90629836247
284563,3047.4970339533133
284569,1294.7825078020671
284577,4019.0761495540664
284578,2502.5538450605764
284582,13821.872413095363
284588,2301.4390178649123
284590,4090.311445640191
284593,2174.559642501521
284613,1823.8851597109683
284615,5991.5941917180135
284616,1532.7648544033761
284617,7237.910749137194
284630,2475.5602226416354
284631,2029.900011127087
284633,6507.706524763218
284634,6555.765846762778
284637,1585.6073186125584
284640,3303.907795409601
284641,2808.9354291658046
284642,3248.658911475469
284646,1792.8399564409992
284648,1586.8947389665057
284659,2671.708136902768
284660,4402.189768146892
284665,3434.9172328050026
284669,975.7973846362645
284673,950.3854551311917
284683,818.7220202612892
284697,4327.708974787937
284699,1741.0134356123795
284700,1772.6277605650064
284729,994.160005610983
284730,2828.400785112401
284736,6699.927591011112
284737,1729.7756504977099
284742,4524.82421894112
284747,2418.2855381455533
284748,1998.06097466773
284749,5201.252647392544
284753,4888.636033870348
284759,2309.6427849086544
284764,1333.1428694130582
284765,1442.8307417780431
284776,3577.765810130809
284778,1328.5001447791253
284779,5846.483636965772
284785,2963.628303654103
284788,1033.3267322220615
284799,751.6861404551564
284801,3978.602994817382
284809,2495.3343040113864
284817,1285.0964764453126
284823,1595.4198331245602
284824,1980.0414884366737
284837,4080.5336822941554
284842,1181.5868249183509
284844,718.4003032609052
284846,2335.23468929213
284848,1134.947550031726
284849,1372.081340229628
284859,4390.664601125013
284862,1205.6339905012355
284870,3073.2445584819325
284871,1172.9035760366216
284872,3333.018790460621
284873,1895.2819593755949
284874,952.2749054002654
284880,891.8858942835877
284881,923.8558795214528
284882,3700.2569623534387
284887,9030.826640784357
284896,2842.883041691048
284899,3625.4102695797214
284905,3526.3515302114806
284910,1185.8352900689758
284913,2396.0879783001174
284916,3061.779126154974
284919,994.322086134544
284922,9654.096256249599
284923,935.0701346902113
284931,1821.478600531378
284935,3289.3098992058217
284938,2105.5423214701464
284945,1413.6847192158868
284946,4584.103841054484
284950,753.9247248557775
284951,10096.9854428344
284953,2168.464079833966
284954,774.7807794268614
284956,1000.2740960981691
284957,986.2425902993903
284964,837.8382412223059
284965,3620.8706347354496
284966,1059.4806144318231
284971,5158.586949794008
284973,3015.0034152107287
284980,6325.259159467764
284981,6582.163518302025
284982,1416.3408172944326
284983,2262.4544644974826
284986,2856.6015424967736
285002,2293.9161520972466
285008,813.726665942332
285016,848.614992016023
285019,2382.5377278269934
285020,1734.9593377678507
285029,2922.296321979687
285035,957.5940859332718
285046,1710.6391181333806
285074,5512.739511136349
285082,892.2759606628379
285084,999.1614814979307
285085,1293.8444831670542
285086,1774.627562378592
285089,2433.5602697375784
285107,908.1815321852025
285112,727.4856399227526
285119,3090.8739453968424
285128,1320.3165272666142
285139,2751.53376930592
285141,3722.895053101322
285147,3165.4126238996632
285152,4969.810530254407
285155,3875.129512844659
285159,6519.9826573626215
285163,2456.579566204151
285165,3363.408275860576
285180,1181.7942728294054
285182,2161.6313032399507
285187,2915.4282334963223
285191,2425.177132819643
285192,1087.960538002193
285203,1150.1290126271863
285206,1200.50287176024
285207,1773.4829085465788
285213,1836.6786689577732
285217,12316.602506085992
285220,4964.589557053465
285222,5030.549421456847
285226,1847.373107440255
285234,5865.476819459935
285244,2228.4337798607244
285246,915.0492558679184
285248,2851.4142706506746
285251,6634.315667653691
285256,6826.1681568160775
285261,1288.7698513344053
285277,5567.388621679195
285279,1094.3087646573829
285280,3025.5036911060165
285290,1244.5890941506539
285299,4211.820247187934
285310,3421.561597182483
285311,2195.0783245332423
285317,4408.17712859193
285323,8519.493864008686
285325,4052.1682636002206
285333,2168.323810093917
285334,819.4575504228156
285339,3739.7258277181477
285340,2455.504227281544
285341,2131.476817386088
285347,1218.7514539375102
285349,1877.6536022253213
285356,1379.5181582693356
285357,4608.428050656007
285363,833.7490340160791
285371,931.9739473715563
285378,5594.796195134846
285381,979.9175328014155
285388,2125.69691012894
285389,2660.38342319698
285393,3158.119765119731
285400,2410.3783082510104
285426,1787.2292112180874
285428,2221.68075418833
285433,2425.8683968638998
285443,1375.0642228559832
285445,777.9078628120291
285452,3564.630776065213
285453,4599.193642921082
285456,762.1547027046137
285457,915.1782225697398
285458,3199.645563740646
285469,1505.099747395453
285474,3602.014608497005
285480,851.5083484787378
285489,4699.268924685347
285491,1350.412096185934
285508,1390.0304414061193
285526,1424.626284498569
285533,2014.5657122649586
285536,1783.836720660127
285539,1447.2739691438321
285557,6210.694555126565
285562,1220.598439888654
285570,954.3296206420382
285573,997.1523176312692
285574,4355.4994547965825
285575,1833.3430206024154
285577,3872.366612965608
285578,1079.8025367155421
285581,2318.1497799321437
285582,2211.2359173466994
285587,1248.5685212136434
285588,1351.37687356255
285589,1131.9743182259704
285593,1349.1244764574476
