id,loss
274739,4269.958498722779
274740,3549.0887048034238
274743,2512.231768230832
274758,2070.6503715505096
274759,1399.5810840355475
274762,1415.023285411353
274764,3423.1778911621254
274767,1199.8642256564212
274773,1934.0135255573468
274779,440.4092106164944
274786,1806.7473198636267
274802,4179.226509421083
274804,8678.168278182655
274811,1403.552562742172
274815,2968.928195394646
274837,2655.2623485688014
274839,1059.1783183261289
274840,1616.678438465854
274843,5807.630779660995
274846,2537.9403780965813
274847,1228.1685031313693
274856,2350.4473285936174
274857,4224.7842472289385
274860,538.6215585622685
274861,3843.9030145709003
274865,1197.6730841102187
274868,1928.8579490214506
274878,2810.590441020793
274879,882.5329669310368
274880,4399.745503808538
274889,1849.125988066476
274900,1659.9159756647566
274901,3352.6422827805063
274908,2168.7388046820997
274913,1648.3693464055057
274916,1435.5260083148833
274920,1880.0335198727644
274923,2326.7946392399767
274936,2135.1819099287736
274938,2097.20393646374
274939,2242.845333209328
274941,3671.6948231520905
274951,2114.185655599504
274957,2673.803431866251
274961,3335.9046344811095
274970,2359.320911353308
274976,1283.3815950904961
274985,3396.3046105447934
274986,1134.5475557543102
274988,2019.649038994508
274990,979.4224511696223
275016,1221.6406702725333
275017,3178.341295328281
275022,1426.9239252675268
275023,1996.3905048908528
275031,1154.8175418039118
275032,1664.4507880960934
275047,1133.7239746654554
275049,7256.028143134095
275056,1076.6491286685707
275058,1723.9551569461548
275078,2752.3186872896417
275080,4570.635742427502
275083,788.8028887408341
275096,1619.0649165375892
275098,3166.16576176756
275101,3697.8978933556023
275105,4429.409810116141
275107,1175.0660683747622
275109,4861.429801665092
275118,1672.5378915058757
275121,1081.9005848273218
275131,2155.3864540260292
275135,2554.0550339710567
275144,2644.0078323555854
275145,964.2060699793137
275147,2615.670741154719
275151,5201.3031193024735
275158,1246.8406619732348
275162,825.2675590761123
275164,4678.487418293141
275166,2607.628010534535
275167,2832.6243957146485
275169,1289.3272495790704
275173,1273.2445674861701
275183,1386.0954024802704
275185,955.7282939145048
275191,2385.679476693829
275196,940.8197429281684
275203,8561.005763269362
275214,1736.010851150782
275220,2410.21676024018
275224,1320.5113790346368
275228,3897.4409827038417
275232,3953.490105556618
275238,1244.6264854814383
275239,1566.8740499767728
275241,3082.497399817847
275244,2080.633484696179
275253,2951.430119304908
275257,1871.5462988634322
275258,5614.040379578117
275259,1047.5658050003324
275261,1603.7789899432198
275263,1406.816554117827
275267,1122.5483926060242
275268,1377.2641457943919
275272,2865.5301285879445
275275,943.4686421049355
275280,1132.0341529382513
275296,6531.772957547269
275303,2432.7510606012
275308,1166.3247101577822
275310,993.1681762609705
275311,1197.1999118984832
275313,2498.9278379790358
275314,4123.983224212376
275322,2758.9802977855406
275324,3098.7280069250914
275340,6798.866209501627
275349,1251.8025663550159
275355,1894.8235292303088
275358,1163.9416882642486
275365,1029.0733973983374
275375,3986.714667584788
275378,4043.430240985035
275379,3397.9399186557753
275383,2363.829582425199
275385,2187.2453089350424
275394,2511.392965680687
275400,4229.342133229128
275410,4670.299381006476
275416,3484.980006359501
275420,1307.0132201620765
275427,1761.7456219413862
275428,4970.8637531000495
275432,21180.706777506875
275436,874.6664761031898
275447,1140.8167965544762
275451,1227.7005781489709
275462,1371.2189833474174
275463,3179.9828580889525
275469,4330.4988915483
275478,2466.5047314148997
275483,3985.7705283310115
275485,2075.510545936907
275504,2188.653057475772
275505,2443.8072837511068
275513,1876.9203709931462
275515,2151.1910057578543
275516,4409.479820169563
275518,3222.859620084399
275527,6401.643633048774
275530,923.901156441817
275533,988.539060956279
275535,2463.5844530948057
275536,1365.8895741572123
275538,5710.004471555826
275542,4183.44816577757
275544,1318.3967551535916
275557,3058.6409748526767
275561,1250.6533797707207
275565,641.7365285657536
275571,5092.629665288174
275581,7045.836269594864
275588,1564.0065456385662
275598,1046.6899391772579
275600,8995.80866003217
275601,2142.5170853237673
275604,1101.1841122041994
275605,3222.351557716611
275606,1861.6018186302122
275609,2616.8031972743083
275610,1924.2396278375672
275611,1411.7553915171181
275615,2067.0354335494385
275616,1566.4056521714533
275617,1661.7428605318987
275626,1099.3781296393904
275632,1316.3399336141247
275638,6821.056415497602
275644,1042.5093577059724
275651,1674.5829072065267
275652,5849.061537782242
275657,1706.0141801250459
275659,2451.973105733335
275660,6392.485403721413
275661,2353.0383938938694
275664,3498.227990556791
275665,2852.7539134393332
275674,1374.9966351896564
275677,4520.138708243062
275681,1637.5004952452732
275689,2026.7568940272618
275693,2724.5744663388964
275698,1344.8915200140234
275699,2329.349859316374
275700,1045.1489895681593
275701,965.2696072452004
275703,1572.2329591632567
275704,2022.7675588174552
275716,1342.328440362859
275718,2370.49315633863
275733,3685.1205634463513
275735,1273.7631586154064
275736,5931.369446173736
275739,3098.503292753492
275745,1464.4839909399832
275749,3836.661685314219
275753,1198.1212700685912
275770,2360.1704793667395
275771,4798.65695436465
275775,1562.4930585151033
275781,9373.477284364535
275785,2047.0048585959557
275790,1290.6444908319097
275793,3404.641738953525
275799,16323.313681547228
275800,3710.2335398421874
275809,908.7662082367178
275813,1419.8367327471158
275819,3466.0555940968206
275829,4397.629601012871
275830,2294.440108919978
275831,1349.604963233139
275838,1919.8713437023184
275845,2096.9084492848237
275849,1082.939148366237
275852,1627.9580273738395
275857,902.4153052614554
275865,6595.965632650443
275866,1913.2205705449878
275877,1141.6934592554246
275884,1031.560312771945
275886,1411.0020334020423
275888,2995.3813394118883
275894,2627.793793782907
275895,3297.4736480301913
275899,2125.3087412270024
275902,2915.202349564351
275905,1579.476836045831
275906,4956.323347078787
275907,1713.805960856432
275908,3079.1925455327005
275916,1973.0364684872675
275917,2844.810941144546
275919,1990.670665101366
275926,4147.602257888051
275931,2183.7594450201627
275932,4131.315705582589
275934,1164.2746730256408
275935,4099.533776756537
275936,5262.816673592703
275937,2413.0109225635597
275945,893.0740553394965
275946,1247.5870083721093
275947,1119.9063647938005
275948,1248.7706701589623
275953,2304.1862031080814
275954,3962.4303895054127
275962,3584.7242810703183
275964,1074.2161698583768
275967,3070.665144933175
275968,5225.220726835319
275970,1091.4235821493148
275974,936.8918760909094
275987,1807.423741494291
275989,1485.7922465932309
275993,4243.621630178809
276006,1119.490733296016
276007,4789.49622318844
276009,2150.494815781597
276018,4331.107283769824
276025,1867.0125036430145
276027,1667.990485908619
276036,4845.449295048325
276040,2509.0684580991533
276045,5881.5835182344945
276050,1736.2321072998598
276054,4790.72710771537
276055,3221.7986161748227
276059,1759.1125205754543
276062,1793.9474232600362
276063,3084.3096891071755
276064,938.2358676724671
276080,3973.8897823017696
276084,1675.7012663044695
276085,905.4990679072637
276086,1735.3973260683124
276088,2954.112400557731
276091,2327.3523432137517
276092,4572.140967365497
276099,2205.8687310824876
276105,2508.0173602508034
276106,2300.4782199707793
276113,3904.8756506453065
276116,1607.800267085454
276125,1200.1664370446342
276126,1992.9542386658673
276130,1883.4963553305988
276138,2391.4066194638644
276146,3473.063450211151
276151,8164.462286012775
276152,1698.576868025666
276161,1911.144736813082
276175,1320.4856516266773
276192,1457.6444097040003
276200,2465.142914288499
276208,2496.790965061505
276219,952.2612921837897
276220,8877.111932284084
276231,1912.458438093156
276245,1127.5382822851716
276247,2425.6013935948577
276248,1048.1257723069557
276252,3563.700753471715
276255,1527.2858838567881
276258,1453.6649530621548
276259,2174.696571007861
276261,2281.0292304674267
276266,1918.9993974701802
276273,1109.7622623493226
276294,2706.0131685851456
276318,2335.4447932378293
276321,1379.920660493774
276324,1987.4306932336863
276326,1053.4795273118434
276335,2300.899722515653
276340,434.88064086597126
276344,2787.100940801007
276358,2078.731763027519
276363,2169.4309159427476
276364,1577.1928575253794
276365,5547.3795227226665
276368,1986.3165488184773
276374,4747.437756919333
276382,2524.615834716384
276389,4750.17557050796
276397,4275.555124780727
276399,2835.0659339426797
276402,1562.6525597186421
276403,6639.845558365021
276405,983.3747177981586
276411,6130.149004896359
276420,1721.0559633691412
276423,1379.884479713159
276432,4910.067336655555
276434,985.9903623733464
276437,1068.975457855911
276447,2215.386763801568
276448,6355.60168594709
276449,5171.629430846731
276452,2128.627138612426
276458,3399.5160388250215
276468,2830.740385852994
276470,1787.6002127752467
276471,1937.947504945837
276475,1352.469366334505
276478,4095.8889338217296
276489,2153.4491175720154
276494,1636.5970224077482
276499,1625.2378372837393
276501,776.9439763398767
276504,4511.30967138008
276506,5569.467921243527
276519,2740.0800885633
276522,2214.6935421717412
276523,900.4336540602965
276526,1464.755092000126
276531,5401.637285155964
276537,3854.4263987845306
276538,3528.4583349798104
276541,1907.0001356820176
276542,1004.683294113685
276544,1406.1597990609644
276545,1765.5716117894776
276547,1051.8848553547105
276559,791.1543265478882
276560,1948.4075439382964
276562,1779.4966744333722
276564,1327.0523498128
276576,2368.2394704474123
276582,1333.4178261473717
276584,3591.845016750827
276588,2196.5006787171255
276598,5098.6371518766655
276601,3266.5150775797574
276613,3861.0030852494174
276614,1047.5566774040956
276618,5552.597775894276
276622,1151.3502181274255
276626,1363.4206979132337
276630,1410.1790245660798
276632,2229.6528433700337
276635,1437.3246418496974
276636,2506.2256215586276
276644,1389.7122639069953
276645,1081.962419800436
276648,5143.484095708255
276656,1575.3886517758815
276657,2014.919839273441
276658,2406.071561735521
276661,2641.3744019750056
276677,2968.4743471253746
276679,2605.5786194350567
276680,4501.52485184595
276690,3038.2599821008935
276692,1031.02601953275
276696,1346.033294805414
276705,1480.8176416603478
276710,5518.947427878217
276713,1652.9126472693797
276720,2314.75516807274
276721,980.4941214369164
276725,1940.0277469623693
276726,2189.4981042970408
276732,1283.658552967027
276750,1692.099746823908
276754,3338.0655032923983
276763,1781.6282787594357
276766,1484.8789127603868
276769,4278.330676507074
276773,2127.1020004124734
276777,6772.351661294991
276780,6445.338849418039
276781,4059.0406942743357
276788,5057.4522539713935
276790,1036.9961879795228
276795,1300.5791609076357
276797,4052.8019992890204
276814,1164.4283439961378
276817,1714.573386140451
276822,3641.3429783349147
276833,1787.559244870818
276845,1188.3497005503573
276846,1668.0171408147241
276849,1475.8164719428162
276851,1881.2067879353776
276854,2479.2850697106637
276860,1517.4349094367592
276863,903.6195621462398
276865,2155.2009367585465
276867,2770.8131156166364
276868,809.8276032132308
276869,5590.782810086054
276879,1697.0041656826716
276882,2848.4141612750022
276883,3888.440960668051
276885,2240.0029405937903
276891,1900.9073198618626
276902,3737.0177253030374
276905,2083.679374398631
276906,1427.4416444552526
276913,7663.417337288567
276917,2159.956358770685
276923,2464.1989896454534
276930,3550.0583808858214
276936,2895.062927706602
276939,2820.8161119121123
276940,1286.1821388705982
276960,977.571369744657
276965,1309.449058281415
276968,848.4115669761347
276974,2609.363367857654
276975,9724.869577971504
276977,10685.117661706594
276981,4868.398277787252
276982,1650.6866992742719
276989,2937.9929260108856
276992,2083.0386074321887
276998,4960.13662149499
276999,1825.097018718489
277005,1088.6108246749584
277007,2169.2461520554575
277010,974.4061939629662
277013,1497.5537874440033
277025,1095.864489564805
277029,5262.126472683429
277034,4954.665187656636
277041,3686.5922089935293
277042,6140.089925143651
277047,1315.9603287362745
277048,861.878885519784
277049,1143.057172200057
277050,1974.8393040000888
277055,1173.866320009199
277060,1693.3042382557894
277061,2385.1766237481597
277078,7464.9721708367715
277079,2428.3633478473407
277085,1429.524823768305
277086,5569.171305814264
277087,2064.4156046646845
277088,5506.556243730684
277089,2118.5163520413766
277103,2379.5931334989623
277110,1527.7333405910488
277113,1981.8046385878934
277134,2811.499046742781
277136,6118.291005756184
277141,1074.8996253096088
277142,2575.8891222363663
277146,2620.994575306529
277149,8625.649085675786
277151,1455.832048620523
277152,1228.7646403418623
277156,1473.6181030918963
277159,1179.1872135861818
277168,946.6398123402935
277170,3973.6113159117267
277171,2243.812163454045
277174,1524.7193257255108
277176,1377.1012089220803
277186,2224.8676794628177
277189,1567.7014213634639
277196,2282.5287696363434
277199,1886.251595243063
277202,2355.025075707826
277206,2295.5679087224567
277210,1851.1191531648929
277218,9273.084734331576
277230,4769.799341025049
277231,1109.2537430306977
277239,2817.09278102038
277247,2247.1375940746757
277257,1499.7570304607725
277265,863.4824232346384
277266,1208.7763528279338
277273,763.0780046905037
277274,3640.2530369660262
277277,3015.1023937638406
277285,1041.5212016863525
277295,1839.70205384847
277309,1170.4173932053106
277334,1500.5719920652894
277339,1147.6325580830926
277352,3763.0706035094886
277355,4749.517779174822
277356,1239.7699057444308
277361,968.3966369602144
277365,1418.2177401922738
277366,1439.4849275044046
277375,4129.294536183066
277377,4455.019031487818
277381,1726.9026645524602
277383,10790.099133257765
277395,3399.604903418563
277398,1370.0882003615695
277407,1421.1320802177513
277411,11957.352003160744
277416,4839.89630843801
277419,1416.2242392964356
277423,4358.570484111451
277425,6417.377705067802
277428,2611.500656858249
277443,1872.3179653398684
277447,3224.932779640893
277448,893.4948195275228
277460,1169.484241737066
277468,1977.7014179156686
277472,1375.292575275079
277484,8875.599568881862
277487,1658.9982860882014
277488,1463.4782525548521
277491,2276.433345947852
277507,1535.1304262020603
277512,6472.872716929858
277518,3511.121450206348
277526,1633.4540457167745
277529,1444.0122967191212
277530,1904.7534131131329
277554,5855.41316316942
277555,1471.6162357337553
277563,4202.127992891358
277564,1991.4416162899201
277580,2273.018031338582
277584,1487.1833956809576
277585,2945.6997462613454
277586,1151.9986455586907
277587,2644.3954647519677
277588,1336.2647602217655
277599,1885.4392086803923
277606,1421.0640731601154
277617,1379.8442633115642
277619,2141.593701822151
277623,1935.1955637661908
277632,7081.13459522129
277637,1776.1977707698516
277639,1261.1194402552017
277649,1593.3492234822504
277654,7682.13332742319
277662,843.6997790678458
277663,2117.495170462063
277669,1842.430787613346
277670,1948.119572775634
277671,1942.761286176294
277672,1916.1149010918189
277676,4723.3663369299
277677,5486.736379206143
277680,3503.7124838392815
277689,3221.19018333657
277698,2360.8401202467066
277705,8953.741791965984
277709,2028.0003575822393
277715,1862.3930062548075
277725,5291.366046312914
277728,2536.286025516605
277732,2211.6478561379145
277738,1870.087954425434
277741,2391.307869563693
277744,2166.465705053975
277747,4426.2696119736465
277751,2158.759995764807
277754,3604.7801447609254
277755,2306.2956516971776
277776,2172.4436994376347
277779,1853.0994759310984
277792,2298.838050949626
277794,1566.5875303185449
277799,5158.329649552385
277817,3328.587017089886
277820,1650.817432483644
277832,2355.137197753616
277835,1455.8712290354117
277839,1155.6722319006087
277841,3037.7083253672
277845,2729.976236141189
277868,1294.2436526413428
277875,2845.1576078922317
277876,2724.833858156982
277877,8617.153911991883
277878,1788.5375673476353
277885,1978.2750732270374
277887,2907.4185389216937
277894,2032.8467737194355
277900,1260.3933614419511
277906,2006.3834618254264
277910,1955.4579789578966
277911,2385.2320809483526
277915,2040.6291437901345
277921,7346.703083069803
277922,1071.2704007319262
277931,1654.994903631588
277933,3194.5404364061533
277940,3775.949047466626
277961,1973.1982934858056
277968,1557.0581189517825
277975,1477.380200626702
277992,3508.409358226722
277995,1663.8582043934211
278007,1986.3879818244682
278009,4536.754371078514
278011,4323.8978308522455
278025,3661.0664547516963
278026,2723.0252419439876
278037,2564.889155360553
278038,4410.9577881352925
278040,2890.282339523852
278069,2939.191940009251
278072,2447.8569567188747
278075,1782.1837459683904
278080,5625.7685268344885
278083,3046.548704304985
278098,2056.8912289578207
278102,10945.387395479276
278106,5140.84748589763
278109,1645.261759966677
278113,6235.232684169696
278116,1449.235869421308
278122,2284.7417664067652
278126,9945.491218347519
278128,2852.2245976794097
278131,2547.345122839701
278132,2941.924904411956
278135,741.1341470260815
278136,1908.1758170347284
278137,3348.6473549864504
278153,1293.2422896897817
278154,2220.194120924093
278157,1297.7055750923707
278161,3324.9856223370243
278168,2297.099964034445
278169,1479.1488285381618
278170,3153.008184353654
278181,953.3392303031735
278184,2039.5326168357597
278202,1299.8518008407152
278206,1641.4982314716842
278218,3011.034670182582
278219,887.8144395988099
278232,1198.12939450839
278236,1383.1017749405407
278239,2185.5321635455293
278246,1825.5184939913242
278247,1466.983213890944
278250,3441.2067189253153
278251,3592.9111227678563
278257,8389.524153474784
278267,3947.880982455572
278270,6622.326513927739
278272,825.1086855754118
278278,1295.4936033352965
278288,1929.053769938393
278292,1779.034689386264
278295,1186.3281362221544
278309,2669.4165164061
278311,5985.809985097629
278312,4735.201610497019
278313,1698.6851626101352
278315,2079.2801515634196
278317,1535.0909535237922
278321,1535.2027707447767
278326,1626.0962854559814
278331,2811.490580335756
278335,1342.5179591877768
278337,730.1691741725723
278341,2023.5785165503935
278342,2669.3901007415493
278343,1930.9919677719104
278345,2240.700445080797
278348,812.6135238896259
278352,3626.28209482467
278355,2219.488702825068
278358,1741.150376212814
278361,2753.616174206697
278362,2786.216082790582
278365,1878.3800205057655
278366,2684.411413927648
278370,5773.015617576262
278374,1387.9221833358295
278378,778.2432232681106
278381,1950.5601919093824
278385,2013.5284397404753
278386,6864.157877868887
278388,12120.76045202595
278391,1174.30790711773
278392,5035.101620298143
278397,1323.5934427443547
278399,1844.9819183881698
278403,2193.186363605871
278406,1220.1677735210337
278411,3907.6015648947687
278413,2121.5874584579815
278418,1589.665858084948
278421,1967.8380364311379
278425,853.7048521574097
278426,2803.4227089841806
278434,1083.9410397882461
278444,3119.102768521088
278448,2008.3885504385134
278450,3895.191889710976
278457,1854.9510953278582
278458,1156.092675734502
278460,10682.999491198258
278464,2713.8342862499317
278469,1873.8885071484806
278473,1192.7083322745173
278477,1086.873364495263
278485,1997.8955155990634
278488,929.3546320901846
278493,6539.9690562582655
278494,3528.3043423038293
278496,2458.5082342095743
278498,3680.325503194964
278503,2171.0112493914407
278512,2214.100085936957
278515,1742.1096120000593
278521,694.6378376915159
278533,5590.828958015951
278542,1512.7089800514739
278544,1359.5609735940286
278548,846.0635954781872
278550,989.3202767910436
278551,1499.6207023388008
278552,6073.802086941591
278553,2136.4688750892756
278559,1398.8976303778272
278565,1346.8639290220606
278570,2598.5442940188086
278581,1711.774280076691
278587,2139.76785015296
278594,2897.3178806342357
278601,3829.9619510901143
278605,3812.012426169781
278606,4268.044942308264
278616,2293.0001047927703
278618,2748.66237161556
278633,3750.669633041594
278638,4066.9707267836848
278647,1523.2719925170559
278650,1893.9743703853824
278657,6760.903765621506
278660,2453.63621060398
278663,887.2406170133709
278664,2464.283153002162
278665,1094.8337142925623
278668,1186.742965650872
278674,5801.5314773036525
278680,2857.2667540211683
278692,4616.475210528521
278695,2107.5802057772894
278698,5633.217091816445
278701,1604.932799598389
278703,3639.743643615322
278707,2095.286853695451
278717,1981.8273744417297
278725,1720.9980740782164
278729,3883.2407041866127
278730,4015.9011028950445
278736,1677.5532836072675
278737,8253.06524283899
278742,5502.025550216969
278745,2084.0261678244233
278746,1593.2991059781482
278753,1374.9408576969197
278761,4143.947960098731
278762,961.1410708241008
278763,1715.1903562628415
278764,2612.769836333384
278766,11948.862976075268
278772,7515.233399975905
278774,11007.926140448932
278776,3794.2718149324533
278779,2680.6069884252165
278781,2233.120801404481
278783,1334.7659272468788
278795,2703.6895480772023
278804,835.1163742460392
278814,1212.5418628326477
278823,1173.3053945095235
278840,1201.230595797568
278845,1965.0980491086475
278846,1594.0217737594307
278850,3080.6302274992768
278851,6051.944655876781
278855,798.3403227249333
278871,1853.4213724996657
278872,2014.2412786406862
278874,9192.095412355924
278887,1944.9679671392096
278892,1310.0464334555356
278893,10493.292565731215
278897,2951.265025647711
278906,1537.8614386201177
278909,2372.1497641841856
278910,18997.07332697417
278912,1287.6272692578261
278915,4978.886041392282
278923,2116.6049146310124
278924,1949.4164046975711
278929,769.2282383508445
278932,421.1181815172481
278938,3585.2652429786276
278946,1691.1169791485102
278948,4128.58217645947
278950,2711.128942596856
278952,3047.0217571468906
278954,1736.8819446604293
278955,3521.1024636579245
278964,1134.290428759098
278971,2494.1802736167624
278974,3616.444057006902
278982,1255.959082895916
278984,1628.884016239602
278994,7214.834864818336
278995,2960.2595192339227
279018,1928.0545136383157
279019,2384.741343029557
279026,2456.9222598584965
279031,1595.530682459411
279045,1008.303101703071
279051,7457.058284704976
279059,2748.812571735544
279062,825.6468520465764
279074,1337.8608563165922
279080,1899.3788346145457
279083,2147.488941272958
279086,4054.8647044852187
279091,1392.0381948665802
279096,1177.3787171795177
279097,1422.3571717152306
279099,1009.3073813471078
279100,1404.0023572896246
279102,1455.0564371897801
279103,1409.6697482685072
279105,3457.0246006442603
279110,981.9965173505882
279114,3169.806255024695
279120,1380.8010218642896
279121,1770.1032978768162
279124,15880.630714522878
279129,1946.1597337963212
279135,2492.2339372358797
279139,2541.8595647963575
279156,2056.1076592417367
279162,987.122533292302
279166,1727.4271162252594
279167,1070.991320391435
279175,2026.3661470542706
279187,5947.761712921798
279188,1086.2558488709851
279201,9057.46617927754
279202,3433.724335325339
279205,1199.7538590594909
279213,2814.153146366889
279215,1413.8330221476376
279219,4815.2931499677015
279223,3812.5160922680307
279245,1127.6455660821505
279254,1511.7717483062438
279257,3875.3989432278904
279258,6795.872891562698
279266,1463.7064385596816
279267,1672.9182388150032
279269,3635.170991485063
279271,1261.2434781003772
279275,6378.9298330660995
279276,1734.3018800530374
279289,1072.0254150296546
279293,1509.2729803485618
279295,1528.8608914654037
279299,952.6699754919184
279301,4588.516733990894
279302,1087.310031150168
279307,7702.218023346442
279308,4251.761603950144
279309,1460.6173521730855
279311,2210.709130249334
279316,1964.8380045435292
279317,1111.620817374708
279329,1079.163237317737
279330,1374.0216422657318
279332,1730.8185706783488
279334,654.8565121250565
279340,2110.474707951778
279342,2346.3606470069853
279356,2297.1140504299237
279361,3345.6434858694547
279362,813.9065597407225
279365,1108.6081651613656
279368,10201.019947760906
279369,710.0587080462195
279379,4884.627569167135
279387,791.4756006241593
279389,2113.6563954918697
279396,2999.1590476744923
279404,1380.3160594349554
279405,2336.782220844183
279413,1664.9800161467394
279416,3799.2149668709344
279419,2661.1597382051627
279420,1154.1202581589018
279427,7057.17927750024
279437,1714.085479624192
279440,3805.5691612019527
279443,7017.780093281146
279458,1213.1197499656362
279459,4305.464415379265
279466,5732.671027913411
279467,1632.8439161268661
279468,1385.3289415650984
279470,1301.6716010123846
279475,2437.1106704199315
279476,5016.5222373185225
279478,1963.506486962829
279481,3958.006605720402
279482,2637.2285367598047
279485,2888.3162628786713
279487,2033.8834580350745
279491,2760.574820787119
279493,965.2376715435626
279503,1922.4699365388296
279504,3578.387305193705
279508,1339.0218790078998
279509,1956.6542865039692
279511,664.2298641067044
279517,772.7751201740537
279518,1029.1223687557974
279526,1853.6794689792055
279527,905.9730002906019
279537,2130.632160093986
279542,2703.156068507359
279543,3090.34466613722
279548,1518.9975492310166
279551,2203.1373082932573
279553,2163.684195287522
279554,3146.396059345957
279555,4033.9657109771497
279556,714.9815807486137
279563,3397.399170913746
279572,1176.9633109085792
279574,779.0049224090559
279579,1298.7788804326938
279582,1349.0229422835314
279586,2738.097039730437
279590,3701.3681775533773
279593,5119.23150239895
279595,1355.9226750565122
279602,5751.20786832782
279606,1540.0099121946014
279609,6503.015599862205
279616,2565.6673651456367
279619,2428.769562413225
279623,3131.1794364337597
279633,2600.61810043529
279635,1779.5711459967945
279641,1768.930885936263
279642,1216.3546972485813
279651,1132.3278105938898
279662,3057.157257903054
279668,1130.5745858549851
279672,2062.730080835062
279675,1799.665586903337
279684,1729.075780702757
279692,1200.3418151071687
279693,2337.3037291829514
279697,5079.209741097016
279705,2243.7225085445707
279713,2517.6979460603584
279714,3663.904459593752
279719,881.5865390180081
279723,3795.192977924072
279732,1823.604908633006
279734,2042.1575360275942
279735,2203.9923173252214
279736,1385.066335820008
279758,4307.551063619038
279760,4647.000106092264
279762,7434.1834936049745
279764,3814.960329459202
279767,11285.13642117925
279775,1521.3981244991003
279780,1842.728231317428
279783,2207.422903520353
279786,7380.328307672739
279791,1414.0711203066735
279792,3242.15308434004
279793,1357.13474550272
279796,4477.279574967812
279799,3006.1777044885325
279800,7380.388432014092
279801,1339.1441226799896
279812,1820.3227579337681
279821,1039.419481755096
279824,1342.2345691091919
279829,3093.0482677563905
279834,3210.686916753643
279846,858.8138701133553
279848,1631.8804148078632
279849,864.1043185898411
279857,2665.8199374016012
279858,3455.7757094660305
279871,930.7419256298831
279873,1485.785519667393
279875,1426.665565255013
279878,2656.1992877218263
279881,2514.3564170934255
279897,1483.1290078938043
279903,2804.6256793095577
279907,3705.1444227536385
279912,1433.1838686890148
279917,2732.2896283089094
279919,3289.335316285214
279920,1654.1735934719106
279923,4961.193258453883
279926,3071.7061571346394
279928,2183.512703708477
279933,1890.6600636862354
279958,1511.1797908901829
279959,2752.238120318196
279965,1767.8371009718712
279970,3227.2211202533385
279976,1751.334048731604
279979,1593.0801536727317
279987,5126.747305677483
279992,713.3307633344706
279993,1152.814275802072
280003,4573.573323487727
280005,1210.03389436255
280008,1845.0670379312107
280024,1373.515549710186
280026,1351.3344130442626
280034,3690.748944121775
280038,2232.8698541405965
280039,1303.9527325869053
280041,4422.232553314057
280045,689.0970666846617
280046,1178.1449862640195
280047,4136.175115376273
280048,789.8827689527404
280051,1108.0462276800986
280060,4084.544498446612
280064,1907.1876714257246
280070,4759.372127956651
280081,4017.025097930011
280086,2681.0399080535144
280102,3150.2735655553856
280103,1899.7602023508666
280108,1231.3960702699167
280110,3175.2749283833873
280111,1793.3299374461078
280117,1438.0744434880207
280119,984.810894804401
280124,944.2962024508827
280138,2590.595848071999
280141,2481.066383044813
280149,2262.4219709018344
280160,3443.841644109113
280161,2225.5474749129926
280166,2739.7302579713437
280172,1847.0626575659023
280174,1510.6622042192732
280183,5440.268999890121
280184,3553.040557679608
280185,2647.6657684011534
280187,1861.9883651402206
280189,4564.027049467496
280198,1688.9855877844413
280200,2302.1416446704266
280205,2403.1581335511773
280206,3104.50131268886
280213,2540.773654075529
280216,2564.147914026241
280218,2048.6601114493983
280228,4806.583246625592
280229,1583.1528455169052
280237,1048.206284338209
280242,2122.992658209303
280244,3287.658147745987
280245,2378.858391777039
280247,1474.1056451565712
280248,2835.794340869022
280250,5143.498691156742
280251,887.4275141848316
280260,6820.179263786776
280278,1485.05033298389
280282,1244.7158928598435
280291,895.317660687441
280293,2706.7466338478107
280299,2818.4623034687743
280300,7926.9026578672265
280303,1374.438647845624
280305,2210.377001846282
280314,3101.465983552495
280324,1646.0691184059317
280325,1875.5429630316517
280326,3160.1029126077938
280331,5701.473502962237
280337,1553.3276493855765
280343,1004.6173780118672
280346,1611.5942146790353
280351,4208.0576646356885
280352,3118.4388444943875
280370,12454.416855566698
280374,2382.2153214393925
280375,5955.796162379576
280376,2781.3937485234337
280389,2249.3758375218586
280394,1183.3695111656525
280404,11367.916993500436
280411,3202.349347092753
280415,1667.4256285674435
280426,3621.861647604584
280428,2632.441862493644
280430,1982.4175121940734
280432,742.1152144300896
280441,4973.765449718613
280443,5528.445152969234
280444,2883.603281126705
280455,1758.2640985570588
280461,1711.5189303356035
280464,1256.4141860225764
280467,1642.7020802934653
280471,4681.304833168208
280475,701.9724433596655
280476,1717.7304513822278
280478,1249.512017356067
280491,1637.0345073970266
280494,1731.4137403787167
280498,3272.483701529
280499,1487.5322580982563
280501,2189.143403015281
280503,3425.3938062513444
280510,3181.1931373174057
280516,4024.488701407481
280521,1291.0319914244474
280532,1272.8674468286326
280539,1078.93149578089
280540,2224.3818767239336
280554,1479.3177278985638
280560,975.2454390356088
280564,886.1587972406837
280574,7122.506385623477
280580,1288.3898163737983
280583,1790.7217983618716
280588,2868.415297256209
280590,3013.047079372154
280594,1416.2656898975897
280603,1759.4219910739268
280607,3251.4691954288755
280614,1288.1640398001525
280615,904.553241537958
280621,1327.0053414041042
280623,1022.3362411277562
280624,3075.023531498889
280627,2889.7768662394533
280633,1688.565108603535
280635,2290.491894214692
280636,4896.990937864609
280639,2249.005583668022
280646,4891.0354495965885
280656,1799.2355483145952
280664,3030.8076738876184
