id,loss
267737,4747.24946773108
267741,4702.641174544977
267753,1212.6578534097623
267757,1721.196053491133
267761,2861.157029823416
267766,3969.6817288751336
267767,3059.598033783507
267768,1257.8747276709755
267769,3000.1198967871696
267770,2413.0102550898555
267783,635.1780133241091
267807,1738.9352780796835
267808,3184.157253774234
267812,4154.392903427722
267820,1441.5875411224586
267822,2806.7339583718235
267836,1516.2143035356046
267839,950.1881554613892
267842,7515.829757603635
267845,2822.3591391987998
267846,1797.525569485144
267848,1032.4705175318693
267850,2914.8132410845446
267851,2484.7900981197804
267863,3155.1940918542878
267866,730.7226368128196
267873,2241.029141761591
267874,1111.5353933895333
267877,4420.383213691578
267880,1390.7763986528837
267882,1154.1666936339927
267883,1030.318892534134
267884,1249.0433544290233
267888,4707.0212429332805
267901,4943.012653893633
267903,5017.24358743915
267904,1094.4186946892255
267914,1883.1253510369947
267927,1989.0267767596192
267934,2071.1774352194057
267935,2122.3630554057495
267937,1190.526053598445
267939,2066.85300913293
267943,1571.316273673812
267947,5563.79338354905
267949,2096.3483364965555
267950,995.4492865144896
267952,15365.205468489927
267961,1813.0727870192068
267972,2060.316164536357
267973,1048.7000055095464
267974,2593.955422317505
267975,3950.68279111197
267982,1089.4912753573735
267984,1180.2988045257493
267990,1159.124276060429
267994,1072.1404734987912
268004,4236.729169525518
268008,2038.3292325388716
268011,1945.371940940665
268018,1398.0542008599598
268020,5086.216579228623
268023,3328.866032665936
268032,3829.5171140747743
268036,1740.141644564987
268052,5100.9308303041835
268053,2784.7918621911926
268056,1099.0292017629067
268059,9115.572129071481
268062,2529.0340043346378
268063,1534.586965559169
268064,1988.8801995261974
268066,1945.5178758638667
268069,923.6426842035416
268079,1832.0892690281228
268082,2703.260935337614
268087,909.2214961564671
268092,1898.7108417765648
268115,2082.7218158294118
268118,1039.630489231748
268121,1734.1943187377888
268124,4105.398087935206
268126,1462.0772585524091
268127,1374.8431188458424
268130,952.8063056236283
268133,5191.222189655338
268134,2826.993870278211
268138,4226.113171884072
268142,14893.387953040621
268144,743.1150731196373
268152,1146.9575372891243
268158,1284.2738837325712
268160,2126.89194700259
268163,2490.4198808066585
268169,1622.5791957633367
268183,1238.4554825306104
268184,954.836079944188
268186,1298.607242107318
268188,2793.875578097235
268189,3296.1137795217182
268192,1601.5470942761572
268195,1310.0588290750186
268200,3703.722594573204
268202,1541.7574279156763
268205,7725.58943455719
268209,4170.55983686841
268215,1337.6971436038632
268216,2351.195666660185
268221,2938.914380258621
268225,3420.176977801157
268226,2069.271959612466
268235,2366.4457831710583
268236,1702.5248600184461
268255,2549.6441828723932
268258,2854.0148725127
268260,1412.7248871506254
268275,2947.823508110419
268278,1178.257732822269
268281,1464.647763975502
268282,2873.877553323259
268283,3595.492227096252
268288,2041.3398022012957
268290,2535.2742479410585
268291,1772.4737940428072
268308,1586.263102497076
268314,4171.641923775529
268315,2509.155915386039
268322,3919.185153603309
268323,2755.368643483491
268324,2597.711939311639
268325,1696.4847508265323
268327,941.492680090272
268330,4794.042573014023
268331,5650.008531436706
268333,955.6379612150574
268344,1163.6503326328245
268348,2600.641424841322
268353,1660.2028213175136
268355,1370.0468306806495
268356,991.7180713628827
268357,1365.958881519214
268358,1246.586762843845
268372,1048.7059478807755
268376,831.9979275651742
268381,1861.3480507352506
268382,1823.4691087026401
268386,1353.228740350838
268397,7726.545709359693
268399,3778.145911610791
268402,5820.36912255871
268410,873.6951958854886
268412,2133.193691086363
268413,826.3454456411357
268422,1088.3060109963944
268424,2475.2389450640953
268435,3263.4626637900033
268439,2391.072411415624
268441,6068.612803429689
268443,1075.2613352960332
268452,1075.019088377226
268456,1026.963020433562
268459,1517.805300224767
268463,3417.066724446256
268466,1151.1381018772406
268468,1754.7548295551842
268474,1066.6642823898137
268478,1791.4352605368265
268484,2358.8914620189926
268486,3288.137227437623
268488,1589.1415799271608
268492,4431.9456186521975
268495,2148.8734353497034
268497,724.3017623191064
268498,2537.471590433736
268506,3098.502038714137
268507,7360.185578064694
268511,3016.8803871119903
268513,10580.179511666895
268519,2548.1083186691662
268534,3145.728460952868
268540,7310.344367285019
268548,4340.953998284713
268551,1916.1733573362321
268553,2042.3706815299502
268557,7419.737287665021
268558,1388.2249390864274
268567,3754.7061200142407
268569,2009.8642641979663
268571,1825.3018699917432
268575,2780.311249003064
268578,1737.9446379259066
268584,5608.29125391072
268585,727.6724915853241
268586,3176.9349539058785
268587,1799.5762464956983
268595,934.8836208847699
268603,5896.534062980891
268610,2502.2057650257134
268616,4086.626090034607
268618,1215.8452914603347
268626,10493.971755975675
268637,844.5015509616551
268645,2284.226641853759
268648,2126.6058785922314
268653,832.0130300699732
268654,1716.1938769812605
268656,1256.5799531584946
268662,1234.616033878446
268672,6473.454974751096
268673,1066.0803259979682
268679,2894.86405753618
268683,1170.1541329479455
268686,4141.920764237038
268687,1649.4264521068326
268690,1952.1807058700406
268692,857.8214354682664
268695,2094.0377799782887
268696,2539.5428721425083
268698,8591.652745486452
268701,1496.5143669658605
268708,2260.646531030766
268716,1402.5402377074538
268721,1264.1547310652666
268722,2526.828078581728
268725,3747.3472324676745
268727,3785.7623018388276
268729,1950.86995051228
268734,1702.1453276809582
268737,2233.7833924889537
268752,2873.795429062073
268756,2576.269043228368
268761,4342.048513872398
268762,1286.313411360884
268778,2183.011857318286
268784,1907.4638419306812
268796,2167.312087862511
268807,1570.612262962253
268813,5487.414489254304
268815,6737.297498385688
268818,2306.7384535897454
268827,1733.0172835236303
268828,3627.304899776329
268831,1257.9077068538593
268833,2967.689546557403
268837,3951.484206880521
268844,2430.4541850550713
268854,817.1610888382347
268855,1847.9435690761447
268856,1122.3652359243886
268860,1560.8453159143298
268861,2084.1704087021917
268864,3895.6670212153335
268873,3033.034065099438
268875,5211.873074154151
268878,6074.34332831407
268883,1120.1056906772108
268886,2448.866654123381
268887,2083.1877791778643
268890,2235.862245969355
268899,7951.333351632913
268916,5988.615543756613
268919,731.9939084687762
268924,1963.5481996927529
268933,2380.6318148962855
268936,1459.8723301067764
268938,1432.193549887019
268945,6966.14407488932
268947,2255.4196823390507
268949,3011.3578377709464
268952,1551.1412544505852
268959,2329.060937966136
268960,2866.4473507428465
268962,792.1244629075804
268964,4103.712556941491
268969,1648.2462095482565
268973,1793.8551937953953
268978,1185.102951284987
268982,5637.304673444227
268986,1218.6707819474118
268991,1296.6993617801709
268993,1470.7752421075443
268996,2875.841361917178
268997,1688.3009877374031
268998,3296.5639859686466
269002,2310.416967058603
269003,10311.91038290112
269006,1385.5843613277755
269008,2309.7451591059653
269012,1153.8740798524996
269014,779.8723788605716
269021,6043.430193521511
269029,2089.748546854274
269030,2942.2576261360327
269033,7131.225469554658
269035,1236.628874049786
269057,1490.2766703875081
269059,2241.8438844830794
269060,2444.804794892958
269061,4517.223608754298
269063,1427.3845786201177
269069,1622.53505605557
269075,1246.849202056908
269082,1822.096609719776
269084,1519.6878508764487
269088,2042.0835219181727
269093,6116.458903752851
269097,2857.834311458395
269100,779.984032114341
269104,1587.0524549163465
269105,817.2605470930758
269106,1528.2799752631827
269111,828.4593251858225
269117,3775.8348731285146
269126,1631.810249336377
269128,4062.0447831409947
269130,1018.9919535740567
269131,802.3365674116036
269133,826.0065531968978
269139,885.6659581337228
269147,1829.747607018576
269150,1119.9733438045653
269157,2377.3696097402462
269171,1143.4865790369206
269173,2667.95541585246
269174,2145.114209545459
269184,6869.892741520019
269191,2098.706664428733
269196,2395.3360612535266
269197,1735.788665599457
269199,7496.1980904262855
269202,1903.43147526059
269206,1503.7283391440549
269208,2735.252626655053
269210,1127.0545473391285
269215,3154.85026300176
269218,898.7474271779556
269233,1049.195486777575
269236,5449.206126214065
269237,1189.1917533128244
269251,1136.8989008693052
269253,1338.7903176858342
269255,1138.9531730406254
269258,7817.337841390371
269261,1800.8662145648252
269271,837.9582124186902
269275,1327.9185350062203
269281,5760.148498369951
269282,1119.8765500302004
269290,925.6698301809924
269295,1794.2101762481022
269297,8701.881217962875
269300,6827.359360900453
269306,1345.4948836197336
269317,3418.1849331275175
269318,5038.092991163958
269321,1180.0485222177704
269336,1026.7604478915036
269338,1583.4402035015937
269346,3683.0927536932445
269354,5056.280049625348
269357,2315.362566016481
269364,4858.93857275023
269366,1543.0111224797654
269369,3760.1108642563763
269373,1480.7278402739685
269374,2447.802030177628
269382,882.4871066723385
269386,4511.153244984683
269392,1411.9797453041813
269395,814.8574400504638
269399,1932.5026504626744
269400,1938.1152110129128
269406,2288.052825645437
269411,6112.7942168449445
269416,2144.5768461327207
269420,1984.961995444672
269424,913.5398482456249
269425,4227.252543212265
269426,3001.1964884096856
269438,1126.7674567535532
269444,2713.9985923116824
269449,2645.1599924377947
269453,2371.6228249777587
269462,1494.1886704661288
269470,1218.8752815312716
269484,1180.2427025936922
269487,4816.623853854816
269488,1332.3574856441053
269500,1070.9333347249985
269502,1149.3316098378227
269507,1302.9825942950226
269508,628.4336924281308
269511,4235.292319286661
269518,2439.285326067387
269521,1508.730471615471
269525,1308.1565703565393
269527,4538.1835249317555
269529,7590.687618656296
269534,2185.8215696065
269535,1115.742682570519
269541,2679.6137606389552
269546,846.2802861074872
269550,967.6956899632478
269551,3028.7977591724257
269559,1586.277556865427
269562,2027.0165259644973
269574,2560.4753670790237
269575,4278.401252980907
269576,2230.3556760373936
269580,1713.7212591503207
269582,1166.4227627532146
269589,1509.440191808112
269595,1705.5119360749404
269607,1470.8754684285886
269611,4130.036956933087
269617,3613.459556165182
269623,1935.5732438556747
269625,1460.5001073292276
269628,967.791257576989
269632,1006.623895338759
269634,836.5101616133625
269639,1143.228893400177
269643,5087.371169637361
269646,4249.688406306835
269647,1906.6670933421547
269654,856.0127015854421
269661,1343.1588999466176
269676,1373.9350992733916
269678,1274.3062253531436
269679,1328.9176048248028
269680,1860.952686471604
269696,1526.6822988190615
269705,1168.5341929953447
269706,2156.319187715035
269711,1044.5504451484073
269712,1725.4705221029021
269716,2412.8931355585482
269720,2336.182228693495
269725,3494.2451281927933
269730,1733.3163541877775
269738,1908.9229738998952
269743,3962.4575703741
269762,3190.161441279036
269764,4201.76277454833
269777,3879.3472406304722
269779,2203.306032852035
269782,2007.5556083756742
269785,983.3467114013454
269790,2898.663128133771
269795,3434.954904674845
269800,5773.43455307838
269807,4777.362497606889
269809,1389.7139613861293
269812,2976.235568572135
269816,1677.728604379472
269817,3427.600916287105
269819,9298.405604580379
269822,5002.280318117822
269826,1538.184010702741
269828,3663.4276272986867
269831,1177.1999542569195
269850,1147.5142516376934
269853,2772.2371661161415
269855,705.6987810183546
269857,3188.8731624997863
269859,1089.2652416594144
269860,3451.4471139750676
269866,3677.7889445662336
269872,1475.6826620750828
269876,983.092453291903
269878,3324.9962424590367
269880,2149.4910115368234
269882,1230.508828821191
269892,7161.57349053283
269893,983.4098936926173
269902,3811.5723969939863
269908,3220.434876289327
269910,2390.286703032946
269913,2139.0845314563057
269916,2915.452116359401
269923,1334.592964821741
269929,2559.9419102004376
269932,3403.738330263087
269933,2871.309581802741
269935,1976.638576334045
269943,1994.530770707032
269944,4063.9054358618196
269945,3559.335133538463
269946,1458.6477631569276
269948,3035.4500090212737
269957,1961.9086260091217
269962,5954.328629587052
269963,737.6325953720636
269975,1376.4117498801456
269977,1126.9063880849626
269985,1633.6550575919612
269993,3159.568600548367
269999,3267.755641894683
270006,1617.6821436216878
270007,2295.1812874339316
270008,3399.280201905887
270014,16971.47929494805
270017,3149.946861131041
270023,3165.2437113673614
270024,10075.556447364785
270030,1820.447729805099
270037,1773.3161224295304
270038,2243.2245674860724
270041,5575.833614710586
270044,2553.384973762495
270047,2063.455405911594
270054,713.2837042067838
270055,2594.5157878344007
270062,1239.1005668118617
270063,6206.229158870474
270065,2887.67576508907
270070,938.2877899515906
270074,871.4274079878094
270077,2850.5471827954825
270087,10571.958229511893
270094,796.7320983699767
270095,1436.283125644328
270101,635.2022189397516
270103,1950.3999728985086
270113,3007.338547283354
270114,6710.8486300831955
270123,6078.405227690124
270124,1088.1679025928456
270127,1668.5665580277287
270128,1304.4877978568218
270141,2328.306294565785
270142,787.3854562042411
270147,2571.928747210603
270151,1021.3696434465755
270158,4327.3304284215155
270159,5106.759629050031
270161,1177.2269054932447
270166,1640.2729233637506
270174,8614.972725554668
270175,917.4378681458443
270177,1721.343541715432
270190,4270.483495561856
270191,4865.601310706616
270208,795.1363069983497
270210,1353.2164384160194
270214,5544.996797684342
270220,6608.986571441361
270224,1651.8755406615444
270227,1127.654946686218
270228,2294.466370576204
270229,7475.062210376269
270236,1189.5439196111538
270239,7277.326837285466
270240,5767.903785672961
270241,2582.720659020466
270248,981.9588109520641
270256,7220.826422854923
270258,1253.7191722491016
270264,1983.3205609940783
270267,2074.619732200655
270281,1841.7371969237925
270283,1991.237856189207
270287,6497.731041104795
270295,536.0398355673256
270311,1118.8501384074239
270313,1051.1142247354712
270319,4741.425522284351
270334,2197.6569455151002
270351,1590.1602586596457
270355,1101.3639605116182
270357,1751.444738448903
270358,4246.723405276211
270362,1419.7101908732254
270363,3388.2726730536087
270364,3149.9423405511175
270367,908.710451669848
270373,2467.3198502370906
270374,3051.380084160748
270376,1740.0327596278773
270379,1305.0051505997926
270382,5581.04038851353
270383,831.494725719577
270389,2658.385496718873
270395,2672.00196974596
270399,1688.3958035094686
270401,1798.6514683718765
270402,1479.0786506477464
270407,1373.9921991662081
270408,2161.5411319748832
270409,1475.6436939444052
270419,2001.4626728912158
270427,2545.71683123165
270430,1047.0023847244886
270437,1150.884965018109
270442,3445.1837059772006
270443,3191.280669986467
270445,1236.1196590931297
270446,1438.0505207653132
270447,2860.2523411758393
270453,1868.1061145225485
270461,1592.9975391768753
270467,2310.4603608619927
270468,12535.855367426178
270469,2270.568828773686
270475,1395.3164463172693
270487,2233.1383922392297
270492,1938.989343346666
270499,4066.7056082507306
270500,2954.2213006019015
270526,2831.491889640941
270527,1725.0638675764505
270534,2095.992450407614
270535,4879.036047370168
270538,1926.7839352204155
270540,1629.043886871813
270541,2157.0032554134864
270546,1071.2178847121986
270555,1280.7854426098131
270556,1118.3574237787493
270557,2391.9681325891297
270558,3054.765283454562
270567,2147.434894923265
270570,3003.902729040498
270574,2099.9570616143246
270576,1442.8840067129781
270581,4399.724888469496
270585,3588.1856665243827
270591,744.5690107959185
270596,673.6789462468837
270597,1716.0544952175835
270598,2259.179206147977
270610,1846.1814074681056
270612,1173.6595732723003
270616,2570.2833290522917
270619,2544.026835275641
270621,4429.55829352081
270622,1997.763123798757
270623,3065.6099982915766
270630,803.2961169892536
270633,1003.3602029100989
270635,909.1255757308838
270638,941.5622227591623
270641,1017.5403702159954
270643,829.9048209927528
270645,2006.3384658848217
270647,3128.7365953865265
270658,2893.0985653566354
270660,4544.23591676803
270664,1546.6716445253517
270666,1674.9991093701185
270668,4694.482730478757
270670,861.5397718793904
270674,3543.287470867122
270676,4250.550525280994
270678,839.1661453862205
270682,1261.6859238496963
270687,2714.116535696807
270689,1176.7556041554528
270691,6461.117609365245
270700,1601.9292034680939
270705,895.4558558291678
270708,3032.316577264115
270712,2766.6941562848024
270715,4139.161233069166
270720,1217.928308287874
270724,1754.833668140821
270737,1132.5299570712812
270757,1066.5775882593994
270758,3430.5339141422514
270759,1386.0282112298244
270760,3105.4197332936756
270763,3316.7854757511254
270765,1373.6998617576917
270769,2861.860206066534
270770,1320.9108404634128
270779,2266.9591388678054
270780,5085.216574983397
270781,2838.6584428435553
270784,6154.036263000479
270786,3280.64618159845
270796,648.0336953643281
270824,3482.021191872909
270838,7412.026303878069
270843,728.6929980380082
270848,5927.237221846775
270861,2064.7010120714235
270862,1987.8540268025931
270865,11522.084415306805
270867,2396.8751542933014
270868,1679.255787479718
270869,1223.1606005611247
270872,2050.7874802457463
270875,1059.997784996124
270883,1949.9003273468538
270884,945.8512215596018
270891,704.043703376531
270894,1377.9042407483244
270899,1210.1811437882134
270900,805.7171126378119
270901,1858.6659140704592
270906,1837.1719136040408
270910,2810.4301570037696
270911,1545.8788830391413
270912,1519.2041615824787
270913,2344.6710401518303
270915,6035.176049201387
270917,1344.8326922606159
270918,1657.956290775516
270940,1994.175733971295
270941,802.7490334328694
270945,5112.2653230466085
270954,3077.7442654923834
270967,709.9390799574545
270972,1167.1794542331186
270975,2971.3436719660813
270978,1849.243857985326
270982,5323.193170046488
270985,7646.131363539356
271005,1963.2863904988317
271013,1574.5213881077468
271018,2861.9406536037977
271022,2232.75368515352
271028,3378.8059512340055
271036,1730.7511645162892
271038,936.322076670642
271051,3784.0355994740125
271053,2819.5877376072503
271078,3519.7540177347705
271081,2799.3666832505846
271085,2528.4469447783626
271100,2929.3579229968545
271101,1916.25599169925
271108,2496.6035889512764
271109,2509.7605704358402
271115,1457.5565944031373
271116,632.1700707206312
271134,1313.4945145915683
271148,2102.9592422524956
271151,1668.1248425596325
271152,1973.395474747338
271160,1962.62861854551
271162,2693.354053910479
271170,4029.106689150689
271175,4499.164558855497
271179,5863.925423049283
271180,2324.8474367829745
271184,2743.523097519912
271191,3240.0369631875087
271195,3009.621926066354
271207,1406.3824471795313
271213,2784.750445622159
271216,1846.8149562065757
271220,2958.7443006428302
271221,3900.1921202154963
271225,1099.7693347460877
271226,1473.8093905708458
271229,1547.986037096589
271230,725.0989619995441
271237,817.9323061233054
271240,1561.3336154252559
271245,809.6030255424753
271248,1274.7102900777443
271255,1332.2790924569663
271259,1140.7703523554328
271264,3284.6686993848703
271266,2981.9686021902953
271268,5093.072136460188
271273,3654.113635786696
271274,1108.0168373895517
271276,1581.4857646261219
271277,2614.5933059280906
271285,5319.583333867419
271287,5282.022512459754
271296,1825.5988758823837
271298,1354.6233489292094
271312,1054.3827873572716
271319,4476.3091063748425
271320,6249.09327450283
271329,2281.390360394211
271331,1023.4285512600409
271339,1599.5687964781716
271342,883.6661181054742
271350,2069.8532696709603
271362,1135.1230526855777
271365,3492.472162788196
271366,1066.5132690836197
271367,1002.2308042419488
271373,1360.3853937799781
271382,1095.6757070914168
271387,5919.096424823612
271397,4980.046554591709
271400,1174.1852422977747
271401,4473.2888746835
271404,2028.851872751226
271413,6672.107958159194
271414,974.5703426341368
271417,13127.463136872317
271419,3576.030750425974
271427,2215.9676067833043
271428,1668.2244802281593
271435,4955.794814780233
271445,639.2995321468018
271449,17761.80308533211
271458,3211.603311953872
271463,1612.2843874100354
271466,4895.170952839439
271469,1003.2698546738502
271479,3695.4233385015727
271484,1870.7225642497083
271487,5282.369091782184
271493,6720.906296061659
271497,3279.8980188210726
271501,1232.4716368480792
271502,1572.5310813392834
271509,4948.153397982551
271523,790.7987995853575
271526,1661.0403508564352
271527,1535.3583478090823
271528,975.8807837377055
271529,1067.9941563286902
271538,1102.9622947155624
271545,1021.066009091177
271550,6304.9517623643815
271552,3875.9166007262324
271554,858.1128522546792
271557,2054.408066538041
271563,1576.4148716843101
271565,2834.4713428443315
271567,780.5844769556267
271573,2636.5218812660355
271575,2283.5742181357873
271582,814.9641262047976
271585,2368.143477979989
271597,954.0127218204389
271604,1160.373312798539
271605,675.6389403266691
271609,2093.1877283098233
271611,1830.1575367286146
271623,2387.3415327635785
271628,1759.3720144951549
271633,1828.4627260476384
271639,3169.6731471387916
271644,1029.1630374865636
271658,6355.782290924416
271661,5611.581539439121
271663,1700.31396987192
271670,2348.9581456246515
271671,765.1638808582569
271678,1698.1980877784883
271683,1127.9068458837062
271684,2106.1291504529645
271685,1038.9061637106386
271688,798.0892821509718
271689,1325.7803511658842
271699,9111.200084419499
271701,1577.1518571403194
271705,2978.7494995306456
271712,7896.01539136727
271720,3208.7237783998476
271722,3509.9749838232046
271734,6034.409198535636
271745,809.1376129762782
271747,1740.585175603195
271751,3868.6189364716174
271752,15161.974037495072
271753,4574.9034649673595
271757,1374.8744785677088
271773,628.3281160808804
271781,2691.7828700234413
271782,2365.9437411713993
271783,1695.0694303243604
271788,846.5747615023911
271792,5796.983428664457
271799,767.7272953179184
271815,1516.9773843467053
271819,1956.3156573652032
271823,1508.2349497832442
271826,1876.1004941394654
271828,1366.474926396508
271829,3781.3489869062655
271837,968.8774344223693
271838,2096.4137955858905
271843,762.2371433204185
271845,2931.2287235015015
271846,3116.5122022055652
271851,1297.798628379186
271856,913.4232039793783
271865,2201.363788016123
271870,1395.0759976150437
271872,2283.7491395672396
271874,1802.913263179017
271876,2351.3336950389657
271878,975.8621741307784
271880,2486.1834407260344
271886,1559.2655101177475
271890,1306.4359480264384
271899,3363.5700779678273
271904,3517.697110476796
271907,658.1733698629268
271908,1480.229358466531
271913,929.8592718710943
271917,2229.998024430975
271919,1350.1680623575335
271921,868.7095050040723
271922,952.7827896597173
271930,2394.1027247648813
271943,3268.207025572892
271945,3421.5253837929495
271952,1369.3783627275975
271959,5729.991977442499
271960,1233.8176700175702
271970,4295.9748407489315
271981,1806.8335713141307
271982,2551.3439095305243
271984,1856.5683957574347
271996,1653.9364198298695
271999,1152.598626137327
272002,2784.9881788532093
272003,2250.054590989711
272006,821.9675275206013
272012,9420.940571652367
272013,1302.968884308388
272021,1776.7730466550636
272031,2841.4351508905165
272040,2746.587965858571
272045,2266.5405745794715
272049,1074.8978028386923
272056,2609.938264956976
272062,1194.573787742271
272064,644.416010861693
272071,6749.508324151825
272075,2870.952905355425
272079,1296.346252240587
272081,1048.1864307026156
272085,2061.6893033567803
272086,4552.6673488423185
272090,3216.0677375872037
272100,2242.1342586734386
272102,1489.3316170321134
272109,2092.3429869706893
272113,2650.5480334146323
272114,1488.2754545235662
272117,1673.3820602875383
272128,1470.6866607484226
272129,4513.7919034607585
272133,1071.7176317168269
272134,1306.5551587164375
272144,1142.456536286139
272145,1590.4297224909317
272148,6474.0513365505885
272149,4104.794720161666
272152,752.6476104954539
272155,3434.0581460960866
272160,6871.218619052354
272163,2003.4090039389107
272164,2433.72768105666
272173,1118.2870366346215
272181,668.0193676782416
272182,5673.603171517472
272183,1245.819778999921
272185,1299.0814772500844
272189,6480.834642348813
272191,3335.615169763358
272192,7129.513076799823
272193,4460.584474464362
272209,8450.258520450192
272210,1290.7996219391175
272211,1181.954528072326
272214,5147.549674265223
272223,971.598170018261
272226,2200.8142109107916
272230,1249.6604903193017
272236,716.5821415985334
272240,2243.0736088246385
272247,2142.0089086861694
272255,3538.6810606265362
272273,969.6048927772326
272274,805.0047627608045
272277,4605.164683788904
272280,749.8073316849606
272283,1552.2063569410047
272286,1006.2843580589529
272288,1272.6490521999845
272294,1187.7015689037955
272299,3246.977464803639
272301,2787.3703562367687
272308,1587.8876040146522
272309,2255.455135489201
272312,573.1106132460743
272319,7433.930385393353
272323,1678.0612103529866
272326,2324.2336699982043
272327,2870.637135708971
272330,1594.1780825258202
272331,1279.5826844301412
272333,2144.23000689275
272342,1873.0349173849318
272349,4729.431447037219
272361,1779.7111877635268
272363,4634.7298479896635
272365,2596.941816480283
272366,2138.272944977009
272367,1391.880269426731
272373,761.7257292321478
272379,1800.6665245049437
272386,2115.5202677395573
272396,2388.331255984963
272397,981.6528936311479
272398,2703.489353623385
272408,1746.9890717126436
272417,12707.13767693524
272425,768.3703248478774
272428,1779.6453448684658
272436,884.925562715908
272443,3588.04137821904
272446,1564.7029630505772
272449,2425.8937388263244
272460,3605.472430846013
272462,5745.8040928723185
272463,2090.220116215925
272478,1857.3666708206197
272487,1400.8301790540222
272492,1372.1470856718688
272501,2262.6479621411445
272505,793.9605581881292
272511,6673.4180471416
272514,1451.4104867655055
272531,3429.664726756668
272535,3004.7538237279678
272545,2917.3414342241804
272548,1031.7588686652323
272550,649.3292711231162
272554,1079.9727206384707
272564,7646.964825802421
272568,9139.640755497789
272577,1294.0638239954949
272583,2510.3524881358003
272588,3393.3491663521304
272589,1160.8168982312134
272599,4996.386283878649
272600,2679.078614516831
272607,1664.9837055369771
272608,3192.5033123147446
272610,1272.2045407282226
272612,2272.802153413615
272614,2213.0519150994633
272627,2532.4538141630555
272636,2834.021172623532
272637,1393.3025546647395
272642,2605.498215462706
272645,3437.758285449078
272646,937.527763915303
272655,2977.3673489184257
272664,1120.770817157693
272669,6390.99106460789
272682,6119.074938432524
272683,1935.2328463849744
272688,2739.4795493317556
272689,3794.915208888963
272695,2234.899753763718
272699,4446.404582298765
272703,1458.2683462133734
272713,6366.463973927563
272722,931.2010334192946
272727,2061.6897886627066
272730,4190.108380484219
272733,4353.034546525701
272735,8355.826404654737
272737,1175.9162904282057
272747,5219.6172078395775
272752,1074.1041143253624
272754,3056.7554536076445
272756,4657.742188204383
272765,5840.195650164338
272768,1466.996640949647
272791,3314.1507924677417
272795,7501.198614269549
272796,1555.1243710361284
272802,1663.4359013885796
272806,1863.3376787563757
272809,1835.2587867984548
272812,848.6238704501461
272818,4159.589666670793
272821,4077.603023100879
272822,829.810966832182
272829,1293.8161699204668
272830,1832.80671865015
272833,2424.3092538318197
272835,4536.522431647451
272837,1702.5091565456344
272847,2073.8443045783383
272879,4679.057374663679
272884,3186.757700293076
272886,5027.18000857161
272895,1611.288037717421
272899,7658.577770070984
272900,1263.2068134870456
272905,1278.564673124742
272907,1877.982977491859
272908,1317.1395652442031
272909,3914.855116584481
272918,1471.1255664860694
272919,3459.143172024205
272923,5623.705879684381
272926,1746.4319741287038
272928,1012.4023195616294
272934,1177.5149961951472
272937,2791.0161517962993
272939,1125.876058612543
272942,1758.7926277705137
272948,2620.8625421337247
272949,2074.638810802914
272950,948.4731575740618
272953,2575.3496511609205
272956,3987.766952875286
272963,1086.1612563639599
272966,1311.2599214658583
272968,3867.851517681246
272975,1303.866116452315
272981,1739.5093646395512
272985,2997.3760216110213
272990,2183.6296120054494
273002,6001.798823110967
273018,2927.9233729461316
273033,2504.628441427455
273035,4998.90749272279
273037,3341.437925893703
273038,2080.4533077380665
273043,988.4158004844755
273044,1299.6128597017641
273045,5607.677319415048
273046,1188.7645327516457
273052,3025.753906350619
273066,2970.6014429803417
273076,1203.9326974293222
273081,1472.8259867647582
273082,2420.3722647374702
273091,3836.3693498054363
273095,2973.9131330331325
273097,1643.5616527247764
273098,1718.2538425609507
273110,1155.0846524224085
273121,2928.881680713783
273124,3217.7262218250316
273133,1132.3603097712314
273140,1565.0163060198022
273141,627.1026337786576
273145,4944.721854001331
273149,8089.987936600983
273163,5115.431255075789
273169,1891.4230919792517
273176,931.6266666744559
273177,7017.635218546057
273187,1968.5002665552415
273190,2641.2617413403873
273196,6850.427717252404
273205,6576.0436735527355
273208,5259.76635590003
273218,4089.411116667836
273228,1846.5654283956594
273229,942.2236123247746
273232,1000.7148126326072
273242,1444.7272712029321
273251,1298.826866495204
273258,2030.7591166021189
273268,1915.9636123317764
273276,680.272571459696
273278,1797.2436224631983
273279,1261.2174569593872
273289,2040.093586064761
273291,1429.4949749381176
273295,2792.548369656079
273298,2458.688045676624
273303,1598.361003960168
273305,3116.950257346389
273308,1090.016278406256
273315,1499.2644401840353
273318,7342.870830020084
273320,1635.8744805970555
273323,2286.103759438595
273324,959.0875492491409
273328,924.8673309484866
273329,4848.301682162827
273341,1925.5804330336769
273344,1148.2324932991587
273363,8391.608009766107
273367,5721.904563943556
273369,2737.469369414423
273373,1541.3737963777926
273377,10465.312278522055
273383,1128.858600768129
273385,954.7854470622183
273387,956.0940349682676
273395,2340.274179640461
273399,1293.9817548725614
273402,1118.625566774964
273409,4057.8344319107
273421,1568.880374962202
273423,2328.529350682394
273427,5896.274468587705
273430,4254.666288364479
273436,1649.2072132770256
273439,7678.926745771153
273441,1532.2882735006774
273442,1633.7829889151005
273447,960.9705538332544
273449,4856.817215703627
273450,1274.135243607975
273454,2346.0523054711985
273456,1950.1112115299825
273472,4806.247042949095
273474,1774.923054059008
273476,1020.0163732504682
273483,1348.06447537373
273491,1387.1282044063794
273492,1766.9364158994854
273493,7540.786049568248
273495,3164.302734181715
