id,loss
343337,4225.388326879656
343340,3094.8390137598726
343341,6347.457710513255
343356,1910.9360109519012
343359,1266.6885825689294
343365,1923.17988238721
343370,1510.4573830339152
343381,734.432335222095
343390,5861.633326643121
343393,1394.889752914621
343394,3475.400426895269
343395,1897.9869941745674
343402,1760.4471394656891
343406,1849.979989649722
343418,1714.5048236842538
343426,961.0126075010296
343429,2904.1917279780405
343430,3392.390043912175
343439,4444.299075114081
343440,2477.5944169465142
343442,993.9607606502971
343443,993.0588228124789
343444,1161.168582418561
343452,3293.1951818743983
343457,2015.90433418993
343468,698.8584536223333
343470,1243.791547324795
343473,5586.491155779469
343475,3566.8699523300006
343476,1721.7573609058227
343480,3515.9309689794836
343490,1289.8150852937922
343512,1430.187217905336
343518,852.1309109839817
343526,2242.5315822484267
343527,3619.0160277705068
343531,1475.740247530323
343534,1457.9641168610833
343542,1562.1605522910907
343551,2555.9119285725847
343554,3639.7877521513215
343559,1511.781393822341
343563,1558.248132959028
343567,7625.345697427352
343568,1498.9734797245833
343570,1201.6079193941534
343576,1958.5759142544193
343582,1150.6705526025942
343589,3275.085148364698
343596,2242.6365457294287
343601,1485.108614174793
343619,1066.1460355910197
343621,2690.8122019964176
343624,6196.878473941494
343626,2863.448450872913
343628,1490.1205700649455
343630,1399.299967578515
343631,1159.50701811671
343632,2287.9695597276036
343646,4857.355510801253
343647,4333.398537046485
343650,1973.4474316156366
343651,1422.847122146232
343662,1936.4741564220744
343663,5946.91286106237
343673,3514.740204965935
343675,2009.721244443018
343682,3257.5236346808633
343687,6292.033303641926
343690,2673.0994986126416
343704,3224.7133655402527
343717,1976.3732721147044
343719,6130.889419792997
343721,2599.589210075384
343726,4104.147067418356
343733,2010.0935573701277
343734,1690.248804951773
343740,3653.209913878449
343742,1982.1448617652145
343750,1289.9470159700827
343751,1078.1323676105353
343752,1207.6396421943296
343753,4540.87623860218
343759,1166.9323814983118
343765,5317.625741261042
343766,1264.8271855521946
343768,1878.799983955958
343771,2919.661149988965
343791,3964.041182104619
343802,6104.760976912632
343828,1013.5823305055378
343836,5678.59572807129
343837,1494.9631726149046
343838,968.4454844895915
343848,6197.259487168529
343850,3780.0757287810434
343854,2238.097129317258
343855,2940.611977379101
343859,2337.5043560514723
343863,940.7389038322308
343865,3901.9444123426947
343872,3891.9993767975357
343878,6534.117422970635
343880,3044.774491633004
343882,7019.505974046529
343883,2377.835286947956
343885,1818.884563924718
343887,749.4835523004242
343897,3418.861631045689
343902,1084.2375448840628
343903,1709.4840277952558
343906,1531.7727569066503
343911,3446.0455595222834
343916,1004.7578545790004
343919,2522.9510196452943
343920,2613.7663331230283
343927,836.2896455947507
343930,11101.294441245382
343932,1730.9615679522283
343935,1907.0841382678364
343956,1361.0261581427724
343959,1090.0883859660698
343963,1144.92756303223
343977,1522.7361061864915
343980,2579.5449804402347
343995,1386.0178608465058
343997,2961.914208299215
344006,1557.6794943197149
344007,2244.531547742139
344019,917.2896207965691
344020,2225.8915185530004
344022,4569.68104616603
344029,1601.440134509669
344033,1909.8600661331402
344041,1721.279683363232
344043,662.638518073213
344048,2939.616442497677
344053,1274.116213396295
344055,2385.2835405734613
344057,2287.948979678526
344058,2081.199038762766
344060,2645.1569368547734
344061,1398.122633556317
344064,1447.1837006240328
344067,1391.4917345177987
344070,2718.1975771434836
344076,951.7360155546348
344081,1582.7204559802542
344082,496.7495379793412
344087,1363.0054610492684
344088,2788.18164745329
344097,1651.1182344639008
344114,867.145032678141
344116,2693.973079653931
344119,2554.2510682063757
344129,5179.091373386596
344137,2565.7468313992704
344148,2203.7758425683837
344153,1958.0165222728838
344165,1322.9545559679889
344170,1813.810199852702
344176,2481.1218137775627
344177,3794.9468122077387
344180,2238.284824684824
344187,1192.6240496452779
344189,1288.798890905114
344201,7097.829290072003
344206,823.650329074534
344210,9654.3679427637
344215,1532.4082565804827
344221,4887.363748093059
344223,2046.2952214868537
344224,1569.7563543489628
344225,3797.880983877761
344226,1745.0654520073494
344227,2579.080887256365
344233,830.4058195165444
344241,1534.7410598005072
344243,2530.7742153776694
344248,3244.5041833386854
344255,4907.101551236443
344256,1785.2618278963057
344259,3870.8315956845995
344264,2109.4681897369524
344270,1196.3499573898127
344273,3608.868612622015
344281,3194.6286427772443
344285,1065.1497333725715
344286,6434.626125355202
344296,1536.7412647094488
344299,2086.46852595822
344301,1921.0007828457765
344303,1755.041298577305
344306,5237.104927617696
344317,1103.1962048980708
344325,3325.777826796275
344329,1358.3246761229839
344336,4649.973500608344
344346,2011.9139896808733
344349,6579.698065385951
344350,1163.5589933124968
344353,2831.940736421555
344357,4511.003294948037
344358,3313.6675518533416
344364,1137.8921397556853
344365,1150.1226737638656
344367,5108.096952433597
344369,768.0604846356987
344370,1990.7263636142616
344375,1237.2941297333775
344376,1196.939936822731
344379,1058.6718491906931
344392,6098.741533842664
344401,2819.886922311193
344408,2439.2067257104895
344414,2508.188739806664
344432,1032.9401233089925
344438,1175.5991882197318
344439,920.1412820616181
344443,2249.8432543450604
344445,2924.9145925010193
344456,1084.9105018254736
344459,714.4240309326339
344461,1071.2570093778295
344467,2874.9972028302673
344474,4845.4396036867165
344476,3538.7121220271997
344477,2596.4984178598934
344487,4657.736970164951
344488,1083.085584805977
344489,1316.2631701216264
344494,3673.1123771750426
344495,2302.2730000103306
344496,9642.234999934208
344498,1064.2211053444657
344509,491.52038444353934
344518,2259.256161127101
344519,803.7414265454653
344520,1959.8426063812426
344522,2126.195046496775
344524,1305.4811561258775
344534,684.8743675947688
344536,869.6778904170974
344537,6714.711158997026
344540,1950.903483799973
344542,1696.7545961167498
344547,1379.6364200771864
344551,1442.3365458388494
344556,2457.3745053663
344558,2058.780113075606
344561,3149.6382808690414
344563,1315.1949407768045
344565,2527.9550384251156
344574,2080.982657327751
344579,6629.737205557711
344582,6869.399722155625
344586,2371.052533248272
344587,1323.5853456092264
344588,3929.2380898653173
344612,1931.0635489403758
344624,1740.7738146840309
344626,1336.0705842541684
344633,1699.2575471167745
344635,1973.7077923762217
344636,2308.3884537359236
344642,5512.376604830074
344651,1630.4560234316416
344654,6200.093187802392
344655,2177.2586804925286
344661,4896.661623133842
344662,3619.0951792651913
344664,5446.341404114436
344666,2312.120088965395
344667,1405.0033339305598
344671,1607.722865987052
344673,3658.955759207833
344674,3198.411771711852
344687,734.7916517789317
344692,1688.067911734075
344695,5388.252090541831
344702,2224.0969056992017
344714,957.361267283957
344718,3490.9510831624502
344724,3185.4261432219937
344725,2050.4100868017135
344729,4385.525971606548
344731,1662.466527044121
344732,742.2527108400179
344738,1532.9109169497078
344742,3274.4847717783864
344747,1752.2449889321765
344748,2626.8154885802305
344749,1466.6899825391522
344754,12945.920441142574
344763,2513.7362260232835
344769,6566.879970263191
344770,982.7221691363
344772,1434.9457689237563
344798,1308.7541104250195
344799,5133.199314559983
344802,1233.8522763491162
344804,1305.926658139185
344811,8322.11879216194
344813,7479.6765166305295
344817,1222.3431120938542
344821,3606.207852644257
344831,1212.959378177284
344837,1109.729583084131
344840,5852.144953099295
344841,2307.5945562790107
344843,1206.8075776086102
344845,894.8919794437081
344860,1878.9573223805378
344861,12185.845838251858
344866,2727.2358250785073
344877,3465.873115927791
344879,778.1844129178885
344887,3556.807791350919
344889,3114.495716841466
344897,1594.1722361506484
344901,3151.8102044368916
344904,17138.30528411062
344914,1641.530312477723
344918,1714.7352721798663
344921,1454.4903394249664
344925,3570.850092248803
344928,3453.4246962582674
344932,2302.678224794123
344938,2110.762266478824
344946,1669.378198863012
344951,2618.210135442263
344976,6329.776416012672
344991,2242.860897951237
344992,1993.223291408272
344997,7446.048589852358
345000,1433.8233031506757
345002,2163.9503998099913
345003,7179.450904612451
345005,2394.1682144773763
345017,936.9671519807393
345019,2950.435629600259
345020,3080.4572419380597
345025,2465.4662503325426
345028,1116.8516045888193
345031,1019.5257560610094
345042,1580.1370751166728
345043,1838.984662922733
345044,4322.9582306009825
345046,801.5127250279963
345055,6008.66717684616
345062,2276.4907935164515
345076,1351.9251586368323
345078,4574.560544551576
345080,6465.298195790562
345085,4942.992438627337
345096,1255.7309334902932
345098,1479.4789619730218
345100,1761.67197677458
345101,1890.996004004723
345102,6185.120142018328
345115,1417.8634907091105
345116,1111.078291335899
345130,1412.5332225961959
345134,4862.426230195396
345140,3717.1520495350437
345152,3665.158564753694
345153,1011.0272777846135
345170,3680.270858183424
345173,8814.894056168936
345176,1437.8993565003416
345179,5463.176760168702
345182,950.4307102420589
345183,1018.0763240967674
345194,2952.345059486738
345198,3387.849579347197
345200,10477.947001535289
345207,1556.9158490051348
345208,1917.534149552243
345210,1303.9566582623593
345223,1459.5476932802928
345229,3170.727998186191
345230,3885.952182671566
345232,2288.795066105621
345234,3522.970690540481
345237,1210.1230634251328
345244,1205.5257372620333
345245,2728.178568760929
345250,1329.3558753506306
345264,1514.9743909984795
345265,880.1559893540298
345272,2135.672849853437
345280,2653.6511664022723
345290,2051.6848135935147
345292,2892.9852828679086
345297,2226.3596892666174
345299,2470.7160029746638
345301,2028.681963489335
345303,1392.7256973765316
345312,3641.428363823784
345318,2695.13955867995
345328,490.08604956600846
345338,2542.180174864731
345339,2744.266379687304
345346,5379.583497656824
345363,1302.6062027960825
345365,1098.9914160223227
345367,1397.9237638362488
345368,1889.4903523397265
345383,2162.9558595351373
345396,4717.952187865775
345401,2194.8590241227607
345406,1740.350786292415
345407,4675.235267464034
345409,1518.5445104414478
345410,2281.3885837513017
345412,1277.1450318694913
345413,6982.215806352835
345421,2027.9819386358859
345425,2986.1842170598375
345428,2443.0454780174396
345430,1756.2324011151497
345432,1137.1023770722582
345435,1982.8246446354287
345437,12580.709102877709
345444,1623.3617948533558
345448,891.6016735621497
345451,1357.8931339659032
345467,2778.3029311928217
345470,7191.395785896195
345471,1299.9650775119396
345472,1146.5192166988695
345476,10702.88659054108
345478,3326.247338460777
345484,6890.788028634253
345491,3037.420190015277
345500,2460.4351918315415
345504,8058.257846656779
345510,1078.5397483690176
345516,2609.1961641470316
345518,6300.175629852928
345519,1739.0313375434316
345523,775.2877459002132
345532,1783.0391348935282
345536,960.4284232788036
345538,1345.245221985099
345541,4831.664228380238
345549,2015.4674858432036
345552,1168.8232559450469
345555,3272.1485330440464
345561,2127.420350367116
345571,4359.807832057151
345573,2053.165935116635
345574,1773.891173558993
345575,2849.7342249236726
345584,1607.7464100467896
345596,2678.050941778555
345613,886.3508984808927
345616,1550.8385413264316
345617,1418.58519957741
345620,1163.9794095560624
345625,1713.4489763729932
345626,963.9147558959755
345631,1543.9995598526652
345636,4447.076026669185
345637,2172.6607936718833
345639,5208.087460331111
345644,4971.3297104997155
345651,1851.233830669276
345654,2675.7152936741863
345655,854.4422059941601
345659,1414.7649581240782
345664,1313.9868697154877
345666,6278.312920295136
345667,7882.596666637556
345668,976.5971312780027
345671,2861.0352447802748
345675,2167.5752849233886
345681,2431.6762978534953
345689,1614.6721637767182
345697,1795.3224725163448
345698,1672.637868222879
345705,1763.5418879513556
345713,4322.250755151843
345715,1358.129113827671
345717,5742.205600045632
345718,3533.0568825032638
345723,913.6480681871831
345725,3271.1399965352693
345729,1834.4545547581556
345731,1726.2147923794053
345733,3369.928715149039
345734,1722.9970921300735
345746,1639.4097308126272
345748,3245.1410508011068
345760,1885.1044300682238
345770,3947.687456659106
345771,2304.476507799337
345773,1410.3636132137185
345774,1573.506354729476
345781,4589.284518643142
345788,4389.928091523491
345791,4565.864402860525
345795,1367.7044014773553
345800,2539.718542248775
345804,4129.284014078599
345808,5884.068368031907
345816,2333.5268590236205
345820,3679.758347909769
345825,2975.6112783454096
345833,2146.8996794226045
345839,5372.265899313798
345840,2129.0186089274353
345857,2896.8414196801905
345860,1645.7446327310784
345861,2725.3904527501386
345862,3113.898634934747
345875,2728.6009162137425
345878,6602.790962765388
345880,4415.076486237933
345881,1155.1506226563267
345884,2161.2232071417516
345891,4789.495235825952
345905,1825.2062449678567
345913,1373.7535312355253
345924,2724.34896197738
345927,979.8930511496237
345935,1095.966973037149
345937,3134.468604590153
345939,3089.9088277952224
345946,5815.422882739956
345955,1848.5415709758895
345959,2450.1079859606784
345961,2565.019047774484
345962,2759.841638090054
345965,2356.2961202645693
345966,2081.6421182227427
345968,1584.2700578302401
345972,5969.503066791642
345973,4118.14428261703
345974,1636.5572363087324
345977,6670.504274573032
345979,4108.379556099441
345982,2555.8629927932952
345989,6200.486313338506
345991,1796.1249163877842
345992,1513.8410693236528
345994,2860.721458050818
345996,1533.0275152805682
345997,3960.3657574432
346001,1620.710045677287
346005,1820.8717000102479
346015,1482.48791109633
346017,5762.287706150004
346028,920.54829698052
346033,1836.0295053202583
346034,2805.184820022449
346039,779.8347595096069
346042,987.2122733928711
346051,1338.1254675878097
346059,2245.1131421809123
346061,726.418346516038
346066,6478.370930982833
346068,2696.465200251287
346070,2220.302971330878
346071,2031.031435587308
346076,1679.0342352354537
346078,3230.794962198627
346081,6084.395027729553
346082,1161.4785670043739
346083,1249.1975220393488
346088,3142.418653870118
346089,850.1447416526155
346091,8663.568308029944
346093,6807.843659388628
346094,1325.9192481166076
346096,1271.7434499917933
346099,1426.6451504590832
346101,945.7624269814573
346102,5131.356344894633
346103,1544.9491930448764
346105,7375.253330683398
346107,1645.6079652324206
346114,2733.1642054760237
346118,1889.9176961116732
346123,2515.0818204370476
346133,1292.026571591449
346134,1892.7606972450303
346143,9111.771140330842
346149,5477.176869621843
346151,3863.525378858426
346154,1967.8436538955666
346160,1721.1969672793034
346161,2271.602432802777
346165,1666.7858533110195
346174,1070.0728043056558
346179,1830.0684022245011
346181,6414.189184235727
346183,1772.3190208132842
346192,1500.1269957037648
346195,3964.9068754523987
346218,1919.3793503090478
346219,1698.9308175455037
346222,5411.756418552707
346223,2428.956740181942
346230,7488.768502802156
346236,1863.564660584404
346237,21317.794212478315
346240,3346.970398528563
346241,1493.2365461020318
346243,3134.931160763939
346257,1947.0970580603257
346260,1597.4961137772805
346262,4388.036687297151
346271,2104.671464309944
346275,4121.076738744282
346287,4562.056740741113
346290,1524.8284411199315
346291,2324.6651446792034
346300,3402.663401894286
346302,2419.9629654207047
346303,1513.8995314659803
346306,3080.2152747669334
346308,5036.3101806120685
346309,4582.734363784539
346310,916.1015089502578
346311,1285.9829066585585
346315,10902.283181577775
346316,7415.470041332923
346324,1551.0867874466946
346330,1362.3099475416602
346331,27344.53970265186
346342,1335.757071425233
346343,10090.564747728646
346347,1906.4909375690563
346357,2022.8471700848386
346358,2315.9781811553876
346363,1364.2345861255844
346370,2082.5924036128704
346371,3163.4150115399607
346378,4644.629635632981
346379,1352.9765781170481
346380,5707.057424904622
346381,969.4679133635636
346385,7374.49651864804
346387,1755.081560586314
346389,1500.8129629592756
346390,1216.9480733860803
346392,1247.2973303554268
346397,2215.216901692019
346399,1976.7721138882225
346400,1317.6308930867656
346405,2519.4927611422736
346407,2489.3653621879457
346408,3490.1758624123877
346416,1079.8867562537916
346423,1038.421632824714
346425,1171.0790042440474
346431,5195.389684941237
346432,3204.803413523917
346437,2259.639138591327
346440,1021.4218401195174
346442,1921.5261019751447
346445,2938.2685079408216
346446,4630.285470760703
346449,2705.554058000675
346450,1830.2683006056516
346463,1631.8884904925162
346465,1611.0573310872796
346478,3391.4027552234847
346481,2065.424373114785
346483,1425.5708974218603
346489,2291.5885535994457
346498,3154.87089056427
346499,1983.164015764245
346513,1711.632407067144
346521,4945.002530860709
346524,3143.3005923272694
346530,7367.4096642177055
346534,941.391782173203
346535,1410.0278969797039
346538,3178.58577030965
346541,1761.914261171628
346551,5449.787352122098
346554,2472.226475522242
346567,5119.266969689616
346569,2795.9194262173046
346570,1424.2307882393877
346571,3322.172171816695
346575,1421.1356939423629
346580,3262.2868517113507
346587,2504.392962284764
346596,4279.900680029212
346597,2535.2873837216157
346599,1774.087209654666
346601,1664.4027431573572
346603,1244.3842146581223
346612,2666.6427901750485
346622,1521.7419709637304
346623,7332.9486467411725
346633,7541.205471959455
346639,7485.783370843417
346641,1082.065458394044
346643,2391.1551278096226
346647,4659.22139631214
346652,2089.9101415268915
346657,2419.200293978042
346663,2367.695166054253
346664,1330.0184736809786
346665,1955.7708105181473
346668,1693.8861521377617
346669,2069.7432548664374
346670,3305.215443330662
346679,977.1501760091464
346680,1887.9494807037681
346681,1553.9198786435866
346682,1876.6000977266244
346694,1655.0331495944868
346696,839.0863614960542
346697,1578.3423444196674
346706,1365.2515320015868
346712,1871.9492409105878
346716,1427.124724328467
346723,2110.7964415966003
346728,1090.0999914363006
346742,1765.7649012863299
346753,1944.151440237607
346756,1232.2093652627184
346760,813.8522737375689
346761,1003.4488394242878
346763,16066.431425444793
346767,1840.375049593383
346771,2888.6221612197696
346772,4541.8672596350625
346774,4962.859218709996
346778,4522.317063201871
346796,6261.087886129253
346799,3842.981880927265
346806,2814.390094216879
346807,962.3929006488238
346812,1327.3529725673382
346814,1325.6149938213493
346825,5347.19392919365
346838,1410.8442771375417
346842,867.8711097962514
346851,2851.8823006920093
346852,5945.14491900813
346854,1827.3206324747075
346858,1446.1316809934326
346863,1052.7853995169344
346873,5598.763987380462
346877,1191.1130567743032
346878,1203.8035622006232
346884,1614.0401154172391
346887,2539.0958128156853
346888,2020.8330274244327
346891,1950.4565139898054
346894,7708.4693271977485
346898,1376.3064233720506
346899,689.8239152459481
346905,1894.5157300360756
346908,1205.560914638827
346911,797.9573727066642
346912,3492.168589929447
346926,2344.5807586988903
346932,7215.764074995844
346942,10270.84515470039
346947,1124.2812927215562
346949,1840.1911672395697
346956,7339.667605148749
346957,3265.2389352329346
346958,2212.672693834977
346960,5908.668801422228
346962,14462.420828938224
346964,1401.1843574545414
346973,5305.1947720434955
346984,6690.0520043224615
346985,6072.844538986979
346989,2170.8398254895064
346991,1949.8797576766683
346993,2296.630917114473
346994,865.6257429211496
346999,7302.057861886358
347003,1594.7789913299036
347008,1967.9243537891975
347013,1885.1793274723982
347014,2994.753689071166
347015,2029.1200377654282
347022,1347.6313520163428
347028,1978.973467735546
347031,3083.1804279137973
347034,2092.4541676224108
347045,2441.3718950841767
347047,1537.2597527770906
347048,3979.624781503163
347050,4866.7997141497235
347055,2662.8960230548428
347059,857.8663133498649
347060,2486.402441876444
347061,1665.287521233992
347062,7769.871529637285
347069,1230.921229805322
347070,2513.648649156123
347072,2024.9696050351336
347078,2591.110780785323
347080,1014.8337910484286
347086,4494.119265278413
347091,2265.992243206052
347092,6036.928636382047
347094,2050.6885606498968
347104,1036.3667184974033
347105,6292.051691978853
347109,2448.526407819494
347115,1311.5706566402655
347118,2244.7072858493434
347122,6330.438914692969
347125,945.9350063786569
347126,1333.9507140242042
347127,1940.4283750429772
347132,2272.7646452683207
347133,1172.3913096408055
347140,1244.7269829860259
347147,2690.3364579901113
347151,3683.921287474748
347157,910.0519566802627
347159,964.7567711428085
347163,1032.9029144715848
347174,5215.556358193556
347178,1097.831610668227
347180,1597.5534486661516
347184,2016.021445270762
347186,2385.7309647541256
347189,1588.796259657149
347190,2831.9048426986933
347191,2073.2646362397572
347201,13131.729391493647
347204,4291.765472174073
347205,943.6589470107283
347207,8329.44038249639
347210,4838.832376177001
347215,1709.3929827436439
347227,2985.199398616806
347230,1080.6415234151589
347231,4055.577213916765
347233,2076.2931560337634
347234,2481.8616105449337
347242,1016.381045468919
347247,808.8314128682404
347252,1902.7290558204404
347253,1115.2892633931658
347254,1553.377763447435
347262,1539.2594597381624
347263,2772.186445874391
347270,1496.3775243802058
347283,9198.29421283348
347286,2091.0068525800166
347287,785.8250272590823
347291,715.5315911096708
347298,2778.325219935108
347302,9324.365863158044
347308,5244.423783887685
347318,11712.255595672481
347320,4201.842245044203
347326,798.9973029874199
347329,9364.990727085118
347331,1273.6930752443773
347333,892.3345124220396
347334,3033.7007711662877
347339,1121.4515639328981
347340,1465.2130745310317
347344,1444.2880161907535
347345,3979.6437333349195
347346,3415.187058434374
347349,3469.2069457358316
347350,3292.139981682803
347352,1235.4748121968641
347357,2409.18876019518
347358,1915.798640896921
347360,2207.4337296175013
347361,2283.1799610794887
347369,5620.6057575416635
347372,1081.8253944234664
347373,1123.6106612305205
347378,1078.5547407608233
347382,1744.7910366454907
347386,1603.9941973796288
347388,1929.6088204442221
347389,1511.017171222615
347396,3147.5433956195197
347398,770.815766112772
347403,4759.391199012494
347406,1281.5666524580906
347408,5908.755527905405
347411,904.7594955008285
347420,2367.127335775251
347421,2711.1252278871243
347427,1312.1314338615528
347433,1929.0647624628714
347435,1120.00228278318
347436,4343.796846315617
347453,3859.3358689263896
347469,1675.641374304488
347470,1306.6502400317186
347471,6601.429741584258
347476,870.512944664265
347477,1223.5094837596982
347479,1644.2063519974452
347481,1279.9111367015473
347483,6764.382247615299
347485,1265.3201383827688
347487,2228.834630775556
347488,892.6328406064272
347489,1378.5391063313648
347494,4877.595561350785
347496,3982.63891621694
347500,1841.1118920332192
347505,1373.3463944440953
347518,2942.9421206844636
347526,1984.976860097986
347530,894.2609464085226
347531,1848.335306803834
347534,10482.96636856001
347537,1086.237156240481
347540,2079.494954642105
347548,1726.7565522611942
347553,950.0007686893002
347566,3988.2977092232786
347573,1096.7230845494958
347577,3041.3669320773533
347580,3743.966738904484
347585,3981.618393360837
347590,6006.733968743405
347593,1920.153246699137
347594,2958.662140850725
347595,1589.9221084925225
347597,1788.4186638140218
347603,5849.869719147685
347610,3159.5120739098816
347611,3439.819907827071
347628,2550.047663986472
347635,8689.168214109564
347637,5138.272636775645
347641,1092.2979924968743
347643,2169.0920149900858
347656,5284.947976665203
347657,1447.47320445724
347658,3997.610110728001
347660,1867.7585949965173
347664,4954.342869729207
347665,1467.3225707837057
347667,1248.5835596107615
347668,1682.2092548516068
347673,2578.5492958179357
347674,2616.87827922807
347678,2033.7035513128085
347679,5674.770481502027
347684,4616.6210429090615
347688,1993.3164701983806
347705,1608.803050660605
347711,5106.845379464489
347714,7728.038662169823
347716,6506.748866311899
347722,4177.632467580114
347724,863.9416834849258
347725,3053.0820562674467
347732,2334.962915845858
347736,1391.8322941937124
347737,3096.8304500890863
347747,1184.0308673026104
347749,3311.460202618325
347760,1304.9552833407372
347768,4551.476332714653
347770,2867.931377074964
347772,933.258951157859
347775,1975.583699580402
347777,3414.356520385398
347786,2379.2462125044503
347790,898.8181883023619
347793,3909.2559508152035
347797,1666.5411847906435
347798,2373.1261760112684
347799,3700.13604611232
347800,5343.326600200796
347801,1864.1460826320022
347802,5211.114946095657
347810,3235.5457077025903
347819,3772.221079930543
347820,1883.2558187740865
347824,1855.3734197027093
347829,2685.6139450519654
347835,1329.1859296653702
347838,2230.512823996788
347839,1264.006205390404
347842,925.4000185907589
347846,1214.7792583462885
347848,3885.200563098617
347852,1351.0207033023755
347859,3678.182150033418
347862,625.3900612818076
347863,1339.426481445364
347866,1224.0587060076068
347868,2977.9211287114686
347874,1993.277036934392
347880,4165.102191184628
347881,6764.761458276284
347885,3938.853190175414
347886,2022.5936007638024
347890,1768.7584188656483
347897,2238.4317192380504
347900,5430.07136987362
347909,8590.825344173994
347911,3427.1786860967504
347916,5264.707581435272
347919,1583.6431884405588
347927,6951.6218344297195
347929,1198.061797227064
347930,1460.2425228400855
347934,2109.33815273346
347935,3978.0941263990744
347937,2325.048869580679
347938,1351.4821359093428
347951,2781.3173380215558
347964,1810.451203587515
347970,1749.6939273131104
347971,1072.0347302846242
347975,2576.741202223646
347977,1296.644526294572
347980,1563.7313789845798
347983,7734.523273916678
347984,3443.83503207444
347993,1319.5655923499703
347994,1690.4776469275303
347997,2600.1183551059835
347999,697.7012521014551
348014,1596.2594048188755
348017,3417.2595421779106
348021,2458.743304083758
348027,1498.2345361239747
348028,2341.091062509636
348031,3555.2999832088194
348041,3743.0095279085726
348044,1858.396904718596
348049,1032.4376395606148
348058,2358.70128678078
348062,767.4372023017954
348074,2456.030016161779
348084,6367.668076848209
348103,2023.0252082968136
348107,6021.39139928131
348109,558.5792338182131
348111,1358.758149304598
348112,1806.1534619464815
348117,1433.1537137094083
348122,991.5430216132102
348132,1608.3246710798214
348139,1659.4636396284754
348144,5615.106974625125
348147,1999.2934410443995
348167,1083.9694330987868
348170,5376.53552397919
348171,7123.246672907599
348173,1262.822162313436
348176,2583.5780957743154
348179,1815.7330579799768
348184,1074.4052659243391
348186,2853.0337575172753
348190,2235.2867875508873
348192,2548.9941578916264
348197,723.5390388899705
348212,2096.582844433241
348215,1013.6957653134782
348216,8399.550262871186
348223,2712.61599864602
348225,1671.0512931198766
348227,1685.7357004550906
348245,2229.371820434758
348254,878.4875950060655
348255,3150.5416146321986
348261,2284.6474991888704
348264,2204.9461370446625
348272,4872.379709357109
348274,2402.6167511098593
348277,1862.7736598303086
348281,1341.843503925054
348284,3091.026299066363
348288,3749.962519650932
348289,1575.973983494436
348290,1241.2409178986577
348301,1433.2535138201295
348303,2684.4812825505815
348306,1741.271878501374
348309,982.1002748149058
348313,1155.847850236979
348314,4410.854167938582
348323,1584.373388702543
348326,1473.006639462025
348327,1066.8436369978688
348333,2503.3502196060563
348334,4950.09468950546
348349,1283.280090067615
348352,1252.4465016939375
348357,6039.794587920078
348362,2059.178118036145
348364,1212.837862527485
348366,2066.3969039247495
348369,2416.2401990509425
348372,2131.596677518804
348373,1219.4156281271687
348375,1436.7525156659576
348384,2065.295485944376
348385,2658.371366731193
348388,2220.529535588785
348394,2940.3272486573574
348396,10044.815095397733
348399,1179.4144585285485
348400,2091.8980834889203
348409,1727.113870702449
348413,4969.396554722104
348415,2178.5474256858106
348422,2623.2198145383163
348423,7823.7370095302895
348436,11896.251769824285
348437,5026.121604448371
348441,1617.8464795597727
348444,1506.194059087796
348449,2164.668153745652
348453,6588.676248684811
348454,2000.8990101206482
348460,1187.2053102346426
348473,2158.5991832184213
348477,1195.593658770016
348482,2215.106598250831
348484,2705.6406757026757
348485,1398.0344657065828
348487,956.5757896273074
348488,1194.823106504512
348489,2990.2662563172944
348497,1118.7443479863537
348500,656.1764954938609
348501,1326.8009350310126
348506,2718.2577986068586
348518,884.9842139709513
348523,1117.6329994107916
348524,1858.5132406181747
348526,2937.0044676093257
348535,1717.2200858951574
348540,4907.736521922157
348543,1101.1969487192703
348551,2044.0837389724738
348555,1868.3786725836435
348560,513.975386457935
348562,2952.275228815001
348572,2382.5941948437558
348575,1160.6947711313237
348576,1458.3248676000524
348580,1811.5324916070545
348582,4004.7671638167412
348586,5927.426577636636
348588,3000.7760280770945
348592,688.5798538729844
348595,766.5080451009593
348600,1217.3297762024667
348605,1139.071404256814
348607,3060.4242222396165
348609,3168.874985065409
348614,2519.0144329193295
348616,841.88545281395
348623,1055.2804615385965
348624,1330.883267259725
348629,3783.091383866479
348635,2221.226599056246
348640,791.3513357146645
348644,1295.9463593814119
348657,2908.639501604354
348660,1079.1529485726085
348661,885.6694739306845
348672,2535.1321507467806
348673,3952.317174829198
348680,968.9153974948044
348682,3527.2426940081673
348689,1613.29018828865
348690,6752.939089685141
348691,3481.1441305236835
348715,2049.430296987509
348718,2010.459011185852
348720,2058.3526817869524
348726,1500.800789462503
348734,1970.7090467982835
348739,1324.7806730644745
348748,1330.858207546353
348761,1247.1617610441833
348768,2647.9009457461048
348770,1376.7513268154373
348771,1663.8060103393607
348772,2544.150153069935
348775,1966.433663152607
348780,14917.324779330733
348783,1994.8287621047175
348785,974.015173945445
348788,2309.610444588082
348799,1062.2180968266168
348802,1368.9157524717875
348804,993.3792394866086
348805,2660.09204106214
348812,2775.566057888854
348814,1656.8460026926698
348820,934.5789038780549
348822,2302.5244132552925
348829,2038.8979841333335
348831,1534.2302590195816
348836,2052.19808330498
348840,2461.097766912601
348849,3317.4522067997996
348851,2788.5182893115607
348861,1326.7431902931926
348862,1757.551502377433
348888,1378.8970884004707
348889,2434.74469288385
348891,1782.7209422518022
