id,loss
312374,1815.1881812563706
312386,4485.103238699814
312394,8111.467082985886
312397,8101.236238544776
312399,990.3981657931099
312401,3639.4536825663913
312404,4897.545921850118
312418,10201.951944621927
312422,1232.9949052530862
312423,1764.3935906026297
312424,5160.520352033277
312426,2051.8785407635883
312430,2083.4275581006123
312437,2613.0564678335877
312439,4878.600322650511
312443,1251.9394850858657
312450,1845.4919704842735
312453,1172.5040552041492
312459,6805.609117620689
312466,4958.792025233987
312473,3218.529741505968
312475,1843.2543973014665
312480,694.3241484936424
312482,1063.5640619258204
312487,1624.8914494469275
312499,1443.931221073461
312505,3551.421263977657
312506,1739.243688388412
312509,1346.9530801242033
312511,660.1029222946153
312516,3496.1716423169896
312517,1910.8158733919809
312524,1132.0954462374366
312526,4337.161724955028
312534,4664.801577326183
312537,1672.5354317779015
312538,1525.7179686340908
312539,6701.909059174019
312540,1736.635283770376
312542,3914.4729141739626
312546,1980.9254672129455
312555,2533.7552353890187
312569,963.2246706873996
312575,1246.7548873351036
312578,2773.075005980734
312579,1105.1949176457126
312583,1624.2514166972858
312585,5202.16033441449
312586,3793.6970814387846
312588,925.4848506327771
312595,1869.989985704433
312597,3102.2738234439175
312598,2411.2787294145874
312599,7528.575067978748
312603,852.6417212024276
312630,3313.442672165559
312636,1714.4051882414956
312645,1244.372458666269
312647,2265.31550756667
312648,3014.6038313446975
312651,4662.592269234356
312652,1126.2007532357384
312658,3868.468855525765
312659,7709.567944214082
312660,575.1198252107224
312675,648.1140887214202
312679,2555.72537459958
312681,3640.9955940305995
312685,1057.8278340830643
312688,1044.5729073540292
312691,6064.662269302004
312693,6645.382213993925
312699,1563.8998224396378
312720,6511.440456866253
312721,5723.346733132408
312734,9152.020831460046
312739,1152.0336414296366
312740,3566.8092494237653
312741,5244.4949550730325
312745,3292.116165688749
312753,1796.3668723705339
312758,3424.3904052689027
312762,763.928086840968
312767,1827.7788530604896
312771,8495.941370943854
312780,1985.1687541215115
312788,931.3510069828108
312790,2174.4768085990486
312795,4405.637840090998
312800,6220.143933879168
312803,1610.969528422547
312805,1677.847146257566
312806,1449.9788235831531
312808,1224.5261757327685
312811,4923.9211858413
312816,780.3767068114497
312826,2137.3219974618546
312831,3840.2318956941494
312833,1768.2749568809413
312834,1470.220194355007
312839,2066.571241677252
312840,2490.016390162799
312849,967.6527001730037
312850,1554.9728971312459
312856,8129.345090998559
312875,4017.0547334237326
312877,1622.1035965281465
312879,5728.367381225329
312880,1910.991900151847
312881,839.366986313581
312884,1362.1881210079223
312887,2799.1613551031473
312888,2604.6381237902942
312890,2682.8804757669077
312892,1515.9429503707884
312895,1183.6325848033518
312898,2490.0284860488364
312899,6263.729510816186
312903,896.5616729888484
312909,1075.4861059020325
312917,1520.8733803284395
312927,3986.1885148044357
312948,1313.5834150287476
312950,1573.4431862257372
312953,2490.426243959347
312955,1997.845129381989
312961,8046.339162295357
312966,3898.526302062279
312974,2178.6668067625014
312992,6054.010530966396
312995,1259.83791906181
312996,2005.349894395275
313014,2163.9772900546823
313021,2762.2002423916033
313026,774.6640131164621
313031,2325.9952219909396
313032,2476.228052604551
313038,2034.6907688929218
313056,1776.2049391493476
313059,906.1660430349768
313062,799.9910265238233
313064,1846.0593711358713
313066,1132.2903185260448
313067,2818.45304539859
313069,1097.4395960404622
313070,3591.8577268627178
313084,1163.8404172856808
313091,1312.3217098907257
313093,815.5125959511931
313100,1678.4730467722193
313102,2513.968646510804
313127,1136.8974155345709
313142,1606.9589493738029
313155,1268.726999120302
313158,980.5841631020746
313159,2486.9859628960694
313161,2754.761722444325
313162,1411.819435561589
313171,1045.8499669434923
313188,1468.3322661529999
313191,3627.6166409251905
313193,7101.014185871531
313196,2072.4485833058484
313198,3564.043235406476
313199,1462.6238286436567
313201,1339.4030788878322
313204,6224.2521276622
313215,1745.3191105192273
313225,3003.3799485570007
313226,1741.658166892754
313229,1633.1421366001186
313231,1525.376957041394
313233,4430.185897069444
313234,1161.978546507773
313235,1192.5753396753648
313245,1216.0689316509772
313248,603.6549823287118
313250,1333.8731492996365
313252,5021.3715935525715
313254,5903.793632685321
313260,5112.405252532536
313270,907.2810401847473
313274,7491.69402804633
313275,1738.9044351238967
313277,2071.370365790194
313278,1656.6297997033803
313280,4120.799469042723
313282,1221.1920839226618
313283,1449.5859096232077
313286,748.8461865879798
313292,4869.0383329782735
313293,2343.085652915359
313303,3345.1992311206036
313304,3456.860270023265
313305,1820.5357020162462
313306,3005.9066502081087
313308,1506.264941014469
313321,1372.1024966375155
313323,7668.725981433761
313324,2384.3050447120418
313334,4945.847208338712
313336,861.9478377294472
313339,9819.330603717235
313341,908.0205771988542
313345,2138.9218280453338
313350,1433.1943880075062
313351,3754.645663304811
313358,1374.1118920065871
313371,2614.7110644800196
313372,1668.4193613907105
313380,1603.9513848011961
313381,7786.0988727327285
313382,5393.645825820341
313388,1315.6800272910803
313391,2682.965788710164
313400,1162.0179422280153
313401,2319.584074997336
313402,1609.0178978362997
313405,1382.556476639607
313412,1814.598255215678
313425,6113.955107200194
313433,2894.014218225411
313434,1166.9350770506576
313437,982.1007006054431
313438,860.6437178328958
313443,1367.8624986939499
313448,1777.3749593580774
313453,5594.483299663034
313457,989.4981036906863
313458,4787.586208507515
313462,2194.075528569995
313463,1654.2815048824066
313467,1059.103166610402
313473,2539.4005919162846
313478,1465.9864166307818
313481,1684.88731938265
313482,994.3336795609468
313483,4024.849461607334
313490,2052.733152080617
313492,1825.914917418763
313497,7418.146980563931
313500,1656.2538288797718
313506,843.2096531916047
313510,1291.8709089706451
313518,1788.9384359315293
313520,1700.331666874637
313525,1632.6882148906725
313526,1235.372769189843
313528,2523.7164646015235
313542,2079.28679901037
313554,4116.512263090998
313558,1670.4039941033327
313577,1233.5999220490176
313585,14133.998324505179
313587,1202.0820730794399
313588,1093.0803687494163
313591,1022.7498996840884
313596,751.7495439784523
313600,1226.0458879620242
313602,1239.2352225373827
313605,1642.0954668809788
313611,1459.1028885318372
313618,3343.617359928998
313622,7635.710015044628
313624,1612.9735859440402
313626,1045.4784509127117
313632,8262.572540918152
313639,3183.9006542125344
313643,4113.478158755323
313645,1234.6920711889995
313646,7524.8601015906825
313647,1703.8597205459678
313648,1455.5445647617132
313658,3334.7045907239985
313662,3986.848966625431
313665,1459.7871206092327
313687,1084.6240947206145
313689,1477.4506199942389
313690,3498.9889165609575
313691,1771.6092147984957
313695,1262.5089615825343
313703,1297.5035475135471
313705,2820.9371656255616
313712,1309.39150261921
313716,885.6355238079998
313720,1158.3061905457585
313724,7855.734912627687
313730,1386.0314859134164
313733,3710.443891236126
313743,814.610771569946
313745,1172.9233538234198
313754,1347.4333466141618
313755,2091.451627041614
313759,1365.9856138716923
313768,5703.708663891777
313770,3873.634075923173
313779,1413.3283322715097
313780,1639.6779007264695
313781,2713.748520327229
313782,3369.310626161012
313786,3632.246905939991
313788,1169.2108839650357
313795,3222.552508213939
313798,2171.282140048657
313811,2800.919377173867
313812,9762.964470040642
313815,1734.2976186170729
313820,1313.9073345022941
313824,3790.2237377327338
313827,3672.958993690256
313833,2267.7030258559403
313839,5035.071974324524
313840,1591.9700341008945
313847,1718.8664199291943
313863,3703.948877776306
313864,1056.845917412104
313868,1172.8703993268773
313874,1147.2059103630245
313878,5327.597884513214
313880,2234.117888468735
313881,1212.9789111364032
313883,3197.647181750811
313885,2257.8572593204854
313889,916.1424642923589
313892,1664.762800322214
313899,1886.8637815454094
313904,1901.2575561582485
313910,2820.390604806533
313915,2653.839854634943
313917,1270.7101902002344
313922,2601.290889356583
313923,1461.1641940436864
313924,3868.0414190137067
313929,1919.297764793026
313932,1228.0776530962125
313951,4626.237475736886
313955,966.9178035070477
313959,1394.7730447622678
313961,1440.1434338677245
313978,2208.067041183508
313984,4312.977609963051
313985,7486.014660900169
313993,10572.333712009278
313996,1980.15125025097
313999,2072.922604932376
314002,1563.555420080683
314004,907.1901288463264
314005,764.6223238341103
314006,4270.761434288664
314009,748.9395034578109
314012,3867.454479904209
314014,1699.5432907484849
314016,2719.9252130542536
314038,1879.1807267106424
314041,2091.9695466907497
314045,1877.4273480575143
314046,4459.017810455942
314049,6743.590968900455
314055,1204.917384474954
314058,1177.7678410917238
314061,3088.131254418389
314066,692.6970932817653
314067,4823.483808512196
314071,2266.838814210242
314081,3175.126099397374
314091,3191.256543109819
314092,1270.0796279247054
314098,7052.859797897236
314101,1149.7400641965394
314102,1520.3425082879132
314105,1476.660333908906
314111,1842.3195856075045
314116,746.9539731768093
314121,4400.542411380009
314123,2054.855240365623
314136,1937.475825087242
314140,767.2685260301969
314141,1234.8841491887506
314146,1773.055740981763
314150,705.0056691059195
314152,5767.506138248709
314163,1178.846608668112
314165,3950.054878103596
314169,4793.50237029061
314171,1521.8262922019594
314173,1555.9865734102918
314175,899.202748232675
314183,1728.496493283661
314184,2260.8343644976235
314185,939.533185343693
314186,6837.7318970324195
314191,1363.4079167419873
314196,3073.5467766932375
314205,3170.1094176055417
314206,1610.2492568485363
314210,1516.7253112029637
314214,748.180936477389
314215,2094.3639442171607
314229,802.4193615585745
314233,4303.490328260167
314234,5986.293690486866
314237,1166.9882067443643
314240,5209.8198880422015
314244,1241.4095323327022
314247,2159.7672014541836
314248,967.0234075268627
314250,3255.424176646232
314251,7526.805234622152
314256,3256.00557459769
314257,1753.9619972087612
314261,1336.7270916243494
314262,810.6860945488677
314263,1453.991412950541
314266,1341.9681522849069
314267,596.1918912277312
314269,2830.9838724940805
314271,3146.6246351494665
314274,1079.020226869469
314275,2074.3448835937033
314279,9344.26014597125
314281,1088.9164378566575
314291,1130.4026355701653
314295,1358.283255949449
314296,2153.5304719069327
314301,9216.124052200652
314302,13481.579786383449
314304,2767.8873678111127
314310,1287.799906301509
314312,1008.3782490740803
314314,2118.778017900148
314320,1490.9353462649601
314332,734.4096075782629
314335,1952.46210893756
314336,1248.5880433849675
314337,1573.8701607928149
314343,1499.0537986152333
314350,3154.353763502919
314352,802.3072789826055
314353,1191.1026923789661
314354,2236.4786441868755
314356,1280.3906265727883
314359,3099.81885419296
314362,2707.2936299890443
314367,1884.6210799406117
314370,9197.09958960673
314371,3166.918941712521
314372,1497.993897777423
314373,2063.048255158665
314379,1407.5025205695986
314386,2844.8904063227355
314387,3630.6467853755053
314388,1063.2191093341917
314389,779.7338381085068
314397,1291.0864281569357
314398,1307.721334645626
314399,3728.7814561137643
314402,2751.0140940683536
314404,909.8220811443475
314405,677.0594337702873
314409,1225.7790569983808
314417,2811.9831923484653
314420,1964.0844199240264
314429,3683.7276091274853
314430,1283.2731698135428
314433,2289.461832478452
314438,773.1527722552252
314443,4051.092986743267
314445,5476.805025563851
314446,4550.70386901044
314453,4123.500441703825
314463,1836.97824522472
314464,1790.7955957982274
314465,1082.3090840549935
314481,3430.3010441551805
314484,1617.7785534892716
314488,949.3054858740825
314493,3038.451943613101
314496,4184.147507869316
314498,1608.8863809350107
314500,921.1012188829011
314532,1055.3536629964776
314540,3987.0052512695775
314550,813.2348907137576
314553,2462.907215863312
314558,1569.5694030906336
314562,1018.7532473838789
314563,3113.477913504064
314565,1591.8724382930802
314569,1570.8083188175858
314572,3954.6157002488735
314577,4224.252324361144
314581,2667.155717088527
314582,4142.795757440995
314583,4370.222244449414
314589,2207.8588599156296
314591,4848.473175273673
314603,1087.7920632522757
314604,2013.101937593634
314614,1886.2018603261554
314615,921.2540023421184
314618,2283.1831587484003
314619,2210.0353126387695
314626,1294.1381531600507
314635,1230.4745186084904
314641,1486.9067540554022
314647,2186.9798515868347
314648,2697.987066169217
314649,6760.084085908701
314650,1164.3000307484042
314657,3823.7702418338263
314658,1157.7557324945378
314661,1345.0116825023576
314664,1717.5911601183466
314675,13787.546140232706
314688,3562.2510879964466
314695,681.3414121531885
314701,8921.09486733533
314709,1715.6316151656617
314721,842.0601930900746
314723,1019.4706052367667
314726,1301.705522548084
314733,752.3770793540809
314734,2949.6207020049037
314737,2581.8821020645228
314740,9334.307987757391
314748,3318.416286368271
314761,1429.5297229164437
314763,1619.332330052866
314764,1246.3446612086773
314765,1470.9324200534227
314771,1659.1881414541413
314779,1379.2155020590237
314787,1508.530616253556
314789,1847.4586886769953
314800,812.0398046424539
314803,2676.179815854012
314813,5065.513920484913
314814,4054.182485484541
314816,2187.187400123166
314829,17374.181669634676
314830,2142.6332031323745
314833,784.9216911588217
314837,1749.7957793330957
314848,1108.059674564642
314859,1091.8313504078387
314863,850.7391124412752
314870,1611.4559899153699
314884,1529.0925637671387
314902,1490.1804786091768
314904,1448.2773331467222
314906,628.1617998026537
314911,941.2136484490711
314929,1106.1027914235424
314936,1719.6301649743052
314939,1726.5653797852283
314946,1343.9751867745974
314963,5263.667984098066
314974,2636.8544950320706
314982,2101.7170797995677
314988,1486.6889420624607
314997,1050.454070912705
315012,3640.053900426311
315013,1799.543304300645
315015,5246.776295464658
315021,1180.2764595716837
315023,1614.433861801627
315026,1416.7853109015132
315033,1911.2928042157505
315034,2657.2046465544176
315047,3694.9920549197204
315049,6879.43174317821
315058,1082.9458804726248
315071,1378.6229420733193
315072,1722.8685310357023
315080,9810.456151249651
315081,3094.4558220932263
315082,2041.7335764864206
315085,1406.1741593104714
315087,2002.311487650055
315091,2599.7199958323804
315093,877.3050621712787
315097,734.6434584538495
315102,1360.8847756898383
315103,3256.3230011852816
315112,2047.3452217395002
315116,2810.762102490972
315117,1287.9616812125587
315119,2873.1726136914695
315121,2060.0934367971527
315127,2161.731321690333
315128,1656.12396703142
315140,1657.3969996758863
315143,1284.228361504235
315144,2175.6801510764662
315151,1229.983092968987
315160,7418.051443373838
315161,1643.5651338797122
315164,971.2871876580136
315174,1739.4896843541549
315182,7996.778314618819
315187,5687.007944753663
315198,1377.5970944444234
315208,1118.216602962493
315209,3479.091632326931
315214,2173.2578476208027
315219,1338.921753029046
315221,1700.380962006082
315222,1793.2752956298566
315250,1115.236196259637
315253,4980.134587518245
315259,1357.1646134765444
315264,1233.2354215398057
315265,3670.588170493929
315266,8285.900727956485
315268,1501.2658077456124
315281,2293.686258173364
315295,1311.904643498185
315302,1414.5845180516096
315303,1945.6696730384087
315307,2350.0397988293425
315311,5803.701665038695
315312,2136.641368846308
315319,3821.0574479924403
315324,1653.783242172107
315330,2722.2670462822907
315331,8286.322210696155
315335,1456.9736776463476
315342,3339.1626249379424
315346,2585.9532692630396
315349,4453.15840362939
315352,3116.1970211232456
315357,1012.1445408162544
315367,3316.128464084585
315372,749.2834488331331
315373,1461.809972088974
315378,1944.6735549775258
315381,2612.4167339954483
315383,2698.859321891458
315388,922.654770626003
315390,808.5699008825683
315398,2352.3321352824464
315399,1978.875646608391
315401,1203.236718467357
315406,2717.047685668443
315408,1814.874812282146
315414,3837.836615821264
315416,10413.152469145352
315424,2308.3089918136475
315431,1392.8679177652211
315433,1275.8965674853473
315441,350.7779953544581
315444,1093.0045243893953
315446,1932.1812768458944
315447,864.0068934686576
315448,7187.4761785622095
315450,2805.8098798825363
315456,1795.06644844595
315459,1289.2226267653425
315463,2899.9792909304106
315476,1761.1818067628092
315479,1208.5882178686957
315482,6245.593822849148
315489,972.3990894417605
315490,1628.6751502863765
315495,1778.2334829597892
315499,2373.8160288016365
315508,1906.4217795634268
315509,9806.721695787295
315514,843.3747271651762
315515,3441.231190959819
315520,10144.903064853399
315526,1755.1488864698106
315527,5193.492215176749
315531,1873.4065179811141
315532,2498.1003885742193
315533,1359.6198354138617
315538,5329.414066112052
315540,1859.8992141066688
315545,1319.2222539100808
315548,2135.5116786948984
315554,2205.7964259634737
315555,2167.8185769041575
315563,6072.936842465562
315566,5856.834917307713
315570,12218.076638922037
315586,1597.724995571768
315596,843.1363279722232
315598,8462.495032004894
315601,1883.9551698313035
315608,926.6214481916443
315609,5736.132152038106
315618,923.8128332970889
315619,3899.300641516177
315626,2484.170638691507
315638,1626.5191082458894
315640,4670.265399061594
315646,1096.6548620562364
315654,1651.096904563653
315655,1888.4034216095843
315658,6184.236845572032
315669,4048.8008568219057
315670,8247.275442637949
315679,3377.4560682129463
315680,1018.0040308066041
315682,4667.567560191116
315684,1746.9425410242582
315685,1040.6245534945622
315687,1708.7857368482712
315691,1738.665039835842
315692,2661.809222494151
315698,3702.6304916083177
315700,5566.47764716987
315704,3442.60008381381
315712,3060.5900440879373
315716,856.0040758760524
315718,1186.5475411763991
315720,2336.6504822837937
315722,1655.5173249205432
315731,4317.969634488397
315734,2057.1499136568927
315740,3266.330504485126
315748,730.9260140656194
315750,2799.7322241617517
315752,995.5074599649433
315758,2004.7596092226822
315763,2779.6230359027786
315768,5112.207518349991
315772,3239.7329236745422
315775,1807.9307745240387
315779,5004.430286919602
315780,1009.3937837785145
315788,1977.655968520984
315789,1026.2364195378798
315791,5008.880276346029
315794,4231.483264768895
315795,1555.3059812106544
315807,4073.7882049414457
315809,1744.6417554944655
315812,1888.7037750787836
315817,1288.715505185799
315821,7015.1482386293355
315822,1368.1261523717526
315825,4687.084308002293
315826,4718.573838149492
315837,1268.0287614885115
315838,2067.4128649752706
315842,1969.540110670339
315847,7142.760189201166
315854,1162.0097980143723
315862,2305.5011391821727
315864,2450.3711040114545
315866,1680.870247317973
315871,1912.5286003160995
315875,1133.3602638202797
315878,1534.40108957718
315879,3086.659463949631
315880,1530.145880753817
315885,2856.775761702377
315902,2310.8645637835357
315904,2277.3494822160937
315909,5700.074296685856
315914,1290.8295355922396
315916,1377.5725108799752
315919,1964.219914718621
315921,896.3280953966619
315927,2151.9828360240235
315934,1971.277118868326
315936,3135.523460873965
315938,3073.5111872553757
315939,1659.7616286173802
315940,1632.329306883031
315943,5337.9242148857475
315947,1368.5615101119142
315955,3552.8638644721705
315960,1594.529851374273
315961,1508.7657603694106
315962,734.6131264599933
315971,2435.81799614646
315972,1016.7101443743277
315974,2015.8776840196547
315976,1173.7379476851456
315981,1305.8005443463287
315989,863.5788404536158
315991,781.0887690894878
315992,7871.101046158157
315996,2078.522231438336
316003,716.5086397237441
316007,4723.494186564626
316014,1935.0962953518851
316018,2353.300309208889
316022,1903.6479024715245
316036,5778.2861323919915
316041,1730.9994163854187
316045,1300.4733155884455
316047,946.8010289894414
316054,2519.1491242067436
316057,1679.659155957634
316074,5378.587480509588
316078,7312.7006008390945
316082,3211.0916631860546
316085,2377.308075165818
316087,2061.5140500187804
316096,1678.9400914426863
316103,1393.4739701489473
316115,3086.53482678888
316124,2610.590595698161
316125,1271.19764596648
316127,1913.3383986900076
316137,1492.9827988917757
316163,2157.2676018608963
316166,3945.6169169008
316172,1326.0614873558764
316173,1491.4510542552182
316177,3300.054901997672
316181,5114.15676000171
316185,618.4829682318394
316193,3376.625511231704
316197,2353.8877759143725
316198,938.2247914623877
316199,1059.5288049754574
316204,2687.9828604682966
316212,1048.7831357788891
316218,3328.7875863225827
316219,812.5115720067602
316223,1179.4216073716964
316225,1160.533480465566
316233,4187.990780968006
316236,734.3079627699523
316241,1683.1236426771463
316250,1512.4049715481274
316251,9775.708035994792
316257,1130.865030619474
316258,1425.7407371624665
316261,12663.325086475485
316268,5806.142630673097
316271,4862.136880593635
316276,2686.340230093176
316278,2641.5855615746686
316303,1926.0635891420584
316307,2938.942294789137
316308,1365.0088278771489
316311,2599.510220137598
316328,1724.8187467767254
316336,2238.4165592350496
316345,5009.827033207963
316346,2137.5387486006916
316354,5759.620133381972
316355,1014.3255033192333
316363,1641.6344455779088
316366,2762.101369941532
316371,1024.579802128142
316381,1668.0330042298583
316385,6461.220838887845
316396,1211.5291426230563
316397,4072.359752823654
316398,1734.0664466629632
316400,2600.5341368515697
316402,768.8279536069126
316403,3288.5404947604243
316406,1166.702493551443
316414,2391.56618444758
316415,3317.5927605710144
316418,1186.2635899337438
316419,2159.0411944165644
316432,2169.4866447584604
316438,2175.7367697234913
316443,7012.785586332374
316444,5610.346833689705
316453,1227.9919908358945
316473,1800.0899384372724
316476,1164.8381863794662
316478,1561.2117881957465
316488,1201.9757552454862
316492,21173.342356381498
316494,1283.1672372335543
316499,5980.525344732834
316503,2113.16630888224
316510,3186.7345422485573
316513,4088.8774360829166
316519,1661.0870382500852
316524,891.7294088743402
316525,1960.2313265987077
316529,1538.3748014290622
316532,1959.5280622490018
316539,2093.8569464584048
316545,2537.822393749461
316551,1593.0688705635664
316566,5772.043236477733
316569,1653.5914343527195
316571,6072.910460407129
316581,3887.963300788492
316594,2338.50325095557
316596,8066.819653961396
316600,1510.1227177402675
316602,4190.773786611826
316607,1929.397054816834
316616,1439.0241492169207
316624,2022.9172935455458
316625,6127.338229552038
316627,2835.6331900925497
316628,1422.637421970303
316629,1735.852865206459
316631,6620.803396311576
316632,5818.118542048196
316638,11249.175727218311
316640,1600.6971241811143
316656,6780.175136113061
316658,3859.09079296266
316664,2653.6497412404087
316665,5186.513015644657
316677,4170.252242601897
316679,1608.777608751211
316688,1781.9768178932657
316690,1210.5395457230698
316696,2241.378894263078
316697,1536.0322403841365
316702,1095.4789072856875
316704,1383.125918523389
316705,4621.473683199491
316706,3782.1836732368724
316708,3276.0181464558327
316709,2538.1044083453207
316711,2494.189398363586
316718,2501.0427079980013
316722,3087.5415091789255
316724,1041.6683073753684
316730,1502.372883894914
316732,2155.4384315077646
316744,1480.070448796113
316748,6642.0483882085955
316749,1829.1970182843293
316751,1016.4681262375002
316763,3075.7653084833933
316764,4999.125404226471
316768,5445.99011018735
316771,4067.532966515275
316774,3042.522175747508
316775,1423.9134700733905
316781,1322.3955382545655
316789,1201.4304741115502
316790,3201.1775321923624
316800,2238.4401162104723
316808,797.4085641456112
316811,3076.8967246429893
316814,1634.136960385282
316815,1779.0504509501143
316819,5211.196797435002
316822,1385.6469799123245
316825,2680.555371530439
316827,3962.7216384630055
316830,1499.324433813539
316837,752.1729658021011
316839,3170.734097757122
316841,1050.5780997601785
316850,1477.001360750179
316855,1425.74508611654
316857,1892.1350532342412
316872,1537.1151975410478
316880,1464.3249071918901
316885,943.4327697686367
316893,2452.9629995074806
316896,3388.5246298508314
316905,1990.0886718089837
316910,3981.748323745014
316915,4115.718912760573
316917,1113.1406285701084
316918,4312.2441970788295
316932,2192.9808398766645
316933,1878.4069897077115
316935,3756.2411927505264
316936,1401.4277607464721
316937,1519.3618453806284
316941,876.9153070053396
316943,5960.062068723997
316957,1796.8956604436892
316966,2069.554138560829
316971,1226.011283605865
316973,10239.809306527986
316975,1271.2407059988557
316977,5680.6494380651975
316983,3105.6142040251593
316985,2042.6722718564192
316998,1203.6308158623253
317004,3534.0773276169243
317019,1882.925844028824
317021,1753.6103877665666
317033,695.0870846137113
317034,4207.529522552128
317036,1134.6605592527715
317045,5066.058288478477
317052,3627.4258627668296
317053,2847.2224240489327
317063,2734.241268896703
317064,1059.8835154002613
317068,1924.5021616938639
317070,7011.944995701641
317073,1135.3833731711256
317080,1681.659029424508
317086,4593.634241243459
317089,4989.775875128376
317093,1400.1317575091416
317094,3805.8883270708793
317103,3938.7339001306036
317106,1526.295550522496
317120,981.7399846009716
317123,10653.30832627918
317126,774.6334651821122
317127,1394.476695668292
317128,3152.102594628048
317132,9218.898177120594
317136,569.6555587982739
317137,2841.22932113469
317143,895.5180960831651
317148,2602.5695430871174
317149,1955.6967834754432
317151,5933.899909094888
317152,4725.4788197463895
317157,1731.4235246232404
317159,1592.6087590536615
317163,2524.73398054316
317164,14350.025765775863
317179,877.7351809263205
317183,3204.3473397022203
317184,10979.717197935437
317189,17687.335893149026
317192,2640.429110211643
317194,1104.3759053072815
317202,3264.074518854069
317216,7736.764585281995
317230,7373.1458250513415
317234,1675.8465387153826
317237,1490.5851254684537
317244,6299.646122461833
317245,1326.8597967775318
317246,4287.545553440139
317252,917.1954914010314
317253,1351.599896970197
317258,1725.0627752258
317259,1280.0734549670608
317260,6564.129059109771
317268,5669.073134142843
317276,1072.428740038921
317284,4455.040281102531
317286,3125.1812751425646
317287,8990.166474319209
317289,986.2526371967597
317302,2908.0891683817085
317308,1226.324317328551
317314,4868.061819608472
317315,815.7883563050231
317341,1327.9222142807268
317348,920.0863402160426
317349,5381.412293662668
317357,1488.890748281158
317362,1442.9391268272232
317364,1036.8032504924122
317365,870.7746659758191
317368,1074.40888685262
317378,5711.353586450453
317381,2115.1099777096483
317383,1196.4654412162354
317390,1118.019942908451
317394,2993.786655319096
317399,923.2151800387637
317405,1728.8396922301156
317415,1382.3718465648096
317420,9433.64538014301
317430,2049.7432053445405
317431,1592.1016541651275
317435,2130.5424372456505
317436,1266.4961187382194
317437,1600.1132668552318
317438,1493.4968298821623
317442,1852.49642677277
317444,6766.979441204489
317446,2433.5897410920043
317449,4463.757321874786
317451,4085.2331106082847
317465,2286.957679138469
317466,3081.6139902793716
317474,5010.293296068759
317475,933.9744881977906
317483,1943.239007715128
317484,2717.261413999238
317486,3068.8968940670197
317504,4756.833438016901
317512,1459.4435964257655
317518,1074.4441148686394
317521,1416.17930116119
317523,2838.05898639134
317524,1217.754596424206
317527,2133.1506912917903
317536,1509.0271365709173
317540,1942.9661472746625
317546,916.9850440792952
317549,1676.859543793334
317551,6413.865901020721
317553,1302.6194042988916
317556,1068.7839782135786
317558,1235.8233582295113
317569,1272.0018656921775
317570,2171.238460913617
317573,1236.9749147265277
317574,1259.0177967764362
317576,2728.3011176858004
317584,743.59203714218
317586,2170.795236134288
317587,2864.8338180363357
317588,1845.2569694075798
317590,4878.357677579619
317598,2114.0751969517632
317600,2983.3177508173585
317601,3762.430939140811
317605,14807.539157604375
317606,826.7723153476884
317622,5175.099302193893
317624,2082.111942086903
317630,4776.259609900291
317632,1921.7548385441273
317634,2752.949296575943
317635,1380.410287331658
317641,1390.1893277750423
317644,1730.5399688571229
317653,968.8443999133992
317658,6052.712239980588
317667,1115.4357967305239
317674,1146.2107991012813
317680,1851.693604023676
317684,1914.4990242534473
317691,3631.4676536554366
317695,15719.92317114092
317702,7154.980152815043
317704,8674.381227496178
317708,3223.655869209431
317709,2490.5841858237964
317712,1377.9070622634997
317718,1275.0057396200498
317719,1432.5183706265398
317724,2146.6273374853095
317736,1595.7594319999455
317745,1320.1537978753602
317748,3477.933151551907
317753,7337.282086280238
317755,4625.712479012636
317756,1559.4982065295146
317771,12438.751464460081
317779,1582.0698939034485
317780,1749.2082009369676
317785,1351.9161159659343
317787,2781.974654491036
317793,2841.4475072100026
317799,1529.2059191355768
317805,3903.417426611478
317817,856.3425254196047
317819,3337.542878745978
317824,7977.2977867032605
317825,3426.6104267402807
317827,4495.19462132085
317828,6957.955819786552
317835,821.7648550284763
317851,5768.9685207649945
317855,7733.577655036672
317861,1012.6544574624781
317862,4092.5447970534096
317867,897.8308072101704
317877,1093.500081000327
317880,2881.879511692438
317882,1828.9790304935286
317884,2231.8661593560787
317886,1700.3759780652017
317887,18860.95592342069
317892,4352.601875613537
317895,7422.746969473497
317897,1611.5060287751494
317904,4134.878545396365
317914,672.7055179135816
317915,2509.837245596816
317918,2396.2829741225532
317920,788.9012767044594
317926,3494.2542178192552
317930,3034.793328466672
317931,1803.6707335026178
317936,3789.7846597984367
317939,1515.746178454738
317944,3273.7794267120307
317961,2970.6079893434166
317988,1874.2800994629692
317990,1658.0976837345158
317996,1100.9847983577106
318003,876.2898652510735
318014,2163.5351971073337
318019,2264.696867596921
318020,3075.883663863113
318021,7352.834999864381
318024,2264.4229534393626
318029,1851.733803740287
318031,1542.6113188191507
318034,838.4558968564941
318035,2963.550930759925
318046,3889.0107509958425
318050,2854.7620146940385
318054,905.7226848362404
318057,3686.8404648458195
318059,6254.880813113871
318068,1839.5855890125538
318073,2553.5890216398625
318083,13948.90683885146
318085,3004.9406602680474
318086,16642.00746454636
318093,4429.66580223106
318097,2643.643901843864
318099,2696.8257974602557
318103,997.3324811096243
318122,1590.6516839253045
318124,9576.6452644469
318129,3055.7478122717507
318131,1418.8911327728047
