id,loss
296612,3397.062744140625
296618,1280.2889404296875
296621,1461.34033203125
296622,3420.2099609375
296633,3622.234375
296634,937.6253662109375
296638,1529.9144287109375
296641,19064.3515625
296643,1656.3751220703125
296645,1671.4425048828125
296648,1030.0792236328125
296657,4748.7451171875
296658,2053.50927734375
296668,1449.9805908203125
296671,871.585205078125
296673,3205.6142578125
296674,1507.8829345703125
296675,7301.0634765625
296676,5769.54248046875
296687,2877.40869140625
296688,1628.6546630859375
296694,819.9222412109375
296702,1305.7037353515625
296703,9650.7509765625
296709,1108.3408203125
296711,1265.4588623046875
296712,912.1549072265625
296713,1465.29248046875
296718,2738.376220703125
296721,2542.791259765625
296726,856.9083251953125
296728,1129.621826171875
296729,1082.752685546875
296730,799.1664428710938
296731,4339.4833984375
296734,1092.5440673828125
296735,1699.9827880859375
296737,2911.1552734375
296747,1510.342529296875
296748,1774.65234375
296751,7609.99462890625
296753,1405.0013427734375
296766,1677.166015625
296767,3808.185546875
296768,3238.58251953125
296771,4267.06396484375
296772,1204.8072509765625
296777,1476.084716796875
296787,3566.146240234375
296789,2418.74755859375
296790,1805.095458984375
296816,1321.2398681640625
296817,1445.3546142578125
296818,6566.79736328125
296819,6706.3701171875
296822,1647.4254150390625
296834,1993.812255859375
296836,1217.7864990234375
296845,2118.34228515625
296847,2809.78369140625
296848,8092.98046875
296849,3164.628173828125
296856,2164.78564453125
296857,1832.2523193359375
296858,1679.9114990234375
296868,718.70947265625
296869,4246.74267578125
296877,2738.7041015625
296878,2215.8291015625
296889,4134.109375
296895,2966.828369140625
296899,3655.075439453125
296901,2008.270751953125
296905,2486.725830078125
296909,13140.208984375
296910,1400.2381591796875
296916,1324.9635009765625
296924,2130.652099609375
296928,811.8500366210938
296933,7992.80078125
296934,5529.52001953125
296938,2009.40087890625
296944,7891.4853515625
296949,5804.708984375
296960,5187.357421875
296962,4826.16357421875
296964,1654.5189208984375
296967,7838.86767578125
296968,3950.626953125
296970,1094.4715576171875
296987,1137.841796875
296995,1079.6009521484375
297001,3482.196044921875
297002,1455.411865234375
297008,794.73681640625
297018,5739.43994140625
297019,2060.8798828125
297026,982.283447265625
297027,7898.84228515625
297029,2708.64013671875
297039,1263.3841552734375
297043,2428.9130859375
297044,782.163330078125
297045,2035.02685546875
297053,5361.36083984375
297059,1797.8441162109375
297070,3358.242431640625
297072,2623.301025390625
297079,1748.3590087890625
297082,1205.3465576171875
297093,11534.884765625
297105,9125.818359375
297109,1453.6138916015625
297114,1831.4801025390625
297117,1099.1302490234375
297125,2577.971435546875
297131,1584.8414306640625
297132,868.7913818359375
297143,1159.4696044921875
297144,1679.313720703125
297148,1448.4140625
297149,1058.3006591796875
297152,1894.10205078125
297160,3155.895751953125
297161,1818.0714111328125
297165,1197.4893798828125
297175,1829.2978515625
297178,3768.10205078125
297179,3849.762939453125
297198,1328.8121337890625
297202,1237.0806884765625
297210,1423.9058837890625
297232,2516.751708984375
297239,1817.317138671875
297241,903.0633544921875
297247,1417.8055419921875
297249,6540.037109375
297253,1831.0975341796875
297257,3346.821533203125
297263,2119.22900390625
297265,9364.15234375
297267,861.452392578125
297268,852.7030029296875
297276,7414.29931640625
297277,2736.448974609375
297280,2612.4951171875
297282,765.2019653320312
297283,414.626220703125
297286,1229.1011962890625
297307,3892.59521484375
297310,1723.9051513671875
297314,1319.518798828125
297315,13913.509765625
297318,2903.059814453125
297326,2274.784423828125
297328,1420.560302734375
297340,637.9947509765625
297349,3464.840576171875
297354,741.9312744140625
297361,4684.94677734375
297364,1369.7860107421875
297365,3093.819091796875
297374,1327.902587890625
297381,883.57275390625
297382,853.7396240234375
297386,1255.7896728515625
297391,2404.51220703125
297392,3502.8388671875
297394,826.116455078125
297397,2055.992919921875
297410,1320.4769287109375
297418,4464.8017578125
297419,1197.800537109375
297428,2164.635498046875
297433,4798.73974609375
297436,1816.6785888671875
297437,1862.52685546875
297441,5239.56201171875
297445,8525.900390625
297449,5054.7158203125
297450,2083.490478515625
297454,2038.445068359375
297455,3243.255615234375
297459,976.86572265625
297460,1456.3641357421875
297464,1937.55322265625
297470,923.351318359375
297475,3810.14306640625
297485,3182.4775390625
297493,1385.63330078125
297501,1009.9649658203125
297507,4282.04638671875
297508,4334.75830078125
297511,8279.900390625
297512,1313.0888671875
297519,909.7303466796875
297529,2029.75537109375
297533,7432.8095703125
297537,1960.126953125
297538,4252.4248046875
297540,1293.1180419921875
297559,1931.5703125
297560,2166.853515625
297562,2068.095947265625
297563,1641.87255859375
297566,1478.292724609375
297574,3032.8720703125
297576,1120.864013671875
297580,2558.42919921875
297588,1500.5164794921875
297593,3560.19970703125
297594,5098.490234375
297595,2679.62939453125
297598,3008.334716796875
297602,883.7396240234375
297612,1249.1954345703125
297615,1637.9613037109375
297619,3949.34423828125
297620,3474.45751953125
297625,5879.0029296875
297631,1558.034912109375
297637,1412.5390625
297640,917.0355224609375
297642,1171.0177001953125
297643,12705.763671875
297644,1686.8851318359375
297645,3342.52490234375
297650,887.2127685546875
297652,2047.29931640625
297654,1170.4600830078125
297659,1737.9139404296875
297666,1466.422119140625
297667,1163.150146484375
297668,1886.923828125
297672,1633.628173828125
297673,1465.44580078125
297674,2707.3173828125
297675,1496.952392578125
297680,1849.012939453125
297681,1006.78271484375
297685,866.29248046875
297687,1558.2110595703125
297688,4378.89306640625
297691,961.29833984375
297694,3359.50830078125
297696,1771.370849609375
297702,1636.663818359375
297703,2615.077880859375
297710,9170.1884765625
297719,3590.750244140625
297731,1012.875244140625
297734,2933.71484375
297738,2127.227294921875
297743,1882.6533203125
297746,1434.776611328125
297748,3181.451904296875
297761,1655.774169921875
297764,2941.297119140625
297767,5498.14404296875
297768,5027.85888671875
297770,2681.952392578125
297777,1550.4105224609375
297781,1295.209228515625
297782,1276.0401611328125
297785,1181.4346923828125
297788,5349.0537109375
297792,1469.551025390625
297793,1303.5606689453125
297797,1840.0126953125
297798,1127.9661865234375
297803,887.0836181640625
297815,3870.020263671875
297816,951.909423828125
297818,1772.343017578125
297820,2158.875244140625
297827,3702.746826171875
297828,1438.82275390625
297837,2102.48681640625
297846,4743.4150390625
297856,1805.649169921875
297862,764.6865844726562
297863,2565.876220703125
297870,1588.186767578125
297874,10737.6669921875
297878,1589.2537841796875
297883,3831.190185546875
297885,2542.023681640625
297888,2415.462890625
297890,2457.766845703125
297897,3147.185791015625
297902,2616.02978515625
297904,2181.357421875
297907,3852.320556640625
297911,2534.763427734375
297920,1999.66259765625
297921,1308.6798095703125
297938,2351.82470703125
297944,1014.33349609375
297946,1060.0887451171875
297947,1321.173095703125
297949,4337.07275390625
297950,2016.344970703125
297951,1121.3446044921875
297953,1544.9952392578125
297956,3893.922607421875
297959,1466.19091796875
297965,2406.11865234375
297966,673.6412353515625
297967,6827.92626953125
297971,1497.8330078125
297972,2489.65625
297975,1065.7205810546875
297978,1797.99658203125
297989,1100.17138671875
297993,7838.998046875
298001,1617.050048828125
298020,3013.981689453125
298030,2529.161865234375
298039,1922.7255859375
298047,1209.1741943359375
298057,2052.186767578125
298061,2037.931640625
298067,1401.4190673828125
298070,1062.6300048828125
298073,3156.884765625
298082,1778.467529296875
298091,3251.72802734375
298092,7049.45361328125
298096,2593.767578125
298127,4206.73828125
298128,4860.53369140625
298133,1558.417236328125
298134,1039.4844970703125
298135,2229.987548828125
298138,1566.129638671875
298142,1087.0224609375
298143,1159.087890625
298146,4590.796875
298147,961.1055908203125
298151,1425.277099609375
298158,4038.94580078125
298159,4322.65673828125
298163,1991.971923828125
298164,1118.1741943359375
298175,2497.876953125
298180,1291.743896484375
298184,1776.85498046875
298185,2411.881103515625
298186,3074.822509765625
298187,4429.8818359375
298194,8824.0615234375
298208,1819.4442138671875
298209,2712.545654296875
298220,6107.7158203125
298222,887.2308349609375
298231,1612.213134765625
298235,3608.248046875
298241,2196.059814453125
298249,1205.5623779296875
298252,1484.503173828125
298262,2033.65869140625
298265,4854.62548828125
298266,3422.630859375
298268,5853.76708984375
298270,3642.570068359375
298272,2124.324951171875
298274,5151.333984375
298279,6296.658203125
298280,1706.1771240234375
298290,2029.29833984375
298311,2219.55029296875
298312,2142.260009765625
298322,1912.261962890625
298329,1072.955322265625
298332,1930.1123046875
298333,1835.6409912109375
298334,1319.76953125
298337,3082.00732421875
298356,880.7125244140625
298357,1280.695556640625
298371,2132.06396484375
298374,4306.837890625
298382,1146.0926513671875
298393,2423.180419921875
298398,1849.28662109375
298400,4552.6396484375
298402,1674.250244140625
298410,3083.8388671875
298414,1370.176025390625
298415,1899.802490234375
298431,3780.408447265625
298434,2130.45654296875
298437,1661.1400146484375
298439,2116.736572265625
298459,1300.7542724609375
298461,1680.7149658203125
298463,2504.702392578125
298473,893.9476318359375
298479,1252.38525390625
298489,2327.1572265625
298494,2090.02734375
298498,2143.267578125
298501,3268.335693359375
298505,865.2181396484375
298512,1106.64697265625
298518,11627.3740234375
298522,2631.34814453125
298525,1921.123779296875
298529,1451.92578125
298533,2543.373291015625
298538,1891.935302734375
298545,4650.99658203125
298546,1343.996826171875
298552,2879.246337890625
298554,1741.7498779296875
298560,3403.101806640625
298562,2427.5107421875
298565,6074.69921875
298567,1098.4608154296875
298572,1814.8917236328125
298573,1593.2587890625
298578,3158.178466796875
298584,8323.0654296875
298593,1331.8118896484375
298596,562.6112060546875
298598,1191.0311279296875
298604,1928.172119140625
298611,6116.76953125
298617,1023.5711669921875
298627,3244.9306640625
298633,3847.643310546875
298635,5922.4345703125
298641,2031.380615234375
298648,1523.7239990234375
298649,1930.28076171875
298652,1837.1451416015625
298671,3647.296630859375
298675,4335.84375
298684,1630.8743896484375
298690,2796.46044921875
298692,1225.560791015625
298693,8039.642578125
298696,4376.5009765625
298700,1287.07568359375
298716,4014.57470703125
298720,1762.317626953125
298723,5128.08740234375
298732,1342.46630859375
298736,5748.7880859375
298746,1792.345458984375
298747,4801.23828125
298750,2451.82080078125
298759,2116.821533203125
298762,1285.6822509765625
298769,1199.5599365234375
298775,3007.19970703125
298783,1852.048095703125
298786,1214.760986328125
298788,2720.734619140625
298796,1231.1866455078125
298797,1466.2265625
298799,2768.399169921875
298811,5771.42138671875
298835,1462.49658203125
298837,856.82470703125
298843,1297.557373046875
298845,2073.34521484375
298849,3558.690185546875
298853,3249.562744140625
298865,885.2000732421875
298867,4956.255859375
298884,2540.090576171875
298890,2023.28759765625
298891,2610.170654296875
298896,2233.759765625
298906,1450.324462890625
298908,4274.615234375
298911,7095.6728515625
298912,5734.15771484375
298919,1442.7017822265625
298920,1482.54833984375
298921,2600.2080078125
298923,3128.99560546875
298929,1927.55810546875
298931,1053.1016845703125
298933,1272.21337890625
298934,2863.017578125
298950,2277.780029296875
298962,1672.3226318359375
298964,1607.0606689453125
298971,788.2545776367188
298973,1311.9039306640625
298977,1115.2960205078125
298982,6182.884765625
298984,2176.013916015625
298986,3583.122802734375
298987,954.271484375
298999,2093.81640625
299000,1976.433837890625
299004,3147.0869140625
299005,1266.8570556640625
299008,1523.513671875
299011,2777.5400390625
299012,2712.251220703125
299016,971.3818359375
299017,1906.594970703125
299018,4354.5478515625
299019,1815.7305908203125
299028,1689.53125
299030,3264.322509765625
299033,3553.370849609375
299043,2110.429443359375
299048,2891.5400390625
299059,1047.3594970703125
299068,3497.76416015625
299076,2129.361083984375
299080,1693.7373046875
299085,1219.497314453125
299094,3245.7783203125
299106,1923.56787109375
299111,3518.4658203125
299117,1726.52978515625
299119,3848.056396484375
299124,1297.154052734375
299129,2974.94775390625
299131,1859.556884765625
299132,961.110107421875
299134,3168.7958984375
299135,2514.294189453125
299140,1535.400390625
299147,1490.5067138671875
299150,1981.494873046875
299151,2770.59814453125
299157,1449.27734375
299159,1636.778564453125
299160,862.5228271484375
299165,2041.82373046875
299174,6189.64501953125
299175,4611.12548828125
299178,2453.43994140625
299179,1790.109375
299184,2413.850830078125
299187,6051.67919921875
299202,5290.009765625
299203,2667.69580078125
299207,1744.2115478515625
299213,1847.4425048828125
299214,1692.0340576171875
299218,2941.827392578125
299219,824.680908203125
299226,2310.004150390625
299233,7697.85986328125
299235,3074.806884765625
299238,1650.087646484375
299245,2110.213623046875
299257,1232.03173828125
299263,1268.1165771484375
299268,3240.544189453125
299269,2722.638916015625
299270,3583.33203125
299271,914.94580078125
299284,794.3195190429688
299288,4520.62646484375
299291,726.6936645507812
299298,1726.463623046875
299299,1093.1290283203125
299313,1836.406982421875
299314,9358.1337890625
299315,2367.672607421875
299316,1991.955322265625
299317,1201.67041015625
299320,973.634521484375
299323,866.1556396484375
299338,4699.90966796875
299339,8303.8232421875
299340,3030.8193359375
299341,2547.807373046875
299342,2689.221435546875
299345,1648.9403076171875
299347,2016.384033203125
299361,2378.97021484375
299366,10129.2099609375
299368,1881.088623046875
299371,1455.1656494140625
299372,1746.0118408203125
299383,1444.952880859375
299386,3569.002685546875
299387,2961.318359375
299394,1471.5384521484375
299397,1301.469970703125
299401,2496.912109375
299402,1642.819580078125
299407,1901.3359375
299418,5021.15771484375
299420,3137.2890625
299427,3340.481689453125
299428,1321.8543701171875
299430,1517.9498291015625
299432,732.0870361328125
299436,1139.8336181640625
299446,1915.592529296875
299453,4682.236328125
299457,1128.6514892578125
299458,2516.737548828125
299462,1651.1448974609375
299465,787.642578125
299466,2140.3486328125
299481,1587.566162109375
299483,2124.654052734375
299484,1513.2181396484375
299487,1855.567626953125
299492,976.451171875
299499,5093.13671875
299501,1934.069091796875
299506,1789.09521484375
299509,3231.83056640625
299512,7325.259765625
299515,3415.207275390625
299519,5755.0771484375
299521,1216.07177734375
299526,1637.4451904296875
299528,6278.38818359375
299543,764.6865844726562
299545,2683.658203125
299546,2772.822998046875
299550,881.9412841796875
299551,1115.9071044921875
299553,817.0117797851562
299556,1221.858154296875
299562,1298.046630859375
299564,2731.679443359375
299566,2261.200439453125
299567,1688.3702392578125
299571,899.7698974609375
299575,2057.6337890625
299576,5152.7783203125
299577,10468.4423828125
299581,9865.2158203125
299588,1689.9124755859375
299589,882.62451171875
299590,4062.70947265625
299619,899.6787109375
299627,5851.4814453125
299630,1637.529296875
299631,8484.4814453125
299633,3446.544189453125
299637,1119.1519775390625
299642,3688.5771484375
299644,906.3277587890625
299650,1541.1295166015625
299657,1005.9312744140625
299660,4612.8740234375
299661,1956.419921875
299672,3245.771728515625
299673,1450.810791015625
299675,1722.6055908203125
299682,1766.318115234375
299684,1147.579345703125
299685,1321.20068359375
299691,2444.8564453125
299696,10025.34765625
299701,2628.662841796875
299702,4382.51904296875
299703,940.361572265625
299707,2403.723876953125
299709,1245.923583984375
299710,1686.3885498046875
299713,1454.936767578125
299717,1214.1243896484375
299720,3493.714599609375
299721,1712.5047607421875
299722,989.9862060546875
299726,6312.3896484375
299731,880.0531005859375
299733,1304.26416015625
299736,5471.26513671875
299738,2128.47607421875
299741,1997.833984375
299749,1506.493408203125
299751,1669.922607421875
299757,1677.6512451171875
299761,4555.046875
299762,2739.347412109375
299763,3775.72314453125
299765,1724.7080078125
299767,2179.75341796875
299768,1815.04638671875
299774,955.3028564453125
299775,7443.69970703125
299778,4821.9521484375
299779,2829.5244140625
299783,4454.1240234375
299814,1564.930908203125
299817,4841.31884765625
299827,1154.22119140625
299843,8721.09765625
299844,4740.3564453125
299847,905.6036376953125
299849,1286.0018310546875
299853,1789.516357421875
299856,1257.9515380859375
299858,1456.596435546875
299861,5549.20849609375
299863,2121.867919921875
299869,3863.372802734375
299870,2047.14599609375
299872,2357.397705078125
299873,1039.774169921875
299874,9462.8095703125
299885,3077.234375
299889,4825.046875
299890,904.4139404296875
299895,2975.5322265625
299898,1629.8226318359375
299904,1397.1004638671875
299905,5537.29541015625
299906,1694.094970703125
299908,2054.495849609375
299911,1662.5560302734375
299912,3843.326171875
299921,1280.852294921875
299924,4453.55126953125
299926,4783.48876953125
299927,2218.618408203125
299930,2291.30126953125
299933,2344.46630859375
299934,1647.594482421875
299937,3205.6826171875
299941,1653.93896484375
299943,3203.45849609375
299944,1143.7017822265625
299952,2480.696044921875
299954,9448.1494140625
299955,1101.281005859375
299956,1778.887451171875
299959,1444.9521484375
299960,1522.135986328125
299961,4832.48046875
299965,1031.779052734375
299966,4926.2001953125
299968,1261.701416015625
299977,1685.8875732421875
299984,6203.3828125
300000,1481.2138671875
300002,2051.469482421875
300003,4277.59912109375
300009,14560.9296875
300017,1461.918701171875
300021,2004.206787109375
300023,7879.78759765625
300042,1129.392333984375
300043,834.3197021484375
300050,687.945068359375
300060,6987.9775390625
300063,1701.7294921875
300070,3776.675048828125
300078,1775.27197265625
300082,5146.8193359375
300083,8078.662109375
300088,3182.19384765625
300089,1471.6619873046875
300092,2061.633544921875
300099,8985.5791015625
300105,2672.740478515625
300108,1743.986328125
300125,1154.628173828125
300134,2375.71337890625
300143,735.1097412109375
300145,719.5881958007812
300151,3889.864013671875
300156,3088.517822265625
300161,2600.66064453125
300163,1196.1046142578125
300164,4474.3896484375
300165,9567.224609375
300166,2895.493408203125
300169,5344.404296875
300172,1745.850341796875
300175,1818.2427978515625
300177,1912.20068359375
300182,1411.7557373046875
300186,1972.481201171875
300187,999.6986083984375
300193,3330.774169921875
300199,1182.763916015625
300202,1674.3682861328125
300207,5822.52783203125
300213,1609.5784912109375
300216,1223.574462890625
300219,6730.009765625
300228,875.3167724609375
300230,1466.047119140625
300236,3984.8681640625
300239,2698.9228515625
300242,2085.48388671875
300248,1924.43994140625
300252,1583.194580078125
300254,5767.0498046875
300258,927.59521484375
300268,1245.049560546875
300272,3726.228271484375
300279,2652.443359375
300285,917.982421875
300287,2234.916015625
300288,881.3956298828125
300292,1122.602294921875
300303,2352.05224609375
300305,3316.10009765625
300316,948.6656494140625
300317,1465.4052734375
300323,4826.6142578125
300337,2370.302734375
300342,1898.657470703125
300344,1911.52392578125
300346,6501.80419921875
300347,2740.255615234375
300348,4035.7734375
300352,4200.67822265625
300357,3097.09375
300358,3734.61328125
300359,772.1155395507812
300366,5253.9765625
300368,973.7274169921875
300370,5045.31298828125
300375,1880.621337890625
300376,1430.350341796875
300378,3617.505859375
300380,1152.39697265625
300383,903.9605712890625
300384,1296.147705078125
300386,3300.341796875
300390,1022.8880615234375
300399,2804.481201171875
300401,1268.136962890625
300406,1716.148681640625
300408,1634.277099609375
300409,9467.1689453125
300416,676.7791748046875
300417,1572.0118408203125
300421,1134.070556640625
300428,2183.006591796875
300445,5543.7939453125
300456,1605.951171875
300460,3212.3896484375
300461,1701.2923583984375
300463,1827.997802734375
300467,1034.825927734375
300469,7849.9609375
300474,866.3778076171875
300475,4666.57958984375
300478,4039.568359375
300481,4026.71826171875
300486,1119.3670654296875
300488,2708.891357421875
300492,1391.8468017578125
300493,7176.5556640625
300497,920.317626953125
300502,1452.31103515625
300503,2312.1474609375
300504,2635.9638671875
300505,2846.583984375
300514,6903.5166015625
300516,1602.90966796875
300519,2365.131103515625
300521,2780.56005859375
300522,6208.0986328125
300525,1654.49951171875
300529,5657.677734375
300531,4989.1396484375
300537,2691.66650390625
300546,2201.005126953125
300547,1761.4691162109375
300549,1353.354736328125
300550,889.8843994140625
300552,3081.284423828125
300555,2743.345947265625
300561,2510.047119140625
300566,2754.361572265625
300568,14393.037109375
300574,2051.64453125
300576,3946.99072265625
300579,1665.7801513671875
300580,1377.1785888671875
300585,3262.766845703125
300587,1493.94091796875
300588,5199.3466796875
300593,1861.435546875
300610,1601.609375
300621,1470.9010009765625
300631,6205.03173828125
300635,2177.058837890625
300636,3059.318603515625
300655,1423.487060546875
300657,5724.544921875
300659,1422.9227294921875
300666,11301.4599609375
300667,1253.9381103515625
300673,6312.482421875
300675,975.231689453125
300678,3080.843017578125
300689,1845.367919921875
300693,1711.7333984375
300711,2037.615966796875
300714,1112.7364501953125
300715,1529.212646484375
300718,1429.4658203125
300729,11109.1923828125
300763,1713.56201171875
300767,2356.47216796875
300769,5681.89404296875
300775,896.1495361328125
300791,1615.8616943359375
300793,3808.3193359375
300805,6496.15625
300806,1426.812255859375
300809,4905.04638671875
300822,1297.40966796875
300823,1642.976806640625
300833,4479.8896484375
300835,1925.35888671875
300838,1595.76171875
300840,1858.787109375
300855,2201.836669921875
300858,1872.570068359375
300864,1851.799560546875
300867,5757.95166015625
300879,1270.487548828125
300886,3389.113037109375
300914,1453.34033203125
300920,1519.1036376953125
300921,1033.1800537109375
300925,3499.393798828125
300926,748.7247924804688
300927,1839.8182373046875
300932,2021.773193359375
300937,2333.30322265625
300939,1132.424560546875
300946,3881.405029296875
300950,3466.8681640625
300955,836.251953125
300959,891.7110595703125
300964,2377.115234375
300966,864.21337890625
300970,2970.3486328125
300971,964.4300537109375
300972,1615.9205322265625
300975,3647.069091796875
300977,3126.469482421875
300989,1939.199951171875
300991,4289.2158203125
300992,4176.9755859375
300997,2087.62744140625
301005,2951.412109375
301007,1418.24755859375
301017,3844.205322265625
301018,4756.77490234375
301030,1675.1558837890625
301033,1290.0831298828125
301044,2783.130615234375
301050,1650.3046875
301054,2065.444580078125
301059,2329.912109375
301060,2135.708740234375
301066,1242.287109375
301072,4702.29345703125
301081,2902.69287109375
301085,2618.43310546875
301087,1806.9119873046875
301089,1554.679931640625
301093,1061.7049560546875
301094,1268.943603515625
301098,4468.93212890625
301102,2846.702880859375
301109,1653.7568359375
301111,2305.049072265625
301115,6202.69873046875
301122,2948.321044921875
301124,1065.955322265625
301129,1462.409423828125
301142,803.703369140625
301143,1462.442626953125
301145,2977.189208984375
301146,1110.2882080078125
301148,4119.45654296875
301152,1660.3671875
301158,2537.376708984375
301161,690.2501220703125
301165,3161.020263671875
301168,907.7640380859375
301170,1263.216064453125
301171,1422.017578125
301178,1424.622314453125
301203,1111.943603515625
301214,3146.946533203125
301222,3395.769775390625
301235,2024.38525390625
301236,2544.77734375
301244,3088.749755859375
301246,1063.2611083984375
301249,3031.4140625
301252,2546.77392578125
301254,2144.904052734375
301257,3213.02099609375
301258,1120.811767578125
301261,838.4932861328125
301269,4629.74365234375
301271,3141.04345703125
301272,1534.7269287109375
301273,824.23046875
301278,2038.068359375
301286,1489.7314453125
301289,1476.3411865234375
301297,6195.47314453125
301307,4296.1142578125
301312,2076.231689453125
301315,1446.100830078125
301316,2790.964599609375
301320,1192.294677734375
301326,1121.23193359375
301331,2116.24169921875
301338,5461.6728515625
301340,2305.18408203125
301343,3032.56689453125
301353,1626.74169921875
301356,1328.4906005859375
301357,2484.73193359375
301362,974.0531005859375
301365,3779.015625
301367,3451.7958984375
301374,952.4736328125
301379,4649.1650390625
301380,1163.3250732421875
301388,10906.5517578125
301389,3238.313720703125
301392,2506.6943359375
301397,2157.96435546875
301401,2673.40771484375
301405,3348.577392578125
301417,3059.265869140625
301442,6500.44921875
301444,1429.2584228515625
301451,2088.94775390625
301465,3155.06689453125
301470,1219.02294921875
301477,3748.58544921875
301481,2955.646484375
301482,2328.654296875
301485,2141.08642578125
301487,1945.73095703125
301489,4924.51904296875
301490,1108.9810791015625
301495,1469.1243896484375
301505,3365.708984375
301510,1072.61181640625
301515,3028.7802734375
301518,1619.4351806640625
301528,2142.385009765625
301538,2538.132568359375
301544,897.998779296875
301548,3206.809814453125
301558,1086.2420654296875
301560,2075.455810546875
301570,807.3128051757812
301575,3691.826904296875
301581,1103.9412841796875
301582,804.3291015625
301584,2117.650146484375
301585,1212.3009033203125
301600,3253.63134765625
301607,1484.2332763671875
301608,8307.603515625
301610,1518.1094970703125
301617,6690.4560546875
301627,3076.265625
301629,2232.1240234375
301635,5709.9404296875
301641,1078.63720703125
301642,3260.7626953125
301643,4638.3232421875
301648,965.9324951171875
301654,947.3123779296875
301665,1793.1407470703125
301666,1660.70703125
301668,1452.53564453125
301670,2259.83935546875
301671,1028.36474609375
301675,923.1990966796875
301676,1110.786865234375
301690,3532.005126953125
301703,4611.9287109375
301705,8453.677734375
301715,1028.492431640625
301716,2705.916259765625
301717,2770.7099609375
301718,2063.52587890625
301720,1282.9990234375
301721,2663.302978515625
301729,2166.19091796875
301733,4890.70458984375
301740,922.837158203125
301747,10812.103515625
301751,881.665283203125
301752,3122.202392578125
301758,2139.873291015625
301762,862.7017822265625
301765,2913.114013671875
301767,1865.968017578125
301768,2090.537353515625
301769,1081.7969970703125
301778,5539.14501953125
301780,1994.17333984375
301785,2015.763916015625
301791,3270.569091796875
301792,3135.173095703125
301796,4303.9248046875
301807,4155.67236328125
301810,1435.37939453125
301812,1285.085205078125
301819,1061.806640625
301821,943.0924072265625
301829,1754.801513671875
301835,5282.82080078125
301845,1310.685302734375
301849,789.043701171875
301850,1443.9295654296875
301862,5013.64404296875
301868,7336.55712890625
301869,1685.417236328125
301873,726.8801879882812
301877,893.8521728515625
301884,2196.687255859375
301887,5302.1494140625
301914,2054.2744140625
301922,955.175048828125
301935,1903.954833984375
301958,969.7236328125
301964,1686.7896728515625
301966,1433.4652099609375
301970,1369.41845703125
301978,1454.316650390625
301980,1825.8946533203125
301984,4822.1630859375
301987,1987.98193359375
302010,4450.6318359375
302014,4301.7001953125
302018,1441.3651123046875
302023,972.107666015625
302024,1142.8922119140625
302029,7424.82861328125
302034,2847.304443359375
302037,946.3385009765625
302043,4637.833984375
302044,1921.7470703125
302046,1460.4525146484375
302049,4497.4130859375
302056,1081.9632568359375
302057,3424.10986328125
302061,1195.0765380859375
302065,5076.35888671875
302071,12777.099609375
302072,1443.4256591796875
302077,2287.043701171875
302082,5305.802734375
302087,1464.6915283203125
302095,1792.9307861328125
302103,1121.58154296875
302106,1795.014892578125
302116,1233.2320556640625
302124,1926.31591796875
302125,1785.6949462890625
302128,2775.66650390625
302132,1639.6395263671875
302142,1184.1678466796875
302143,1236.0155029296875
302144,3424.732177734375
302147,2483.628662109375
302156,1370.13330078125
302157,1696.4229736328125
302160,3102.7080078125
302161,3452.569091796875
302164,2353.11962890625
302169,2429.37939453125
302176,5184.62451171875
302177,2952.882080078125
302183,1544.1982421875
302189,4149.90234375
302204,3101.52392578125
302209,1398.1365966796875
302219,2284.90771484375
302220,1659.75341796875
302223,1102.5604248046875
302225,2079.95751953125
302227,2236.6953125
302231,2226.02685546875
302232,1304.9952392578125
302233,1472.49365234375
302242,1925.245361328125
302249,6839.71875
302255,1858.371826171875
302257,1210.6478271484375
302264,1443.049560546875
302267,1409.7940673828125
302270,1839.0421142578125
302277,5391.205078125
302279,2737.5048828125
302286,4546.95458984375
302289,1965.89453125
302292,2620.869384765625
302298,3402.706787109375
302301,921.486572265625
302303,1984.65087890625
302305,1196.5660400390625
302311,1874.68701171875
302315,1326.99365234375
302319,2782.823486328125
302337,2192.00390625
302339,931.091796875
302341,1446.023193359375
302346,1105.3310546875
302347,6087.1640625
302350,1757.1239013671875
302351,1443.6474609375
302358,5466.783203125
302364,3621.47998046875
302375,2402.458984375
302379,1611.9339599609375
302380,1668.5811767578125
302382,6302.47216796875
302384,1923.70556640625
302391,8551.4853515625
302397,1042.0859375
302398,2513.40380859375
302399,4761.1826171875
302403,1690.2449951171875
302408,1318.369384765625
302410,967.35986328125
302413,2828.60009765625
302420,1314.2718505859375
302422,1321.530029296875
302435,1462.9722900390625
302438,2895.14501953125
302439,1921.5810546875
302440,1281.070556640625
302452,1549.751220703125
302456,1989.685302734375
302457,3762.29736328125
302460,4604.84814453125
302461,1681.549072265625
302465,1850.646240234375
302466,2748.55908203125
302473,3101.45166015625
302474,3910.443359375
302476,1209.47119140625
302481,1611.755126953125
302483,3960.439453125
302487,9761.39453125
302489,3080.042236328125
302491,944.404052734375
302494,2463.714599609375
302505,1821.525146484375
302506,1654.96728515625
302510,1732.27978515625
302517,7509.61083984375
302524,1413.1197509765625
302540,3807.3408203125
302542,1065.4163818359375
302544,3477.763671875
302552,3175.478515625
302557,3868.94921875
302558,3079.6826171875
302571,5671.1953125
302573,4891.4326171875
302580,3343.819091796875
