id,loss
255022,2025.612548828125
255023,1035.406005859375
255026,2021.928955078125
255028,4038.7919921875
255043,1850.697998046875
255049,1470.7998046875
255052,1828.2279052734375
255054,4910.44384765625
255061,1570.0103759765625
255063,2459.364013671875
255072,2124.07666015625
255073,1193.6529541015625
255075,2160.17138671875
255082,2272.07421875
255093,3837.788818359375
255094,1016.9285888671875
255097,1202.406494140625
255099,3495.268310546875
255103,8814.2900390625
255104,1175.3936767578125
255110,2439.15576171875
255115,3280.406494140625
255116,3102.837158203125
255122,2788.375732421875
255128,1338.056640625
255135,1528.4871826171875
255137,1547.3841552734375
255149,633.853759765625
255150,1301.3519287109375
255151,1442.8685302734375
255159,1335.7320556640625
255160,737.2145385742188
255167,1953.194580078125
255168,3474.39453125
255169,878.10302734375
255170,2958.395263671875
255171,6021.32861328125
255173,1693.99560546875
255174,1760.7435302734375
255178,1105.5321044921875
255188,1894.67333984375
255190,1320.1029052734375
255192,844.5770263671875
255200,1275.2083740234375
255203,2774.5712890625
255207,2012.044677734375
255212,1006.555419921875
255216,12332.6484375
255226,5620.4794921875
255227,2982.365478515625
255228,1711.4171142578125
255235,2569.19775390625
255238,1040.6103515625
255243,22710.73828125
255246,2591.406494140625
255247,2027.50244140625
255248,3630.127197265625
255257,4263.525390625
255268,1844.52734375
255272,1538.1092529296875
255277,1446.312744140625
255278,1404.5169677734375
255282,5641.193359375
255284,1980.82080078125
255285,1663.3236083984375
255290,2703.277587890625
255291,1379.5516357421875
255302,2302.52880859375
255305,2477.90576171875
255307,3194.408203125
255320,3548.4130859375
255322,1299.1063232421875
255328,1791.6026611328125
255341,1230.881591796875
255343,1929.202392578125
255344,1865.87548828125
255346,2391.779052734375
255350,1372.9794921875
255360,3577.127685546875
255363,5365.23388671875
255381,4046.18798828125
255391,4926.44482421875
255397,1154.3575439453125
255406,3737.154296875
255411,1883.850341796875
255424,5094.76220703125
255430,5336.5048828125
255442,5052.611328125
255452,3098.395751953125
255455,1003.7373046875
255459,860.502197265625
255464,7315.45556640625
255466,1698.5184326171875
255471,5227.3896484375
255476,1978.706787109375
255480,1554.2984619140625
255486,1351.6239013671875
255488,2340.769775390625
255495,8062.0361328125
255499,1672.9852294921875
255505,4818.03125
255516,1535.9888916015625
255518,4792.77001953125
255519,2090.190185546875
255521,4622.13134765625
255522,1441.2047119140625
255524,1236.1771240234375
255527,2766.050537109375
255532,2523.41064453125
255555,1517.1004638671875
255572,4508.00634765625
255573,3064.28955078125
255583,1455.52880859375
255584,2048.67578125
255585,1568.830810546875
255587,1550.200927734375
255590,2927.024658203125
255597,1445.276123046875
255599,4699.7509765625
255600,2320.593505859375
255602,1275.677001953125
255603,2481.43359375
255605,875.79833984375
255606,2570.81298828125
255607,769.509765625
255613,1526.752197265625
255622,3604.480224609375
255626,9398.544921875
255633,1596.6224365234375
255641,7738.35009765625
255642,3951.71533203125
255646,1627.93896484375
255648,3452.004638671875
255651,1156.5899658203125
255661,2703.17529296875
255662,1097.1556396484375
255666,1628.0322265625
255674,1713.0465087890625
255676,2257.472412109375
255678,5773.59716796875
255683,2310.929443359375
255690,10066.2890625
255699,1392.732177734375
255705,2405.103515625
255709,1155.221923828125
255715,1958.8232421875
255717,1446.3779296875
255722,2586.2255859375
255724,2347.59375
255733,1063.363525390625
255736,2214.958251953125
255740,2727.12841796875
255742,1206.525146484375
255748,8515.787109375
255752,1059.506103515625
255753,882.4345703125
255754,4253.7880859375
255758,1260.0977783203125
255760,1368.521484375
255766,2778.0751953125
255767,1539.8414306640625
255769,908.1005859375
255773,1658.1348876953125
255778,1369.761962890625
255779,1780.1334228515625
255783,1089.7869873046875
255787,1833.6375732421875
255791,4589.20263671875
255801,1648.9906005859375
255803,933.451171875
255806,2009.864501953125
255815,1506.3021240234375
255820,2637.369140625
255822,1210.6229248046875
255825,6099.81640625
255853,1232.1116943359375
255855,3916.48876953125
255858,5699.79833984375
255860,3787.330810546875
255866,2438.042236328125
255868,1883.718994140625
255873,2226.93408203125
255888,2390.962158203125
255893,4373.05859375
255900,8179.212890625
255903,3544.5078125
255906,3793.24072265625
255911,2889.391357421875
255913,2651.77685546875
255916,9229.208984375
255917,1840.0506591796875
255919,1851.9970703125
255920,3542.8798828125
255921,1268.4464111328125
255926,1683.56982421875
255931,5018.1806640625
255936,860.100341796875
255938,1631.853271484375
255966,3019.1689453125
255969,1860.136474609375
255971,8258.0615234375
255972,1136.5499267578125
255974,4070.607421875
255982,1624.962158203125
255983,2858.98046875
255991,826.7889404296875
256001,9187.7373046875
256003,1809.6622314453125
256007,2118.466064453125
256008,2484.632080078125
256010,1929.957763671875
256015,1042.01318359375
256017,2652.11279296875
256018,1988.12890625
256022,1421.799560546875
256031,814.4878540039062
256032,1073.34814453125
256040,3845.007568359375
256055,1281.97119140625
256061,1958.685302734375
256079,16864.064453125
256080,789.1417846679688
256084,4600.3828125
256092,2941.75830078125
256097,1621.151123046875
256101,1488.4041748046875
256107,922.1552734375
256108,1968.738525390625
256120,8794.23046875
256124,1778.832763671875
256126,1878.820556640625
256135,1303.849609375
256138,841.0625
256141,2988.67529296875
256144,1008.8023681640625
256149,6705.0859375
256157,2285.611572265625
256161,1454.7789306640625
256165,4763.83740234375
256166,5939.78271484375
256167,3039.056640625
256168,1184.560546875
256173,3464.63427734375
256176,2049.62158203125
256178,1148.091552734375
256194,2125.653076171875
256202,2205.832275390625
256211,3583.7001953125
256216,3292.78564453125
256221,8845.162109375
256223,1676.713134765625
256226,2438.734130859375
256228,1891.30810546875
256232,1519.7020263671875
256237,8764.0458984375
256251,1880.621337890625
256256,3347.11572265625
256259,1459.9925537109375
256262,1898.18017578125
256263,1891.12158203125
256265,4475.55322265625
256269,2414.492919921875
256279,1955.4658203125
256283,2593.274658203125
256287,3415.9072265625
256288,3175.362548828125
256293,1085.10546875
256298,1391.92578125
256309,891.1656494140625
256310,11079.873046875
256312,2324.717041015625
256317,1081.6099853515625
256324,4812.57373046875
256328,4109.81591796875
256329,1854.820068359375
256336,1635.049560546875
256337,4229.64306640625
256343,937.6893310546875
256345,1716.546142578125
256360,2102.665771484375
256363,1106.45068359375
256369,1150.0213623046875
256373,1149.539306640625
256376,2153.013427734375
256379,1154.726318359375
256381,1362.4361572265625
256395,1659.718017578125
256406,3345.867919921875
256408,1878.294189453125
256411,7467.7568359375
256413,1548.2349853515625
256421,2840.6162109375
256431,940.605224609375
256437,1056.62841796875
256443,4280.14453125
256446,6042.8017578125
256450,1827.219482421875
256458,1934.325439453125
256461,2035.1162109375
256470,2525.572509765625
256473,8052.791015625
256480,685.28125
256481,2148.275390625
256484,5580.8271484375
256485,905.1297607421875
256486,897.22998046875
256494,3082.501708984375
256505,2262.16162109375
256506,5003.927734375
256508,1370.0015869140625
256515,1731.181884765625
256517,976.5262451171875
256518,3747.418212890625
256522,1888.443115234375
256524,1340.665283203125
256531,1914.587890625
256541,3136.808349609375
256554,2537.481201171875
256555,1839.66259765625
256560,5712.9736328125
256561,7834.943359375
256562,4858.26611328125
256570,1645.5517578125
256588,1666.7669677734375
256592,3346.75048828125
256601,1860.90673828125
256604,2107.572265625
256607,3341.933837890625
256610,1358.7830810546875
256617,3170.511962890625
256618,1085.4940185546875
256620,2868.58447265625
256622,1254.1224365234375
256625,2463.88623046875
256632,1398.5908203125
256636,1333.0146484375
256642,1826.418212890625
256644,3500.30078125
256650,1342.5765380859375
256652,928.6177978515625
256653,2328.136962890625
256655,7105.3154296875
256658,9801.755859375
256670,1824.9935302734375
256675,2006.364501953125
256681,941.0316162109375
256682,8429.4892578125
256688,881.947509765625
256701,1589.1036376953125
256707,7737.57763671875
256708,1278.1898193359375
256713,2206.81005859375
256720,3672.146484375
256722,3939.71630859375
256725,2320.06591796875
256727,887.6939697265625
256728,4036.46826171875
256735,2602.697998046875
256739,1557.3970947265625
256740,4347.802734375
256749,2684.076416015625
256753,2972.53857421875
256755,1818.9781494140625
256758,1541.44091796875
256759,2511.4326171875
256763,1449.7618408203125
256767,3321.906005859375
256771,1823.870849609375
256772,940.2816162109375
256775,1902.97900390625
256780,3531.6669921875
256783,4946.8427734375
256790,10095.4384765625
256797,1682.64306640625
256798,1712.4481201171875
256800,1962.348876953125
256806,1434.3004150390625
256807,1283.8231201171875
256810,1289.87646484375
256816,2357.5048828125
256818,1668.8831787109375
256819,1910.520263671875
256823,1823.994384765625
256826,2619.064697265625
256836,2397.79345703125
256838,2247.396728515625
256849,2432.366455078125
256852,1343.188720703125
256853,3388.91796875
256855,1344.618408203125
256857,2464.837646484375
256860,1073.5460205078125
256864,5459.95654296875
256867,8936.7666015625
256869,1234.756103515625
256872,1584.1700439453125
256890,2748.53369140625
256902,1952.87744140625
256904,2692.047119140625
256911,1066.06640625
256913,1064.5074462890625
256915,4392.73046875
256916,3553.46044921875
256923,4494.0810546875
256926,2870.5107421875
256927,1791.2607421875
256928,1790.7652587890625
256932,1216.98828125
256939,2064.055908203125
256949,6894.92529296875
256952,3276.223388671875
256955,1015.8984375
256956,2530.635498046875
256959,2083.618896484375
256960,2373.4423828125
256962,2595.703857421875
256986,2242.310302734375
256995,3195.703369140625
256996,3179.89794921875
257003,1313.8199462890625
257004,2647.226318359375
257012,1757.588623046875
257014,2059.302001953125
257018,1243.09814453125
257027,1148.1834716796875
257045,1476.584228515625
257055,1504.6107177734375
257057,1353.81689453125
257062,1094.38330078125
257066,1774.9837646484375
257070,908.3653564453125
257072,1196.606689453125
257075,5810.30615234375
257084,4649.900390625
257087,2340.503173828125
257088,4253.43115234375
257089,2374.492919921875
257090,1753.232421875
257092,1609.249755859375
257098,2205.79443359375
257100,4088.896484375
257101,2362.313232421875
257111,806.2734375
257115,940.9315185546875
257116,7044.083984375
257123,758.39599609375
257129,1273.87744140625
257131,1905.221435546875
257132,13068.3828125
257134,3336.975341796875
257135,1509.3951416015625
257137,1864.867919921875
257138,8683.275390625
257155,2168.46337890625
257157,10616.26171875
257164,1676.307861328125
257175,3479.331787109375
257188,1899.637451171875
257189,2149.97119140625
257191,1239.202392578125
257201,2031.32958984375
257209,1917.4423828125
257214,2288.625
257215,1109.5086669921875
257217,1399.008544921875
257226,5861.51416015625
257227,4639.05224609375
257232,1690.5577392578125
257239,4437.3720703125
257244,3327.566650390625
257247,2234.066162109375
257254,2277.481201171875
257260,1453.6036376953125
257263,3051.318359375
257271,2148.827392578125
257272,1957.5029296875
257275,2373.140380859375
257279,1266.6773681640625
257283,1674.071533203125
257284,4456.556640625
257292,1353.488037109375
257293,3755.701416015625
257297,1961.85400390625
257301,3265.730224609375
257307,2665.783447265625
257311,4277.17626953125
257320,2156.085205078125
257323,7612.92236328125
257330,1234.6439208984375
257331,2239.7529296875
257332,2466.7978515625
257335,2045.615478515625
257342,7784.50537109375
257347,1018.878173828125
257350,2046.856689453125
257355,1945.59912109375
257356,2050.596923828125
257358,3073.267578125
257361,7232.3974609375
257365,1452.3709716796875
257366,5110.5654296875
257368,1081.162109375
257373,1584.728271484375
257374,1276.28369140625
257375,2154.626220703125
257381,1023.9183349609375
257386,3854.361572265625
257391,900.3946533203125
257392,1951.613037109375
257395,2923.83837890625
257396,985.820068359375
257401,885.73681640625
257407,1352.782958984375
257412,2364.979248046875
257430,3350.6865234375
257434,4102.65380859375
257437,5085.20751953125
257439,3185.611328125
257447,3965.3662109375
257452,1480.8740234375
257453,1554.597900390625
257454,3061.36767578125
257455,1563.53857421875
257456,3048.547607421875
257460,1844.55078125
257475,1604.595458984375
257478,2884.71630859375
257483,1172.249267578125
257487,1084.3427734375
257500,2310.40625
257519,3114.240478515625
257535,2376.473876953125
257536,2080.998291015625
257544,1150.9017333984375
257546,1007.6041259765625
257564,3167.25732421875
257565,1553.9061279296875
257567,4716.2783203125
257568,2772.876708984375
257575,4419.48193359375
257584,1230.1865234375
257593,1253.328125
257594,8614.3212890625
257597,1919.6669921875
257598,1221.32470703125
257600,1489.647705078125
257602,1356.34033203125
257618,3404.569580078125
257626,1038.1453857421875
257641,1868.0654296875
257643,1206.4608154296875
257651,1480.8443603515625
257653,2479.174072265625
257656,3422.917724609375
257658,1418.887451171875
257664,1351.73193359375
257666,2813.626708984375
257667,6409.9248046875
257675,1103.7392578125
257676,1414.44091796875
257684,2167.605224609375
257687,5275.11376953125
257691,1600.2955322265625
257693,2148.284423828125
257694,2704.2802734375
257696,2510.658203125
257702,1929.968994140625
257708,2635.865234375
257711,967.6109619140625
257716,7254.11181640625
257720,1140.351806640625
257729,1432.73095703125
257730,6260.5390625
257731,1604.2271728515625
257734,2357.2841796875
257741,2769.098388671875
257746,1864.378662109375
257749,4000.93896484375
257753,1003.2850341796875
257756,1168.0782470703125
257765,847.16943359375
257769,1978.111572265625
257773,1967.584716796875
257774,6827.6982421875
257780,936.376220703125
257789,1411.8695068359375
257790,2582.7138671875
257792,3412.4501953125
257800,1885.677490234375
257802,1838.0263671875
257809,1482.595703125
257812,6208.19677734375
257821,3058.1875
257822,767.939208984375
257830,2256.422607421875
257833,2575.962646484375
257835,1236.834716796875
257837,1729.0733642578125
257844,1142.15478515625
257846,1270.916748046875
257848,2773.8095703125
257852,3569.53125
257856,4829.3525390625
257857,1272.1502685546875
257864,4016.10205078125
257866,2098.42919921875
257870,5026.5576171875
257871,3081.784912109375
257881,2921.682373046875
257882,1758.0498046875
257884,1329.55224609375
257885,1407.025390625
257886,2452.181396484375
257888,2171.652587890625
257893,1494.089599609375
257903,15268.451171875
257917,2026.00439453125
257919,1272.3033447265625
257921,934.3109130859375
257922,2908.856689453125
257929,5760.9521484375
257930,1685.4586181640625
257932,2100.50244140625
257938,1933.511474609375
257942,6936.50341796875
257951,9599.9736328125
257956,840.4322509765625
257957,1558.0257568359375
257961,3981.40966796875
257964,1216.18310546875
257967,3730.195556640625
257972,1960.94287109375
257980,3416.100341796875
257986,1871.289794921875
257996,927.4188232421875
257999,2421.20361328125
258002,2564.958251953125
258003,4790.33740234375
258008,3150.075927734375
258013,5293.8544921875
258014,2852.746826171875
258018,1830.139892578125
258029,1489.24560546875
258030,1239.9053955078125
258036,1972.517578125
258049,2408.8203125
258054,2456.41357421875
258055,3053.4306640625
258061,2405.63525390625
258063,1294.66748046875
258065,2459.10546875
258079,2073.76806640625
258080,3553.5712890625
258082,1937.804931640625
258083,977.25634765625
258084,2195.053466796875
258091,1716.7691650390625
258094,3516.9306640625
258095,2006.158447265625
258101,1969.334228515625
258116,1803.01416015625
258118,1676.836669921875
258120,2008.537109375
258123,7022.63720703125
258127,1864.46826171875
258128,2243.102294921875
258130,1725.37353515625
258134,2077.15771484375
258138,820.6315307617188
258139,4274.2138671875
258155,1443.51806640625
258157,1195.27880859375
258159,2710.942138671875
258169,1077.272216796875
258173,1394.3529052734375
258174,1971.29443359375
258175,2914.17724609375
258179,7377.73828125
258181,3532.250732421875
258191,1492.10107421875
258199,1053.9444580078125
258208,3761.49267578125
258211,1025.422607421875
258224,2792.57666015625
258227,1448.080810546875
258228,1650.426513671875
258231,1393.4833984375
258232,655.6415405273438
258235,1971.58740234375
258241,1627.4744873046875
258253,1523.9517822265625
258261,4145.6689453125
258269,1172.3709716796875
258271,993.49072265625
258273,1669.01416015625
258280,1944.290771484375
258285,6114.70947265625
258286,3898.5673828125
258288,2656.33056640625
258293,2598.680908203125
258296,2629.264404296875
258300,1077.8363037109375
258302,2313.514404296875
258304,689.69677734375
258305,1807.6700439453125
258313,1776.000244140625
258327,3232.668701171875
258332,5304.98876953125
258347,1403.5196533203125
258368,1411.2147216796875
258369,4248.61767578125
258370,1366.447998046875
258380,1212.374267578125
258383,1911.822998046875
258398,1343.5816650390625
258401,3019.737060546875
258403,4286.134765625
258404,2549.940185546875
258405,2538.508544921875
258407,4858.6181640625
258408,3268.54736328125
258410,6516.11669921875
258411,4485.9365234375
258412,2376.578125
258414,3942.27099609375
258419,2365.62890625
258421,2393.849853515625
258424,2166.142578125
258433,1480.5582275390625
258438,8324.9189453125
258446,1622.512451171875
258447,2521.421875
258451,5015.375
258457,1533.955322265625
258461,3379.02978515625
258463,446.99755859375
258465,1541.3245849609375
258468,1187.37255859375
258469,4232.91845703125
258471,1013.3870849609375
258475,1424.052978515625
258480,3929.86572265625
258481,1250.780029296875
258482,2021.8017578125
258485,2276.4287109375
258486,1407.7159423828125
258491,1488.921875
258492,1517.2470703125
258494,1042.07763671875
258498,1136.2440185546875
258501,1201.709228515625
258507,2163.078857421875
258509,2604.55615234375
258510,1783.3992919921875
258511,2530.796875
258512,2030.140380859375
258523,3293.565185546875
258524,4831.35302734375
258526,1684.3226318359375
258527,2877.37353515625
258533,884.6759033203125
258537,1167.3719482421875
258540,5329.80859375
258542,946.7840576171875
258543,6026.35595703125
258544,1057.17138671875
258545,682.5903930664062
258547,1358.5838623046875
258554,4380.42626953125
258563,2714.095947265625
258566,795.1458129882812
258568,4831.39111328125
258583,3504.498779296875
258587,2384.2265625
258588,2781.862060546875
258593,3732.96630859375
258594,1885.6376953125
258613,806.5330200195312
258618,1364.537841796875
258624,5441.224609375
258628,4953.24267578125
258629,2953.910400390625
258639,1311.9674072265625
258640,1919.243408203125
258644,2054.251953125
258648,889.53515625
258649,1345.932861328125
258650,4239.4716796875
258654,1687.7103271484375
258659,2767.19921875
258660,3125.254638671875
258665,1876.920166015625
258666,2449.994384765625
258668,3709.68701171875
258682,703.8673095703125
258692,1332.13623046875
258701,1409.0242919921875
258703,4464.16552734375
258704,2889.904052734375
258715,1617.7545166015625
258717,1840.333740234375
258718,2762.660888671875
258721,1102.3697509765625
258731,1652.37841796875
258732,1714.3779296875
258740,716.1734619140625
258754,3331.89208984375
258770,1754.545166015625
258774,939.367431640625
258777,1490.3350830078125
258779,1495.431884765625
258783,2024.025634765625
258790,1703.8089599609375
258791,5962.38525390625
258796,4403.33349609375
258805,3089.107421875
258806,2202.14111328125
258814,2050.50244140625
258820,6860.4541015625
258827,3501.052490234375
258830,2737.66162109375
258833,3401.559326171875
258837,1221.236572265625
258841,1317.481201171875
258842,4074.4091796875
258850,6554.9853515625
258853,1092.6427001953125
258859,2644.33056640625
258864,1683.16748046875
258874,4603.82666015625
258884,1120.531494140625
258888,1253.04541015625
258889,2147.12353515625
258894,4498.107421875
258897,1334.6624755859375
258900,1297.2525634765625
258905,2982.7783203125
258907,2925.593505859375
258930,3690.9326171875
258939,2875.45166015625
258941,2156.78955078125
258947,2387.62255859375
258948,2107.9453125
258953,1994.565673828125
258955,2847.150390625
258956,1198.967529296875
258959,1800.5419921875
258960,3507.71875
258961,2022.95263671875
258967,940.8282470703125
258970,2325.4033203125
258972,4270.43505859375
258985,2806.464599609375
258988,1036.746337890625
258989,5211.83251953125
258998,4620.85791015625
259001,1157.809814453125
259003,8642.375
259014,1708.7138671875
259015,1565.7457275390625
259020,5060.537109375
259021,1833.3533935546875
259024,765.548095703125
259032,7426.07958984375
259037,1417.4044189453125
259044,3732.831298828125
259058,1451.7060546875
259068,895.072265625
259069,1439.9757080078125
259071,2048.804443359375
259073,1182.6531982421875
259099,1406.775634765625
259104,1519.0101318359375
259107,4381.75
259118,2284.070068359375
259120,1017.1300048828125
259121,4790.11865234375
259125,1878.527099609375
259126,1987.427978515625
259127,1138.6795654296875
259142,2175.437255859375
259147,1242.4693603515625
259156,5483.1220703125
259165,2121.49267578125
259166,803.3832397460938
259170,5478.92333984375
259176,2147.3955078125
259180,1650.6859130859375
259181,1119.47216796875
259185,975.9267578125
259187,2288.93017578125
259189,1064.4664306640625
259200,7183.9248046875
259201,1938.66943359375
259202,1947.783447265625
259210,1334.1729736328125
259217,5616.04638671875
259226,1989.665283203125
259228,1843.3636474609375
259230,2053.21484375
259236,3470.286376953125
259241,2998.985595703125
259246,1679.498291015625
259247,2231.75048828125
259253,2904.31787109375
259256,2877.323486328125
259271,1583.07373046875
259275,1584.950439453125
259277,1297.9208984375
259280,4608.77685546875
259282,6240.103515625
259286,827.923583984375
259287,2749.78955078125
259302,2350.967041015625
259303,1138.5206298828125
259307,2790.531005859375
259312,1132.915771484375
259315,3313.3447265625
259318,1809.85107421875
259319,1020.6405029296875
259324,2236.62451171875
259327,1174.7884521484375
259334,997.18017578125
259338,1148.396240234375
259339,2127.480224609375
259343,1101.8203125
259345,1798.0814208984375
259352,3194.33056640625
259358,2277.2060546875
259366,4808.81787109375
259368,1847.8642578125
259369,2120.3916015625
259378,2733.693115234375
259383,956.6826171875
259395,4002.58984375
259396,4439.9775390625
259402,988.7340087890625
259405,1076.9769287109375
259412,2135.835693359375
259419,2203.0830078125
259421,1780.0909423828125
259422,1448.098876953125
259428,1306.421875
259438,855.1021728515625
259439,5108.84375
259445,4198.18603515625
259448,2174.838134765625
259450,1408.22119140625
259452,3777.634765625
259462,2120.486572265625
259463,1398.8111572265625
259464,1346.2410888671875
259466,934.4163818359375
259467,1057.4736328125
259479,1168.50634765625
259480,1304.4097900390625
259482,1168.953369140625
259500,1078.1368408203125
259503,1556.465576171875
259510,1453.937255859375
259512,1643.8690185546875
259514,2181.7001953125
259516,1063.7557373046875
259518,1317.3408203125
259523,1884.367919921875
259529,1886.869140625
259535,978.54150390625
259537,1640.2457275390625
259546,4100.869140625
259549,3303.631591796875
259557,4934.89501953125
259558,2687.25341796875
259560,663.9934692382812
259562,2231.251953125
259571,3614.525390625
259581,784.209716796875
259584,3253.390869140625
259588,2786.3701171875
259589,4051.0986328125
259590,1468.7933349609375
259592,1163.646240234375
259594,2797.094970703125
259595,2178.513427734375
259598,1480.9324951171875
259599,3914.5576171875
259602,1770.223388671875
259604,2269.30078125
259616,1019.4659423828125
259621,846.8778076171875
259624,8822.50390625
259625,906.034423828125
259626,1256.6763916015625
259631,1539.6116943359375
259644,1162.2813720703125
259647,3057.034912109375
259654,6178.2236328125
259665,1273.1220703125
259674,3862.2958984375
259683,1457.9571533203125
259685,2244.715087890625
259695,3426.416015625
259699,1365.2720947265625
259702,4526.2119140625
259711,3085.774658203125
259712,2329.70703125
259717,2043.6279296875
259725,2072.302734375
259729,1074.1546630859375
259732,6407.29052734375
259737,1827.4930419921875
259746,1889.831787109375
259751,1551.0625
259755,1528.5770263671875
259761,1880.6025390625
259764,2443.282958984375
259766,1099.7666015625
259768,3943.0615234375
259777,1859.539306640625
259778,1084.998779296875
259780,3392.064697265625
259792,6806.71826171875
259800,1115.2847900390625
259801,2343.6318359375
259803,3835.236572265625
259815,11456.0732421875
259820,2873.419921875
259824,1171.86328125
259825,2027.49072265625
259829,13712.494140625
259841,1948.121337890625
259845,4502.09228515625
259846,1557.8831787109375
259850,1745.777099609375
259852,1180.77685546875
259853,4528.64208984375
259865,1594.072265625
259873,1995.027099609375
259877,1749.5904541015625
259887,2276.970947265625
259892,1710.9906005859375
259894,1114.1651611328125
259896,1319.298583984375
259904,1516.9129638671875
259909,1738.4610595703125
259911,837.7037353515625
259937,1760.5509033203125
259939,1043.3736572265625
259940,3288.5146484375
259944,1216.1453857421875
259947,1347.2109375
259948,2638.936279296875
259949,749.6929321289062
259950,1941.99560546875
259953,8969.2216796875
259955,1954.407470703125
259956,2081.480224609375
259957,1583.601806640625
259958,3016.434814453125
259960,1623.1982421875
259962,5440.939453125
259973,7724.63623046875
259977,2522.18505859375
259979,2031.274169921875
259983,2132.1640625
259985,2677.77490234375
259989,3242.096435546875
259992,2443.02197265625
259999,2279.305908203125
260003,919.9998779296875
260008,2511.395263671875
260012,1615.6685791015625
260015,747.0086059570312
260021,2662.920654296875
260031,1900.37939453125
260037,5745.02197265625
260038,2364.702880859375
260041,1528.7178955078125
260043,1213.5634765625
260046,3029.322265625
260058,1661.4461669921875
260060,2499.50732421875
260068,2614.902099609375
260073,1158.3505859375
260078,3203.98095703125
260079,1096.6937255859375
260095,1881.811279296875
260097,4679.30810546875
260099,3696.0009765625
260102,13011.5634765625
260115,2378.145263671875
260122,1973.74951171875
260123,1527.6614990234375
260130,1091.94140625
260132,1236.5216064453125
260137,998.9134521484375
260140,1941.914794921875
260149,2664.7177734375
260155,1323.0623779296875
260157,2998.823974609375
260165,7402.740234375
260171,1145.0723876953125
260172,3359.79345703125
260179,1305.481201171875
260188,1887.04833984375
260194,1864.925048828125
260197,3057.019287109375
260200,1601.3834228515625
260202,3865.95458984375
260203,1122.6256103515625
260206,1017.31396484375
260211,1760.658447265625
260217,1962.8271484375
260221,993.9403076171875
260225,3225.5361328125
260235,4634.4951171875
260249,1518.42578125
260250,1886.901123046875
260262,3521.396240234375
260265,2226.954833984375
260266,3835.3134765625
260277,1288.4051513671875
260278,1387.603271484375
260290,3675.999755859375
260294,2091.2158203125
260300,2726.101318359375
260302,1047.780029296875
260305,1573.03369140625
260307,2370.91943359375
260309,1951.947509765625
260313,995.16162109375
260315,3512.254638671875
260318,1871.95361328125
260325,1541.6866455078125
260335,5401.94384765625
260338,2198.271728515625
260344,1563.4014892578125
260347,1996.87744140625
260349,2353.0673828125
260352,3573.512939453125
260359,3302.933349609375
260361,2349.930908203125
260363,1078.73974609375
260366,1469.1983642578125
260370,1355.3143310546875
260381,3088.991455078125
260392,966.4874267578125
260393,2073.6455078125
260396,2837.908935546875
260402,1172.2904052734375
260412,1153.693115234375
260417,3000.877685546875
260418,1264.53466796875
260421,1454.6046142578125
260422,5749.763671875
260423,2024.198486328125
260429,1640.06591796875
260434,3490.362548828125
260437,1248.26416015625
260445,1929.086669921875
260446,1602.8314208984375
260448,1409.2000732421875
260454,1232.0009765625
260455,3064.0
260471,1308.0662841796875
260476,1203.3624267578125
260479,1352.735595703125
260480,1510.471435546875
260482,3192.197998046875
260485,2081.00927734375
260492,1869.228515625
260493,2068.205322265625
260498,1698.7293701171875
260501,1375.6278076171875
260506,2783.8134765625
260524,5215.5654296875
260528,5421.8583984375
260529,1673.079833984375
260530,3031.1953125
260532,1287.3643798828125
260533,2393.114013671875
260545,1726.93310546875
260556,3334.291259765625
260562,1880.110595703125
260572,1093.1290283203125
260575,3292.9189453125
260580,4321.8544921875
260586,1618.956298828125
260587,3953.830078125
260592,1707.498291015625
260607,1750.9639892578125
260615,2058.087158203125
260616,4885.25048828125
260624,1192.5709228515625
260628,1566.84814453125
260633,2485.6845703125
260636,1246.044921875
260647,3334.223876953125
260651,2134.1943359375
260660,1233.434326171875
260664,4224.64404296875
260675,1925.780517578125
260677,12903.11328125
260680,1947.414794921875
260682,5558.767578125
260685,1461.69287109375
260701,2162.5595703125
260709,1661.69921875
260712,833.62255859375
260713,1456.734619140625
260717,2327.178955078125
260718,1438.077392578125
260721,1403.801025390625
260722,1688.5296630859375
260725,4622.2373046875
260727,2483.793701171875
260728,1246.9609375
260731,1851.277099609375
260741,4077.11279296875
260747,1397.45703125
260750,2887.388671875
260757,2764.630859375
260758,1977.861083984375
260760,1466.4920654296875
260761,1788.86376953125
260763,2262.169921875
260764,1895.1767578125
260768,6254.2451171875
260782,1035.6033935546875
260785,2197.894287109375
260801,1771.3858642578125
260806,1863.673095703125
260812,2423.29443359375
260817,1093.5244140625
260819,1800.2501220703125
260820,1465.2655029296875
260828,1499.7803955078125
260833,1846.9310302734375
260835,2678.748046875
260838,5696.17041015625
260844,2647.13818359375
260845,2111.23046875
260850,1784.7568359375
260860,1301.0562744140625
260861,2617.129638671875
260881,1499.4886474609375
260882,1618.456787109375
260886,1824.8468017578125
260887,5380.19970703125
260888,1042.570556640625
260889,2756.2060546875
260895,1353.7147216796875
260905,1914.00634765625
260912,3532.197265625
260913,2004.627197265625
260925,1510.4925537109375
260933,701.34130859375
260941,1742.441650390625
260942,1373.81591796875
260955,2054.480712890625
260965,1498.5975341796875
260967,1272.238037109375
260972,2408.014404296875
260978,16247.685546875
260996,1470.924072265625
261001,1452.6041259765625
261003,5434.41259765625
261005,1901.35107421875
261007,2673.29541015625
261019,1653.8160400390625
261020,2099.496826171875
261030,1719.26513671875
261033,2237.76220703125
