id,loss
317080,1823.4443359375
317086,4135.50634765625
317089,4458.42236328125
317093,1717.74462890625
317094,3596.93359375
317103,4163.29345703125
317106,1551.7882080078125
317120,1061.058349609375
317123,9053.208984375
317126,809.1824951171875
317127,1375.8375244140625
317128,3183.600341796875
317132,7110.52197265625
317136,695.6752319335938
317137,2428.0419921875
317143,944.830322265625
317148,2656.65869140625
317149,1780.342041015625
317151,6030.5615234375
317152,4461.693359375
317157,1782.1492919921875
317159,1710.0030517578125
317163,2985.58740234375
317164,11939.56640625
317179,999.2113037109375
317183,2917.100830078125
317184,10724.990234375
317189,15390.009765625
317192,2624.45751953125
317194,929.330078125
317202,3010.4833984375
317216,7870.900390625
317230,7533.37353515625
317234,1635.4949951171875
317237,1455.8248291015625
317244,5364.03955078125
317245,1751.0784912109375
317246,4358.59765625
317252,1179.41259765625
317253,1352.8984375
317258,1854.397705078125
317259,1320.281982421875
317260,6692.21044921875
317268,5609.9814453125
317276,1295.4266357421875
317284,3682.86279296875
317286,2537.70703125
317287,8003.49609375
317289,1081.707763671875
317302,3058.970458984375
317308,1218.8564453125
317314,5134.697265625
317315,899.824462890625
317341,1631.36328125
317348,1011.4625244140625
317349,4177.990234375
317357,1496.9783935546875
317362,1610.3570556640625
317364,1146.8746337890625
317365,908.3870849609375
317368,1453.1905517578125
317378,5536.3544921875
317381,2171.18212890625
317383,1408.14453125
317390,1336.073974609375
317394,3213.39208984375
317399,1088.8316650390625
317405,1664.82666015625
317415,1356.4569091796875
317420,9199.849609375
317430,2059.5693359375
317431,1610.944091796875
317435,2388.9169921875
317436,1151.9971923828125
317437,1691.5289306640625
317438,1772.268798828125
317442,1855.98046875
317444,6556.7119140625
317446,2442.461181640625
317449,3905.54638671875
317451,3197.170654296875
317465,2715.274658203125
317466,2722.021728515625
317474,5247.88916015625
317475,1086.949951171875
317483,2037.125
317484,2998.42138671875
317486,3252.814697265625
317504,4181.9375
317512,1512.5018310546875
317518,1123.04248046875
317521,1843.884033203125
317523,2197.435791015625
317524,1243.01904296875
317527,1927.11083984375
317536,1466.846435546875
317540,2316.290771484375
317546,885.128662109375
317549,2044.7353515625
317551,5986.86962890625
317553,1573.3134765625
317556,1400.54345703125
317558,1400.998291015625
317569,1149.9627685546875
317570,2621.995361328125
317573,1337.1240234375
317574,1546.6734619140625
317576,2745.192138671875
317584,779.500732421875
317586,2150.124755859375
317587,1929.601318359375
317588,1877.607421875
317590,3661.4375
317598,1901.23193359375
317600,3008.3623046875
317601,3352.6171875
317605,13953.6904296875
317606,756.6582641601562
317622,5421.9384765625
317624,2255.529052734375
317630,4538.3564453125
317632,1954.462890625
317634,2715.676513671875
317635,1597.6988525390625
317641,1532.7940673828125
317644,2115.5703125
317653,970.552734375
317658,4878.6689453125
317667,1206.5479736328125
317674,1236.523681640625
317680,1625.462646484375
317684,2013.480712890625
317691,3286.62890625
317695,14872.388671875
317702,8784.3466796875
317704,8325.4072265625
317708,2562.791748046875
317709,2532.935791015625
317712,1278.5831298828125
317718,1275.1668701171875
317719,1364.8555908203125
317724,2321.171630859375
317736,1807.48046875
317745,1316.359375
317748,3145.768798828125
317753,6407.353515625
317755,4396.419921875
317756,1602.911376953125
317771,12897.9033203125
317779,1442.5693359375
317780,2116.5673828125
317785,1782.0
317787,3422.76904296875
317793,2713.362548828125
317799,1545.4271240234375
317805,3586.970703125
317817,897.897216796875
317819,3466.0009765625
317824,8187.16796875
317825,3047.203125
317827,4203.0751953125
317828,5913.12890625
317835,871.25830078125
317851,5032.35302734375
317855,7296.94384765625
317861,1207.60205078125
317862,3908.55029296875
317867,993.85498046875
317877,1101.8072509765625
317880,2698.715576171875
317882,2147.80078125
317884,1969.0478515625
317886,1533.446044921875
317887,16753.859375
317892,4171.798828125
317895,5864.61328125
317897,1631.396484375
317904,2877.009521484375
317914,807.2781982421875
317915,2459.3984375
317918,2210.86572265625
317920,826.6871337890625
317926,3439.606201171875
317930,2895.747314453125
317931,1739.8453369140625
317936,3912.7802734375
317939,1522.4144287109375
317944,3547.962646484375
317961,3239.091064453125
317988,1685.9549560546875
317990,1578.6334228515625
317996,1114.2177734375
318003,897.69775390625
318014,2196.288330078125
318019,2004.543212890625
318020,2966.83447265625
318021,7187.53125
318024,2611.67578125
318029,2107.85302734375
318031,1527.14501953125
318034,777.9401245117188
318035,2873.103271484375
318046,3402.35986328125
318050,2686.10009765625
318054,1118.838134765625
318057,3566.98681640625
318059,5279.9248046875
318068,1955.27880859375
318073,2691.047607421875
318083,9577.59765625
318085,2658.798095703125
318086,14938.1494140625
318093,3900.25244140625
318097,2460.76953125
318099,2607.6806640625
318103,1341.6397705078125
318122,1564.2518310546875
318124,9311.921875
318129,3380.825439453125
318131,1494.8741455078125
318142,1806.64111328125
318143,2364.722412109375
318145,1066.804443359375
318151,7820.18310546875
318154,2076.6083984375
318155,2048.228515625
318162,586.5118408203125
318168,4359.15869140625
318173,3292.179443359375
318175,5406.62548828125
318176,1097.1209716796875
318177,1308.3165283203125
318181,2453.35888671875
318185,2311.55322265625
318187,2192.474853515625
318188,3982.39892578125
318190,2473.686279296875
318196,1463.904296875
318199,5769.28076171875
318209,3219.856689453125
318215,1716.489501953125
318224,806.736572265625
318227,2056.870849609375
318231,1537.4927978515625
318232,1772.7550048828125
318235,3244.020751953125
318236,2441.365234375
318237,1126.46435546875
318238,1639.3526611328125
318239,2013.227294921875
318243,3085.787353515625
318248,2991.882080078125
318249,1778.565673828125
318256,2434.177001953125
318261,3156.235107421875
318267,3441.04345703125
318274,1919.708251953125
318284,1761.860107421875
318285,1345.4022216796875
318287,3530.969482421875
318293,5010.04541015625
318294,1653.8585205078125
318302,944.437255859375
318311,1451.5604248046875
318312,2456.86962890625
318315,5125.0498046875
318321,3640.46728515625
318335,4017.9921875
318351,969.154296875
318371,2725.000732421875
318382,1503.4649658203125
318408,1660.6129150390625
318411,2404.531005859375
318426,2388.43701171875
318432,3939.423828125
318434,1300.81005859375
318441,1664.6986083984375
318446,1520.150634765625
318472,3271.97265625
318476,6786.59423828125
318483,2139.57763671875
318495,1154.183837890625
318505,3698.23095703125
318508,1313.07373046875
318511,6789.70654296875
318515,3042.224365234375
318519,2772.659912109375
318520,1628.180419921875
318522,1973.235595703125
318526,1419.628662109375
318532,4525.72509765625
318533,5595.79736328125
318547,2163.066650390625
318551,1451.328125
318555,1430.016845703125
318560,2329.65283203125
318561,1900.61962890625
318564,2813.526123046875
318573,1137.17724609375
318575,3053.10791015625
318582,2389.541748046875
318583,4146.7509765625
318589,1843.7379150390625
318590,2047.582275390625
318592,2586.98291015625
318593,1116.175048828125
318601,2079.340087890625
318604,1009.6817626953125
318607,2142.376220703125
318611,2933.953857421875
318613,2681.810791015625
318618,6511.705078125
318622,3884.064453125
318623,7306.3017578125
318624,1608.219970703125
318625,2262.499755859375
318628,1006.616943359375
318633,4125.685546875
318639,1897.31298828125
318641,3499.482177734375
318644,2166.33203125
318648,4025.60595703125
318649,7312.8330078125
318668,5779.65625
318669,1289.755615234375
318683,4689.0107421875
318689,1223.2039794921875
318692,2818.841796875
318693,8144.611328125
318694,1538.2841796875
318696,3908.9501953125
318699,1993.271484375
318700,1653.9698486328125
318706,1697.341064453125
318724,808.8091430664062
318726,793.4683227539062
318727,2867.695068359375
318733,932.94384765625
318736,1829.647216796875
318743,2568.66162109375
318745,6056.60546875
318750,1065.144287109375
318751,2185.494140625
318753,1459.9189453125
318754,3778.53759765625
318756,2580.176513671875
318761,1659.9671630859375
318763,4152.29248046875
318771,1767.2484130859375
318772,1722.0877685546875
318778,4692.5087890625
318784,1286.2867431640625
318788,1217.44580078125
318797,1261.141845703125
318799,1807.0670166015625
318802,3624.8818359375
318804,1814.8974609375
318806,1221.380859375
318809,1755.3524169921875
318815,8166.63671875
318817,1465.8349609375
318821,3494.827880859375
318824,3397.841552734375
318825,1920.007568359375
318826,5154.6826171875
318833,3821.636474609375
318836,1048.6556396484375
318851,2239.8310546875
318854,9117.0087890625
318861,2625.787109375
318862,1265.0220947265625
318868,3207.03076171875
318870,1359.5577392578125
318872,1155.8216552734375
318880,2355.80322265625
318884,5500.8564453125
318904,2421.33740234375
318909,832.50634765625
318910,2680.70751953125
318918,5135.3583984375
318919,2503.448974609375
318927,6750.28271484375
318936,2413.103271484375
318938,1479.7698974609375
318946,1548.499267578125
318948,7889.0703125
318965,4145.3916015625
318968,2253.56982421875
318970,1404.6256103515625
318971,4546.34375
318978,4566.056640625
318979,1250.8388671875
318982,3832.951416015625
318985,1770.689453125
318989,961.1571044921875
318996,1593.3580322265625
319010,2146.3447265625
319022,2540.76611328125
319029,1236.859375
319032,3276.88330078125
319035,3592.75
319040,4576.57666015625
319043,4298.42138671875
319046,1497.7578125
319049,4164.6044921875
319054,2334.395263671875
319059,2066.873291015625
319060,1801.1649169921875
319061,1046.1627197265625
319067,2982.408203125
319068,1100.9205322265625
319071,3100.286865234375
319084,4509.0166015625
319085,955.58056640625
319092,1127.5831298828125
319097,1398.8759765625
319099,1444.3961181640625
319101,1400.94873046875
319102,2061.198974609375
319103,1470.1282958984375
319106,2504.02783203125
319107,1938.848876953125
319108,1852.555908203125
319116,907.57080078125
319120,3104.888427734375
319132,3585.9560546875
319136,2232.60888671875
319152,4471.185546875
319168,1589.8280029296875
319173,2286.26953125
319180,1383.563720703125
319182,1692.552978515625
319186,876.480224609375
319193,2003.8369140625
319195,4678.81494140625
319196,8625.22265625
319199,9491.0859375
319203,2568.8623046875
319214,1612.5777587890625
319217,1234.3792724609375
319231,1207.6947021484375
319238,887.754638671875
319242,2644.580078125
319248,2168.569580078125
319252,1376.190673828125
319261,6034.609375
319266,2186.54541015625
319272,1253.6912841796875
319274,2481.71875
319275,1713.791015625
319276,2021.88134765625
319279,2103.077392578125
319288,1641.310546875
319289,4203.58349609375
319308,1234.0345458984375
319311,3595.94873046875
319316,2321.09716796875
319319,2340.28515625
319322,2253.235107421875
319342,889.2884521484375
319349,2295.149658203125
319353,1462.5029296875
319356,1671.0535888671875
319361,1589.548095703125
319363,5316.2822265625
319365,1405.8748779296875
319383,9518.2958984375
319385,2436.05810546875
319390,1974.6494140625
319392,635.790771484375
319395,1355.9879150390625
319397,2896.768798828125
319401,3239.44189453125
319404,1956.326416015625
319411,2188.302001953125
319429,2303.44775390625
319434,1230.94921875
319435,1819.8447265625
319436,5365.29736328125
319437,665.3193969726562
319450,2293.642578125
319455,3046.0947265625
319461,1204.5072021484375
319465,6125.59521484375
319469,2731.703125
319470,4322.4326171875
319487,4023.74853515625
319492,3992.64208984375
319494,3896.625
319500,2532.35205078125
319502,1561.538330078125
319509,1501.7689208984375
319514,3615.10400390625
319519,1166.0177001953125
319524,1680.9417724609375
319527,2232.556640625
319531,2548.205810546875
319537,2668.371337890625
319539,2604.873291015625
319545,1394.8052978515625
319548,1831.1024169921875
319549,3620.736572265625
319552,1286.5673828125
319554,1448.9415283203125
319562,951.26416015625
319566,1371.4073486328125
319567,884.6552734375
319568,1297.8895263671875
319572,1364.15966796875
319575,1645.8800048828125
319577,1486.783447265625
319582,2120.676025390625
319604,1804.957763671875
319609,910.9210205078125
319610,5231.54248046875
319614,1194.7027587890625
319615,2809.686279296875
319625,2052.970947265625
319627,5945.16650390625
319629,2820.74267578125
319636,1819.867919921875
319643,6189.9560546875
319647,1625.63232421875
319648,1198.1239013671875
319653,1594.06103515625
319654,1532.86181640625
319666,1939.246826171875
319670,1488.773681640625
319683,1297.3724365234375
319695,761.2400512695312
319700,4424.2646484375
319703,2243.080322265625
319706,3683.49609375
319708,2828.793701171875
319713,1875.991455078125
319715,4902.96337890625
319722,3793.27880859375
319734,2543.712158203125
319737,878.2099609375
319740,1760.1348876953125
319741,1503.0247802734375
319746,15558.6533203125
319748,1010.1617431640625
319750,1613.06787109375
319762,1570.988037109375
319769,3346.726806640625
319773,3170.1904296875
319777,2414.802001953125
319778,4601.72412109375
319782,6743.88916015625
319787,2325.49951171875
319792,851.1756591796875
319795,3987.10400390625
319797,1996.679443359375
319798,2236.207275390625
319802,5592.63671875
319806,6771.89111328125
319808,3729.828125
319811,1680.89697265625
319818,8337.9619140625
319823,930.3643798828125
319826,1401.248779296875
319834,3098.465087890625
319841,4138.8818359375
319847,796.3057250976562
319851,1470.8140869140625
319864,3993.51806640625
319882,2160.8388671875
319884,1137.7091064453125
319889,1125.7510986328125
319896,3634.40673828125
319902,2651.696533203125
319906,2952.93603515625
319908,2954.506103515625
319910,3212.906982421875
319912,4662.9609375
319914,1328.9921875
319926,1225.4791259765625
319929,1342.0787353515625
319930,1356.2379150390625
319937,1733.6439208984375
319944,912.3623046875
319950,1735.444580078125
319957,2398.52685546875
319965,487.0780029296875
319968,1228.1748046875
319969,2205.651123046875
319970,3393.993896484375
319975,3127.65625
319979,1728.116943359375
319981,780.3016357421875
319985,3903.22509765625
319987,2896.7392578125
319998,1656.2264404296875
319999,1163.84130859375
320007,2247.240234375
320014,854.9306640625
320029,4082.7900390625
320033,2173.015625
320044,4191.97021484375
320052,3113.2353515625
320061,3758.746826171875
320068,2422.246337890625
320080,1809.2176513671875
320083,1097.5546875
320084,1609.7218017578125
320089,990.44873046875
320091,2690.4521484375
320092,4293.220703125
320094,2687.848388671875
320108,7896.52587890625
320116,1558.808837890625
320119,1423.120849609375
320125,7469.19775390625
320130,1141.782958984375
320134,3680.87109375
320136,1159.3017578125
320138,1835.46923828125
320144,1227.5823974609375
320147,1125.9989013671875
320161,1317.3662109375
320162,3424.72509765625
320166,1850.40380859375
320168,1808.98681640625
320170,4357.5546875
320173,4258.564453125
320176,1824.6488037109375
320187,3686.230224609375
320194,1204.5640869140625
320205,3298.059326171875
320210,2213.1533203125
320212,3623.940673828125
320213,1300.7735595703125
320214,4247.35791015625
320219,1616.8802490234375
320223,1395.1612548828125
320233,2233.142578125
320250,1578.3934326171875
320251,1627.2879638671875
320260,2679.303955078125
320267,5022.537109375
320269,2568.828125
320270,4548.41748046875
320277,2862.4072265625
320283,2515.97705078125
320289,1079.6937255859375
320300,1236.6209716796875
320301,1308.4647216796875
320307,1513.7623291015625
320309,3146.643310546875
320317,2592.2080078125
320322,1687.4061279296875
320323,2572.5048828125
320331,2016.74755859375
320344,2112.2060546875
320347,941.7554931640625
320348,1103.6341552734375
320357,1707.312744140625
320360,2164.780029296875
320363,3379.937744140625
320371,2617.3701171875
320377,1990.626220703125
320380,1947.532470703125
320383,8519.361328125
320390,2638.8701171875
320398,5031.99365234375
320401,3625.1552734375
320403,1221.5794677734375
320405,1063.998046875
320408,6418.54150390625
320421,1115.6824951171875
320423,2052.24267578125
320424,1453.4476318359375
320427,894.06494140625
320428,2719.381103515625
320430,717.1446533203125
320437,1181.4478759765625
320442,926.3726806640625
320443,2949.4111328125
320453,772.1280517578125
320461,1455.75537109375
320462,2168.523193359375
320465,1716.141357421875
320468,1454.0382080078125
320469,1950.8447265625
320471,2455.677734375
320475,1319.8992919921875
320477,1332.1998291015625
320483,1648.8839111328125
320498,2110.558349609375
320499,1448.0469970703125
320506,1743.8323974609375
320512,2614.307373046875
320513,1166.4920654296875
320517,5065.8173828125
320525,2095.210205078125
320527,1031.254638671875
320529,2331.164794921875
320532,2063.157958984375
320535,1686.875244140625
320537,1232.486572265625
320553,2637.089111328125
320555,2122.08837890625
320563,2436.5068359375
320569,1531.7342529296875
320570,1893.576904296875
320575,1269.4873046875
320583,1538.3487548828125
320584,1208.79931640625
320585,814.2508544921875
320587,1294.9090576171875
320588,1278.2744140625
320589,5332.841796875
320593,2437.6259765625
320597,2502.763427734375
320601,3906.541015625
320605,1113.216064453125
320608,1508.8466796875
320613,1804.99609375
320616,2247.275390625
320626,1621.0303955078125
320628,4176.50830078125
320629,2980.30859375
320630,2080.966796875
320631,3345.9150390625
320638,3265.16845703125
320649,2463.272705078125
320658,1595.586181640625
320660,3068.34521484375
320670,4700.7138671875
320671,3140.724853515625
320678,1269.25390625
320680,4825.32958984375
320681,2142.2041015625
320682,1118.23828125
320684,3164.329833984375
320691,1167.754150390625
320699,1148.1732177734375
320715,2265.162109375
320720,2195.05908203125
320725,3966.67724609375
320731,1999.597412109375
320735,1421.3974609375
320739,4713.80322265625
320740,1434.86865234375
320743,5418.658203125
320750,1670.3524169921875
320753,818.7877197265625
320757,2180.871337890625
320761,1809.4188232421875
320762,674.9786376953125
320767,1737.3624267578125
320768,1080.2601318359375
320770,7933.634765625
320771,6472.16259765625
320773,6396.712890625
320774,765.4215087890625
320776,2331.692138671875
320777,869.798828125
320784,4004.955078125
320785,1295.0594482421875
320786,1863.669921875
320789,1471.4532470703125
320790,15901.818359375
320795,1881.668212890625
320809,1067.641845703125
320811,2539.835693359375
320825,1962.35400390625
320827,944.8084716796875
320831,2075.74658203125
320835,1153.9739990234375
320843,1380.6900634765625
320848,3847.09130859375
320853,4025.9443359375
320868,1293.81884765625
320873,1254.8424072265625
320875,2093.886474609375
320880,9071.9716796875
320884,1315.1234130859375
320885,3234.5546875
320888,1754.93017578125
320905,2207.309326171875
320908,907.3594970703125
320910,2308.44970703125
320911,2236.26318359375
320914,1666.0594482421875
320917,942.483154296875
320931,2247.359375
320934,781.072265625
320946,1471.196533203125
320947,2193.39794921875
320953,1660.716796875
320954,6184.40673828125
320956,3396.774658203125
320959,1385.7777099609375
320965,2013.958984375
320968,2373.635009765625
320974,1882.896484375
320982,3574.977783203125
320991,1462.75341796875
320993,3290.528076171875
320997,1606.0269775390625
320999,1359.7421875
321003,6418.8447265625
321005,1759.1331787109375
321013,4510.23828125
321014,3008.952880859375
321028,3040.202880859375
321031,1792.0689697265625
321032,1961.28076171875
321038,4172.1279296875
321043,5784.28271484375
321058,1753.6898193359375
321062,1893.533935546875
321066,1815.4249267578125
321072,1544.4736328125
321076,3082.38916015625
321077,2607.478515625
321079,1828.2308349609375
321080,1974.535400390625
321081,4876.794921875
321098,2043.514404296875
321115,1497.3157958984375
321119,2017.413818359375
321123,1703.2607421875
321125,1009.0623779296875
321129,1576.1739501953125
321132,1063.1900634765625
321133,2884.00732421875
321134,789.6843872070312
321147,3150.334716796875
321156,1088.0108642578125
321159,4216.5205078125
321161,2777.146728515625
321165,2074.996826171875
321167,1587.552490234375
321174,3860.9052734375
321177,4130.6962890625
321183,4345.4443359375
321192,2443.978759765625
321198,1937.620361328125
321199,3306.21533203125
321201,1188.2938232421875
321205,2377.872314453125
321216,4594.064453125
321220,3436.226806640625
321227,1868.2646484375
321236,1992.677490234375
321237,1184.6358642578125
321242,1555.28662109375
321244,2414.88427734375
321245,1464.2978515625
321246,3942.52783203125
321253,1366.4488525390625
321254,1898.67041015625
321265,1270.0697021484375
321268,2365.344970703125
321275,1886.065185546875
321287,3073.233154296875
321289,3866.22607421875
321292,3518.579345703125
321295,2016.936767578125
321296,2306.251220703125
321305,1583.6163330078125
321307,2834.046630859375
321312,734.4758911132812
321314,1483.46240234375
321318,1238.5540771484375
321319,728.3779296875
321322,2104.750732421875
321329,1869.6220703125
321341,3258.812744140625
321342,1188.6685791015625
321343,1882.531982421875
321348,1832.391845703125
321349,8034.29296875
321352,1486.5927734375
321358,4787.939453125
321360,1721.02490234375
321361,1538.20458984375
321366,6449.783203125
321368,3596.911865234375
321369,5836.68505859375
321370,2408.414794921875
321378,6251.451171875
321384,1607.7708740234375
321392,3749.587158203125
321393,2551.969482421875
321394,2076.762451171875
321399,1913.72705078125
321401,3129.465576171875
321409,2716.83203125
321414,4577.3740234375
321419,1596.1822509765625
321422,3644.01416015625
321425,2114.971923828125
321429,3034.8984375
321431,3638.8193359375
321434,2985.44140625
321437,3864.04345703125
321445,1272.440185546875
321448,3041.785400390625
321450,912.0445556640625
321452,1332.9385986328125
321457,1423.1773681640625
321459,1128.9334716796875
321465,2880.5947265625
321468,2052.13525390625
321475,1683.6793212890625
321479,3739.415283203125
321480,1539.95849609375
321481,2296.197998046875
321482,1687.9957275390625
321489,1176.8267822265625
321490,1763.9576416015625
321492,5437.013671875
321497,2827.8203125
321498,4544.97705078125
321502,2482.875
321506,4278.111328125
321507,2292.913818359375
321513,9967.421875
321527,901.0528564453125
321535,1029.66162109375
321539,1428.0220947265625
321541,2187.3251953125
321554,1494.115478515625
321563,5322.92529296875
321564,2763.429443359375
321567,2081.55517578125
321572,1772.8603515625
321580,2472.3759765625
321582,1222.083984375
321583,1574.96826171875
321586,5672.7802734375
321587,1095.3167724609375
321588,1480.083984375
321595,2294.88671875
321605,1889.13330078125
321617,1846.8167724609375
321623,2130.2021484375
321624,2371.61328125
321632,4866.14501953125
321640,2058.8173828125
321645,2462.20361328125
321654,866.3280029296875
321660,1784.1910400390625
321668,1906.53271484375
321670,1254.026123046875
321675,1204.209228515625
321676,1343.3675537109375
321684,2791.977294921875
321688,785.1826171875
321689,2890.811767578125
321695,1898.1240234375
321697,7236.38916015625
321700,5039.2138671875
321702,2572.573486328125
321709,2865.244384765625
321710,10701.21875
321712,7340.1591796875
321718,6662.34912109375
321720,5325.6650390625
321721,2251.78515625
321733,1958.847900390625
321734,2776.295166015625
321735,2021.49658203125
321740,2441.826171875
321741,1541.5123291015625
321742,2159.605224609375
321746,5326.4765625
321755,1489.169921875
321756,905.951171875
321757,2694.81201171875
321761,1131.0986328125
321768,2256.89111328125
321782,3312.39013671875
321787,6563.7197265625
321790,1881.939208984375
321792,2948.92138671875
321793,1187.5406494140625
321794,1403.6817626953125
321807,1394.1781005859375
321814,3106.69482421875
321820,2712.22900390625
321823,2413.681396484375
321825,1546.7767333984375
321829,3274.8876953125
321834,2810.283203125
321835,1490.55908203125
321836,3172.052001953125
321838,2374.556640625
321859,755.0151977539062
321869,1915.0205078125
321870,2073.012451171875
321871,1948.578369140625
321882,4899.333984375
321889,1743.2476806640625
321899,2497.58740234375
321909,5966.56494140625
321910,1015.0216064453125
321914,2349.55029296875
321915,1914.7724609375
321917,1826.3873291015625
321920,2341.04833984375
321922,1951.52490234375
321927,2019.22998046875
321931,5386.36572265625
321933,2561.537841796875
321935,6447.1962890625
321937,1249.23828125
321938,1628.9486083984375
321940,1414.0860595703125
321942,1533.2857666015625
321948,2230.58203125
321949,1083.5535888671875
321950,1240.2789306640625
321953,2941.13525390625
321954,1184.0126953125
321957,4022.34716796875
321971,1904.879150390625
321977,422.88262939453125
321982,7623.75634765625
321983,2365.1064453125
321990,7436.705078125
321994,1736.255126953125
322000,701.2635498046875
322006,1860.8076171875
322012,1608.6080322265625
322016,1297.523193359375
322018,2244.455322265625
322020,4820.865234375
322021,6281.4716796875
322022,1673.792724609375
322027,2528.3525390625
322029,2007.987548828125
322034,4165.9697265625
322037,1822.0843505859375
322044,3069.7763671875
322052,1462.885009765625
322053,1818.6719970703125
322055,709.7054443359375
322065,3220.678466796875
322068,1931.01025390625
322070,931.88330078125
322074,1719.6092529296875
322088,7085.458984375
322102,2978.29541015625
322104,2410.241455078125
322106,1277.1680908203125
322107,2210.15185546875
322108,2484.844482421875
322111,2197.33056640625
322122,6295.2705078125
322131,2106.6591796875
322132,4010.0390625
322141,892.6162109375
322144,1951.065185546875
322145,1423.083740234375
322146,2030.0361328125
322153,2415.48046875
322154,6331.9638671875
322155,2922.611328125
322162,1157.49853515625
322163,1082.237060546875
322169,1858.3896484375
322172,3426.16015625
322181,5135.56689453125
322184,1005.5328369140625
322192,1730.8577880859375
322193,1536.17919921875
322203,3536.242919921875
322207,2025.47998046875
322219,1592.680908203125
322222,6769.1923828125
322223,1018.0821533203125
322230,2130.06640625
322237,2120.21240234375
322246,1107.667236328125
322249,2164.963623046875
322250,2519.7978515625
322253,3415.80712890625
322258,1719.4454345703125
322260,4031.73193359375
322262,1087.0745849609375
322267,11237.865234375
322270,1403.7467041015625
322271,1224.8511962890625
322272,4127.6865234375
322276,2904.13720703125
322284,2517.387939453125
322291,1454.2235107421875
322298,1280.7470703125
322302,2733.76171875
322315,1374.438232421875
322317,1031.51123046875
322320,1838.180908203125
322324,4731.2529296875
322327,615.2334594726562
322328,6370.71923828125
322329,763.9752197265625
322333,1443.99462890625
322347,1244.5963134765625
322348,7142.12353515625
322354,1739.746337890625
322363,4395.32421875
322377,1370.2591552734375
322378,906.0133056640625
322381,7098.9228515625
322386,1318.5640869140625
322389,2407.423828125
322395,1200.2822265625
322398,1148.4515380859375
322399,2493.72216796875
322404,935.871337890625
322409,998.614501953125
322417,2288.0556640625
322423,3811.960205078125
322427,1721.755126953125
322429,1462.50048828125
322433,2000.196533203125
322437,3430.2255859375
322445,7561.60546875
322446,3560.694580078125
322459,1371.8157958984375
322460,2414.04296875
322464,2674.454833984375
322466,2686.960205078125
322470,2816.6689453125
322472,2952.4130859375
322474,2353.388916015625
322476,1781.8507080078125
322482,3784.75732421875
322488,992.3939208984375
322492,1529.0106201171875
322496,1333.3458251953125
322497,1491.6058349609375
322502,1691.9619140625
322511,3793.7890625
322518,4052.923828125
322525,939.75
322526,1786.4735107421875
322527,2947.939697265625
322531,1802.1298828125
322533,2295.5185546875
322536,2736.796142578125
322546,1892.114013671875
322552,7866.02197265625
322556,1491.177490234375
322557,2128.523681640625
322562,2396.521728515625
322581,2074.97412109375
322584,4538.6640625
322591,3142.678466796875
322600,1456.966064453125
322602,1566.98388671875
322611,6122.79638671875
322615,1475.4398193359375
322618,1262.2144775390625
322620,1514.95751953125
322623,1413.235107421875
322637,3210.1904296875
322642,1366.559326171875
322646,7191.16748046875
322649,998.5721435546875
322652,5354.2373046875
322656,2436.0869140625
322658,4772.75927734375
322671,1038.6478271484375
322677,1432.2755126953125
322678,5479.47021484375
322680,1811.5125732421875
322682,1909.4287109375
322690,3131.879638671875
322691,2069.197265625
322703,1060.5106201171875
322704,9925.87109375
322721,1093.7711181640625
322724,1442.5137939453125
322741,3770.994140625
322766,6409.0927734375
322768,1364.057373046875
322775,1820.6038818359375
322777,4406.99169921875
322778,1906.62109375
322780,2701.525634765625
322782,1974.814453125
322788,1384.3990478515625
322794,4137.2763671875
322799,1910.099609375
322800,3215.0625
322802,9524.8876953125
322813,5483.9677734375
322821,2655.06689453125
322823,1672.9852294921875
322824,3056.75537109375
322848,6540.2236328125
322852,2517.41259765625
322857,2186.408935546875
322862,2717.360595703125
322865,1194.947509765625
322868,1700.8310546875
322873,5272.341796875
322878,2308.418701171875
322882,938.3031005859375
322885,1023.51513671875
322897,1346.06787109375
322904,2210.854248046875
322914,1886.669189453125
322917,1998.2919921875
322920,4783.15625
322945,1872.161865234375
322946,4949.322265625
322949,3236.848388671875
322954,2172.285888671875
322957,1212.3621826171875
322959,1983.2763671875
322963,1322.716064453125
322967,1070.3564453125
322969,1313.1812744140625
322970,580.3751831054688
322972,1876.286376953125
322977,4998.72412109375
322986,2095.6865234375
322989,5172.216796875
322990,1172.392578125
322994,1775.93798828125
322998,2551.9365234375
323000,881.6539306640625
323007,1568.42431640625
323011,1614.788330078125
323017,925.7696533203125
323024,4931.56591796875
323030,3260.248046875
323032,1724.9466552734375
323033,1272.1656494140625
323035,921.4566650390625
323036,4111.5712890625
323043,1061.90283203125
323044,1828.965087890625
323046,1655.9617919921875
323047,6074.06494140625
323051,6095.55224609375
323058,1789.335205078125
323070,1902.239013671875
323076,1110.7099609375
323077,1800.8682861328125
323079,1208.56884765625
323082,1983.840576171875
323086,3799.697021484375
323091,1883.935791015625
323099,3582.86669921875
323100,3019.697265625
323102,1772.2330322265625
323103,1459.8975830078125
323106,3397.9169921875
323112,1695.6490478515625
323113,1880.617431640625
323114,1281.156005859375
323121,2592.439697265625
323124,8721.845703125
323131,1904.1435546875
323138,3155.31005859375
323145,2537.545166015625
323149,5861.56005859375
323152,1366.918701171875
323156,1060.116455078125
323158,6423.01806640625
323161,2767.218994140625
323163,1900.544677734375
323164,9510.4580078125
323165,2102.021240234375
323171,2289.55078125
323175,3142.920654296875
323189,1788.8599853515625
