id,loss
210018,1927.524658203125
210024,1183.3819580078125
210030,1943.852294921875
210037,3269.9765625
210043,1400.960205078125
210045,1852.969970703125
210053,4744.13671875
210061,1320.7119140625
210071,3837.5693359375
210076,1825.98828125
210083,3586.40380859375
210085,2108.293212890625
210096,1807.5455322265625
210102,1151.4061279296875
210104,1296.5572509765625
210111,3176.734130859375
210125,2471.5478515625
210130,4560.900390625
210134,2020.3349609375
210140,3394.384521484375
210143,2116.10791015625
210152,1195.489013671875
210156,5870.79931640625
210158,2192.57080078125
210161,1602.921630859375
210163,870.4586181640625
210174,4367.736328125
210178,12570.439453125
210181,1369.803955078125
210183,5097.5
210185,1996.051025390625
210186,944.775634765625
210200,903.9632568359375
210210,1619.6181640625
210213,794.861572265625
210216,5483.880859375
210219,1146.856689453125
210222,4926.865234375
210225,4862.99072265625
210226,1408.653076171875
210231,3339.1650390625
210237,945.79638671875
210238,1361.3614501953125
210242,839.40771484375
210251,8460.521484375
210254,5631.3583984375
210261,1098.5325927734375
210266,2612.64404296875
210271,921.278076171875
210273,2545.3623046875
210278,1133.7200927734375
210281,3473.287353515625
210284,1427.431396484375
210288,1432.8648681640625
210294,3741.9521484375
210311,1015.261474609375
210314,1552.6588134765625
210320,2256.24462890625
210322,1335.0511474609375
210326,1412.332275390625
210327,1860.232666015625
210335,1263.1978759765625
210337,1231.00244140625
210344,2107.5185546875
210346,1108.3883056640625
210363,1392.6881103515625
210370,3575.265869140625
210371,2203.7568359375
210384,5007.1845703125
210396,3649.678466796875
210397,1082.9117431640625
210400,2247.962646484375
210405,1073.656005859375
210417,2709.640380859375
210424,1128.847900390625
210432,923.1429443359375
210436,3797.969482421875
210437,1511.7947998046875
210442,1948.987060546875
210447,2334.163330078125
210466,1138.485595703125
210468,2416.459716796875
210469,2559.87255859375
210473,2152.857421875
210474,1422.550537109375
210477,696.9052124023438
210482,1754.2376708984375
210485,2891.660888671875
210486,1215.6470947265625
210489,1264.43408203125
210496,1413.6474609375
210497,3803.68896484375
210508,1532.7105712890625
210509,1822.8876953125
210511,1425.0880126953125
210514,2004.690185546875
210516,1030.7503662109375
210522,2386.8427734375
210524,1968.05419921875
210534,746.5919189453125
210535,6394.259765625
210540,1290.35888671875
210544,1851.519775390625
210557,1103.4725341796875
210574,1431.6988525390625
210576,977.38720703125
210578,1600.2877197265625
210580,1837.314208984375
210581,1271.658935546875
210583,4917.90576171875
210590,2512.674072265625
210596,883.9288330078125
210597,1217.694580078125
210600,1268.2916259765625
210615,2087.837890625
210621,1036.9521484375
210622,2371.328857421875
210629,1696.0594482421875
210630,1382.2579345703125
210632,1958.209716796875
210639,1353.24658203125
210643,1510.3409423828125
210644,3178.14501953125
210646,1736.5736083984375
210651,1567.55859375
210653,1073.212646484375
210654,2410.343505859375
210657,1661.1807861328125
210658,1091.3538818359375
210660,1123.876220703125
210662,1434.8428955078125
210666,1306.113037109375
210667,1089.610595703125
210669,1153.64208984375
210673,1501.708984375
210675,2293.821044921875
210676,1473.4150390625
210681,3910.03173828125
210686,1921.8603515625
210688,1232.7720947265625
210692,1523.250732421875
210715,2583.991943359375
210720,1109.680419921875
210722,3539.468994140625
210725,5367.1396484375
210730,907.7440185546875
210733,2673.333740234375
210738,2013.6220703125
210739,2670.638671875
210748,6253.494140625
210750,1358.989013671875
210754,2035.263427734375
210758,1036.473876953125
210761,3675.685791015625
210762,1331.516845703125
210780,1496.369140625
210783,2008.701416015625
210794,3983.30810546875
210795,1448.302490234375
210796,7425.36669921875
210801,1840.1732177734375
210804,1155.7900390625
210810,2694.5029296875
210820,2240.548828125
210821,948.410400390625
210822,8633.8623046875
210832,1371.5909423828125
210835,5817.39501953125
210837,1947.847900390625
210838,3250.582763671875
210851,1499.6717529296875
210858,1731.6046142578125
210864,2616.127685546875
210865,3912.2041015625
210866,2027.06591796875
210868,3574.880615234375
210870,2675.96826171875
210874,1224.0633544921875
210877,1046.272705078125
210881,5906.177734375
210885,1778.3525390625
210888,3655.038818359375
210898,2600.881103515625
210902,1300.51025390625
210903,2519.651123046875
210912,2640.67919921875
210916,966.3216552734375
210919,1365.360107421875
210923,1944.0341796875
210926,1784.2222900390625
210930,1358.181884765625
210932,940.43603515625
210944,1519.94482421875
210947,10810.455078125
210955,887.6083984375
210958,818.1972045898438
210960,2524.11083984375
210966,1540.59912109375
210967,2397.16064453125
210970,4393.12890625
210974,1903.4794921875
210975,1512.3043212890625
210990,1384.762451171875
210991,1848.5634765625
210992,2092.764404296875
210995,2376.8486328125
210996,1174.5498046875
211010,3233.591796875
211014,2330.783447265625
211022,979.2767333984375
211028,940.33056640625
211029,1235.1092529296875
211046,1704.269287109375
211050,1821.9638671875
211058,2225.19873046875
211059,1055.525146484375
211063,1627.837890625
211066,5858.13916015625
211071,1442.764404296875
211076,2354.801513671875
211082,4600.6708984375
211083,753.0435791015625
211091,6485.1240234375
211093,4865.67138671875
211102,2639.57958984375
211106,3700.69287109375
211107,1692.9482421875
211112,830.87255859375
211115,1198.5106201171875
211133,1563.818603515625
211136,1410.52880859375
211138,1281.5416259765625
211139,3414.686767578125
211142,2889.565185546875
211147,1319.3507080078125
211150,5202.84423828125
211157,1423.862548828125
211161,2628.5185546875
211164,849.9512939453125
211166,929.4107666015625
211168,1476.5322265625
211169,2289.853515625
211178,1380.112060546875
211183,2105.683837890625
211192,3482.71240234375
211194,4733.458984375
211195,1425.810302734375
211204,1972.2099609375
211207,2078.921875
211221,4625.86279296875
211231,892.16357421875
211235,6111.27197265625
211240,1495.8685302734375
211241,1462.55517578125
211243,1518.3553466796875
211247,1100.2501220703125
211252,4396.17431640625
211255,2239.08544921875
211260,943.1278076171875
211262,5972.595703125
211267,3821.60205078125
211271,1477.261474609375
211277,1331.851318359375
211278,6294.9423828125
211283,8890.2421875
211284,1891.555419921875
211289,1760.3367919921875
211291,5395.568359375
211294,4396.490234375
211309,1566.7867431640625
211312,965.172119140625
211313,812.6135864257812
211317,777.84130859375
211319,1663.8416748046875
211321,1237.28564453125
211326,4259.32177734375
211328,1936.150146484375
211331,6536.84326171875
211332,3110.853759765625
211337,1664.46826171875
211338,1493.00830078125
211349,1709.1434326171875
211351,2944.882080078125
211357,1327.9244384765625
211359,905.591552734375
211361,1878.31884765625
211363,774.7431640625
211380,933.2982177734375
211381,943.66650390625
211384,1209.877197265625
211387,1735.1705322265625
211391,1821.382568359375
211393,1481.4158935546875
211398,1973.09033203125
211403,1601.7021484375
211407,2577.856201171875
211436,3093.595947265625
211440,1674.2261962890625
211443,747.6450805664062
211460,1200.6328125
211465,661.2486572265625
211492,1358.178955078125
211494,1455.3480224609375
211498,1450.2025146484375
211499,1518.1939697265625
211501,1494.8927001953125
211504,2666.443603515625
211516,897.9873046875
211519,1199.0435791015625
211530,1198.7366943359375
211532,2623.7802734375
211534,2191.911376953125
211546,860.9276123046875
211555,2873.888916015625
211558,1345.5606689453125
211560,2221.07373046875
211569,2294.548828125
211578,2906.918212890625
211583,3142.8857421875
211584,1251.7330322265625
211590,1026.8702392578125
211593,1522.6903076171875
211603,1928.416748046875
211604,3199.465087890625
211609,1346.11279296875
211614,2463.29052734375
211620,974.9727783203125
211623,1198.7200927734375
211626,1363.127685546875
211630,909.0806884765625
211639,2611.104736328125
211640,1516.6903076171875
211644,1616.82470703125
211646,1478.062255859375
211647,6997.53955078125
211651,4090.1240234375
211660,1416.2811279296875
211675,1785.677978515625
211676,2771.662109375
211687,1890.2314453125
211694,1958.10791015625
211695,1074.9501953125
211697,4966.33642578125
211698,757.0324096679688
211703,1203.177734375
211707,3481.683349609375
211708,3687.92431640625
211712,1724.06201171875
211715,2568.16796875
211717,4983.98583984375
211722,1271.16015625
211723,2124.370361328125
211732,1934.056884765625
211734,6998.26708984375
211735,1374.2137451171875
211740,1176.0489501953125
211742,1491.09765625
211744,1496.7889404296875
211746,3188.987060546875
211753,7201.1484375
211755,3752.31884765625
211757,2705.587890625
211763,4951.478515625
211765,1488.010498046875
211766,1418.3271484375
211774,1642.93994140625
211779,1605.087646484375
211782,1220.9593505859375
211783,1673.499755859375
211784,1781.2828369140625
211799,1329.7060546875
211807,2304.32666015625
211808,681.5872802734375
211809,4285.77099609375
211812,4951.83203125
211816,5311.76025390625
211821,1727.8704833984375
211828,1121.4788818359375
211833,5366.21044921875
211834,1034.5367431640625
211843,2814.78515625
211850,4423.80126953125
211852,1197.3734130859375
211853,2475.358154296875
211854,1251.3204345703125
211862,1185.411865234375
211863,8394.8134765625
211866,1454.8499755859375
211879,1407.2720947265625
211882,6236.50537109375
211884,1551.9210205078125
211888,6557.87841796875
211898,2979.3017578125
211904,1083.306884765625
211910,6184.2607421875
211924,1636.0989990234375
211929,2166.76318359375
211933,3270.953125
211937,843.3848876953125
211945,3748.69091796875
211948,3567.6875
211949,1472.8238525390625
211957,4584.55078125
211958,3892.52880859375
211970,5060.59228515625
211974,1197.2501220703125
211975,3193.68310546875
211976,1288.0638427734375
211979,753.9087524414062
211981,2960.808837890625
211985,2864.411376953125
211986,3381.717041015625
211987,1480.32666015625
211992,3472.7373046875
211996,1209.4644775390625
212012,899.8648681640625
212018,2544.134765625
212020,2411.122802734375
212034,2977.74365234375
212049,3626.3046875
212056,2846.39794921875
212057,1915.041748046875
212062,1661.904296875
212075,2659.913330078125
212076,1625.7081298828125
212082,1186.2305908203125
212085,1332.4278564453125
212086,2558.60546875
212087,1202.5870361328125
212088,1616.9451904296875
212094,1487.0360107421875
212098,2195.838134765625
212101,2614.158447265625
212106,2827.572021484375
212109,1561.5450439453125
212116,2263.35595703125
212128,6139.775390625
212132,4858.90771484375
212136,7030.287109375
212139,1211.612060546875
212144,3956.04541015625
212148,2368.489501953125
212152,8218.2041015625
212158,2513.335205078125
212161,4381.48779296875
212164,1265.3819580078125
212166,2191.5419921875
212185,1242.3524169921875
212186,4059.55224609375
212193,2971.78515625
212195,1421.053466796875
212207,1363.7822265625
212211,1194.1156005859375
212222,859.1160888671875
212234,2905.979248046875
212242,5039.41357421875
212250,1667.9512939453125
212256,2845.7587890625
212258,1495.283935546875
212260,2203.39013671875
212262,5433.11767578125
212270,2740.802490234375
212273,2847.508056640625
212274,5048.845703125
212275,1417.8966064453125
212276,1412.4029541015625
212278,4240.4033203125
212281,11264.171875
212286,1984.191650390625
212287,2594.39892578125
212294,4163.66357421875
212296,1040.7806396484375
212298,770.9351196289062
212304,999.6025390625
212314,1721.1695556640625
212322,2713.0068359375
212329,2757.922119140625
212330,2801.623046875
212344,3574.9453125
212351,2511.856689453125
212360,1530.8204345703125
212363,3329.864990234375
212365,5472.36865234375
212372,1519.9390869140625
212378,5665.24072265625
212380,3311.348388671875
212381,1563.62353515625
212384,1099.49267578125
212388,1449.59033203125
212400,2729.98974609375
212415,1349.7236328125
212416,3183.40673828125
212425,1016.0445556640625
212426,1273.7242431640625
212433,987.0919189453125
212437,3533.293701171875
212438,842.424560546875
212441,2001.099853515625
212442,1338.104248046875
212452,1094.8251953125
212460,3938.08984375
212464,1287.5224609375
212471,1193.4622802734375
212472,1378.7978515625
212474,1395.1141357421875
212477,3338.0244140625
212478,1394.25634765625
212488,5291.82177734375
212491,1233.6318359375
212495,2153.55859375
212500,1141.4451904296875
212503,2105.360595703125
212505,1286.203125
212520,7544.015625
212522,1548.2750244140625
212524,1086.1500244140625
212525,6152.15771484375
212530,927.7747802734375
212534,1959.539794921875
212536,781.5238037109375
212545,9164.8642578125
212554,2451.759033203125
212561,5079.771484375
212578,939.0496826171875
212580,2001.519775390625
212584,3227.5263671875
212585,1400.1763916015625
212589,900.41455078125
212592,3453.628173828125
212594,2712.283203125
212598,1849.718505859375
212599,817.8379516601562
212603,4657.43603515625
212606,3290.521484375
212609,1305.4940185546875
212615,1941.14697265625
212630,1980.88525390625
212639,4476.66357421875
212642,2156.234619140625
212644,2440.1513671875
212647,2657.570068359375
212654,1245.9071044921875
212657,2095.594482421875
212673,1103.4228515625
212680,2683.857666015625
212681,1961.068603515625
212685,3228.677001953125
212691,2680.884765625
212694,4073.01123046875
212695,1094.63330078125
212708,1095.0716552734375
212709,1441.625
212714,6663.64501953125
212721,1216.7930908203125
212724,1718.354736328125
212727,1158.9854736328125
212728,2794.789306640625
212729,2836.376708984375
212730,1146.628662109375
212731,2237.920166015625
212732,2843.290771484375
212734,3938.48046875
212737,1623.4443359375
212742,3656.24853515625
212747,3138.734375
212749,5498.1494140625
212750,1152.8485107421875
212761,6606.296875
212764,2562.354248046875
212765,1035.9139404296875
212771,2527.34716796875
212772,1230.1224365234375
212773,2903.965576171875
212776,1509.187255859375
212779,1663.85498046875
212781,2379.357666015625
212783,2720.18310546875
212809,5012.49072265625
212810,933.175048828125
212812,1801.128662109375
212814,1811.923095703125
212827,3614.842041015625
212829,1040.796630859375
212837,1880.56982421875
212849,1144.40234375
212855,1776.6561279296875
212856,5672.5673828125
212866,2924.3984375
212867,1692.4346923828125
212870,1199.2730712890625
212883,6113.7158203125
212886,3331.33642578125
212901,1005.2747802734375
212907,2080.423095703125
212911,2299.410400390625
212913,7776.00439453125
212915,2136.060546875
212921,1325.9884033203125
212931,2743.41748046875
212934,945.9345703125
212941,3927.9521484375
212942,1359.741455078125
212944,2640.741455078125
212950,1688.40087890625
212951,2170.43603515625
212961,864.60009765625
212965,1153.95263671875
212969,1741.943359375
212971,6885.65478515625
212972,1183.13916015625
212976,1939.2744140625
212978,5964.31298828125
212979,3293.8984375
212984,2055.192626953125
212989,4016.33544921875
212990,1213.4879150390625
212992,1476.240478515625
212994,1367.9471435546875
212995,2629.26171875
212998,3742.5498046875
212999,904.01318359375
213000,6018.08984375
213002,2745.05322265625
213005,2890.755859375
213007,1167.3367919921875
213017,1335.237060546875
213019,1796.49951171875
213023,855.1358642578125
213027,1387.1536865234375
213045,2319.6103515625
213047,2054.645263671875
213049,2503.38720703125
213054,1481.5322265625
213056,2144.325927734375
213059,5122.13525390625
213063,1045.524169921875
213074,3379.504150390625
213075,7071.66650390625
213078,3486.690185546875
213081,2914.590087890625
213084,6825.0849609375
213086,5140.423828125
213089,974.155029296875
213094,1468.890380859375
213098,4159.013671875
213102,1395.086669921875
213111,2356.27490234375
213114,1170.354248046875
213120,1382.5634765625
213126,2413.3662109375
213130,1851.852294921875
213136,2221.245849609375
213137,4650.2333984375
213142,743.5581665039062
213160,6698.03662109375
213161,1222.3287353515625
213178,1123.9532470703125
213190,11842.2587890625
213192,833.8719482421875
213193,1448.1546630859375
213195,4483.07275390625
213199,1681.5562744140625
213200,3229.726806640625
213207,2913.725830078125
213213,2782.32275390625
213219,6128.78125
213222,961.7901611328125
213228,1368.046630859375
213232,3576.609130859375
213236,2300.126708984375
213238,982.1435546875
213240,2670.211669921875
213241,722.55810546875
213242,1150.1676025390625
213244,1512.466796875
213246,1060.944091796875
213248,988.1519775390625
213252,1268.763671875
213260,3313.797119140625
213266,2367.843017578125
213274,3478.54931640625
213276,1385.2725830078125
213285,2422.6201171875
213288,1520.7783203125
213301,2043.615966796875
213303,7331.578125
213310,2419.4443359375
213315,1367.1212158203125
213322,1825.564208984375
213323,2035.50634765625
213330,1582.4217529296875
213333,1737.9066162109375
213355,3928.60595703125
213357,1787.134765625
213360,1030.7921142578125
213362,1505.009765625
213372,1162.5977783203125
213374,1404.377685546875
213377,1144.520263671875
213378,5620.27978515625
213386,1337.865234375
213389,1470.135498046875
213391,993.7200927734375
213400,6158.4853515625
213401,1567.0596923828125
213403,1579.21875
213412,3479.3984375
213419,3798.86572265625
213424,4090.41845703125
213428,3910.26318359375
213429,1577.0863037109375
213432,2756.337158203125
213433,906.6622314453125
213446,2119.790771484375
213454,1134.3421630859375
213456,4455.7041015625
213457,2233.22021484375
213464,1490.2109375
213468,3772.312255859375
213472,1607.5269775390625
213479,1410.073486328125
213480,2083.771240234375
213484,1904.787841796875
213486,2873.906494140625
213489,6076.22509765625
213492,983.3087158203125
213509,1281.0316162109375
213512,892.4775390625
213521,6756.044921875
213522,2450.886474609375
213532,1932.899169921875
213533,911.8001708984375
213542,2572.487548828125
213560,2584.46044921875
213565,1295.4630126953125
213573,4195.71630859375
213576,5737.984375
213580,1418.9970703125
213591,907.7239990234375
213593,7647.96826171875
213598,4352.7412109375
213601,5055.04638671875
213602,900.1380615234375
213607,1268.7041015625
213613,4228.76025390625
213614,3439.748291015625
213615,2841.33544921875
213618,1276.651123046875
213627,3023.50390625
213634,1172.9344482421875
213636,9279.8271484375
213645,1427.890869140625
213656,917.1292724609375
213658,1806.0384521484375
213666,1267.145263671875
213671,5978.90380859375
213677,1668.693359375
213681,1788.37255859375
213693,1298.2738037109375
213696,2153.318603515625
213707,1612.280517578125
213710,1435.3739013671875
213712,2380.69482421875
213718,1119.9761962890625
213720,4017.25244140625
213724,1930.184326171875
213727,1278.7720947265625
213735,9977.744140625
213738,1559.3809814453125
213741,1207.366455078125
213742,2540.849609375
213755,924.62255859375
213763,2208.943115234375
213765,1449.1719970703125
213768,2075.436279296875
213769,1498.9652099609375
213780,6709.88134765625
213789,1858.32763671875
213792,5561.546875
213804,3085.141845703125
213807,1215.8563232421875
213811,4829.654296875
213814,6369.4912109375
213815,1181.3167724609375
213826,1224.48095703125
213835,1223.5853271484375
213840,1363.3095703125
213843,1907.5615234375
213844,1031.6697998046875
213848,2717.4384765625
213855,1206.24755859375
213872,3944.701171875
213873,1931.59765625
213875,1038.973388671875
213877,2933.1171875
213880,1455.6834716796875
213881,1466.485595703125
213884,3552.043212890625
213887,1142.4677734375
213892,1555.5904541015625
213894,2072.739501953125
213895,1585.4986572265625
213897,956.472412109375
213900,1783.0947265625
213901,1460.5072021484375
213904,6236.41357421875
213911,5024.609375
213916,1680.093505859375
213920,1279.040771484375
213925,3281.5517578125
213927,1991.30419921875
213936,7201.5791015625
213938,4380.31689453125
213939,929.01123046875
213947,2054.094970703125
213949,4053.1103515625
213954,1129.3682861328125
213962,2339.908447265625
213963,3034.796630859375
213966,1366.9246826171875
213968,1398.7982177734375
213972,2182.355712890625
213973,2285.462158203125
213974,3040.830078125
213981,1052.3262939453125
213982,7547.65771484375
213985,2228.79443359375
213987,1311.8001708984375
213995,2524.369384765625
213996,3236.969482421875
214003,1748.5950927734375
214005,1407.6829833984375
214012,2077.1435546875
214024,1074.6031494140625
214029,1327.91064453125
214030,1110.666259765625
214031,2990.689208984375
214037,3522.9013671875
214041,978.632568359375
214042,963.8333740234375
214047,1304.3602294921875
214048,3068.95947265625
214052,3635.723388671875
214056,3585.667236328125
214081,1457.56982421875
214085,1730.3109130859375
214090,3405.329345703125
214095,1221.039306640625
214103,1440.24169921875
214105,2043.283447265625
214114,746.0341796875
214120,1195.5089111328125
214125,1155.1986083984375
214131,1720.7711181640625
214135,2949.810546875
214140,6983.02978515625
214142,2388.6220703125
214152,1211.4674072265625
214162,1613.4483642578125
214163,1630.842041015625
214165,3338.037841796875
214173,3280.194091796875
214179,1556.027587890625
214180,6171.52392578125
214183,1118.4356689453125
214186,965.7100830078125
214193,1046.967529296875
214195,1165.885498046875
214196,1134.3651123046875
214200,3789.0234375
214207,997.157958984375
214211,1791.980712890625
214215,1249.122802734375
214218,4517.03076171875
214227,1253.4681396484375
214228,1159.5079345703125
214231,1212.977783203125
214238,4069.68310546875
214241,1464.440673828125
214244,9129.9013671875
214248,950.1070556640625
214249,6612.1025390625
214256,1118.7274169921875
214261,1089.114990234375
214264,2252.3310546875
214269,2721.7666015625
214273,1305.8609619140625
214284,2514.03515625
214287,1903.492431640625
214289,6363.27880859375
214293,2561.9619140625
214296,2396.782958984375
214298,1470.062255859375
214299,1733.6734619140625
214301,889.9949951171875
214302,3252.577392578125
214307,912.3829345703125
214314,9063.36328125
214318,1186.0858154296875
214320,919.3505859375
214333,3349.95849609375
214334,1926.40087890625
214341,1403.7567138671875
214342,1185.7911376953125
214344,1555.4925537109375
214346,976.690673828125
214350,3264.210205078125
214355,5238.42041015625
214357,1409.073486328125
214359,1096.369140625
214366,3200.000244140625
214373,1426.0367431640625
214381,3829.337646484375
214388,731.8892822265625
214391,1325.38525390625
214396,699.0607299804688
214403,2170.26416015625
214409,2669.282470703125
214413,1814.000244140625
214415,1545.2174072265625
214417,830.122802734375
214423,1195.6812744140625
214424,1728.3863525390625
214428,1337.15625
214430,855.1917724609375
214435,3979.587890625
214453,1387.0023193359375
214461,6286.41259765625
214464,1184.3387451171875
214470,2309.60546875
214471,6101.8115234375
214482,1569.4677734375
214490,1023.594482421875
214498,1442.8975830078125
214509,1139.7198486328125
214512,1434.5670166015625
214514,2007.206298828125
214522,1179.015380859375
214540,1051.05322265625
214550,1852.41796875
214551,2506.64794921875
214559,1150.418701171875
214562,8270.82421875
214563,3431.143310546875
214569,2129.48876953125
214574,1243.2852783203125
214582,1036.218017578125
214602,3066.38232421875
214603,3329.141357421875
214606,1659.409423828125
214607,4114.97314453125
214612,3915.232421875
214613,1167.8062744140625
214618,3495.377685546875
214620,901.1326904296875
214623,1724.44189453125
214624,2075.29833984375
214632,948.613037109375
214637,1816.607421875
214638,2206.284423828125
214648,2037.547607421875
214652,1392.3585205078125
214666,1458.825439453125
214669,1590.9464111328125
214672,773.5452270507812
214673,1425.7049560546875
214683,943.333251953125
214691,6447.21533203125
214693,1255.897216796875
214697,1384.73681640625
214698,787.0696411132812
214699,1875.93994140625
214707,1625.7298583984375
214709,2340.67529296875
214715,1504.6416015625
214716,1593.0279541015625
214725,1580.604736328125
214726,1108.611083984375
214729,1689.18896484375
214731,5310.52490234375
214735,1556.2662353515625
214748,1175.8941650390625
214755,3914.03955078125
214762,1295.458740234375
214763,2261.233154296875
214764,7529.9521484375
214770,5013.46533203125
214771,4595.7109375
214772,984.5467529296875
214778,1348.7174072265625
214780,1258.397216796875
214795,2537.6875
214800,1511.2374267578125
214804,2180.671630859375
214806,2323.287109375
214812,8566.537109375
214813,8287.21484375
214815,2208.704345703125
214820,851.228759765625
214822,1321.28564453125
214823,1780.186279296875
214824,4135.10986328125
214830,2818.640380859375
214850,1009.9996337890625
214857,830.537353515625
214873,1516.405517578125
214877,2075.47412109375
214884,1049.34521484375
214885,1817.6807861328125
214890,1837.7435302734375
214891,1346.5006103515625
214892,1266.401123046875
214896,1693.4754638671875
214905,1405.1597900390625
214908,1598.7689208984375
214913,1178.467041015625
214914,1828.12255859375
214919,2305.5126953125
214924,6801.982421875
214933,1731.35498046875
214935,844.590087890625
214937,2744.82421875
214938,1377.711181640625
214939,1718.2861328125
214942,1450.1285400390625
214946,805.551025390625
214954,1842.9603271484375
214957,1067.8304443359375
214959,4899.51904296875
214964,1602.079345703125
214965,1518.61669921875
214969,1403.2413330078125
214979,1407.108154296875
214986,3913.6396484375
214990,1077.982666015625
214992,970.8172607421875
215010,3745.487548828125
215011,2192.467041015625
215018,868.847900390625
215025,4834.10302734375
215026,934.344970703125
215034,12128.361328125
215036,2242.0576171875
215045,6100.7177734375
215051,2700.0166015625
215058,1104.1943359375
215059,2390.392822265625
215063,1155.90966796875
215066,1532.9857177734375
215068,2629.658447265625
215069,1502.4735107421875
215076,2509.36083984375
215081,4250.84521484375
215084,3002.1845703125
215094,1408.506591796875
215097,2256.29150390625
215102,3212.90380859375
215109,2008.8466796875
215110,1244.408203125
215112,1132.1513671875
215124,2216.87646484375
215130,1916.58642578125
215132,1866.253662109375
215134,1337.7457275390625
215144,1885.048828125
215145,1164.24072265625
215151,1442.8748779296875
215153,2005.57568359375
215154,992.7408447265625
215158,1425.6800537109375
215160,3121.970947265625
215161,1955.23876953125
215162,1875.5361328125
215163,1528.5869140625
215167,1300.6890869140625
215171,1699.746337890625
215172,1415.8865966796875
215173,1417.2386474609375
215178,2208.192138671875
215181,2115.869384765625
215187,2187.093994140625
215197,1744.788330078125
215198,1835.0479736328125
215202,9917.4150390625
215207,4459.74658203125
215209,3139.027099609375
215211,1536.036865234375
215216,1735.49072265625
215217,1131.6922607421875
215218,996.5655517578125
215220,1714.8553466796875
215225,1286.1392822265625
215235,1771.521240234375
215243,1568.1983642578125
215256,1477.8406982421875
215263,1192.0516357421875
215270,1813.7525634765625
215275,2966.37841796875
215281,2443.952392578125
215287,2923.33203125
215296,16735.744140625
215299,769.7552490234375
215301,1842.5133056640625
215304,957.71337890625
215305,1305.0052490234375
215309,2445.363525390625
215312,2502.94775390625
215315,3000.89599609375
215316,862.9521484375
215322,1596.2010498046875
215323,2704.865966796875
215332,5748.220703125
215339,4318.13037109375
215343,8518.99609375
215351,4854.91455078125
215355,1714.0128173828125
215361,4428.62353515625
215364,16725.765625
215365,2285.214599609375
215368,1291.5277099609375
215373,4543.32080078125
215376,1494.066162109375
215380,9981.1904296875
215381,830.1973876953125
215382,1733.205078125
215386,1090.4815673828125
215388,1400.8135986328125
215391,854.0185546875
215399,5888.0009765625
215403,1982.259521484375
215405,719.17919921875
215406,2073.854736328125
215410,1101.9500732421875
215412,6345.9951171875
215416,1139.374267578125
215428,871.9649658203125
215439,999.55615234375
215440,4767.49365234375
215448,1230.6680908203125
215449,1587.170654296875
215450,2014.184814453125
215459,3336.317626953125
215461,1664.292236328125
215462,1088.02685546875
215478,1143.3642578125
215485,2067.427734375
215494,8734.720703125
215505,4251.49072265625
215509,4044.79541015625
215514,1314.117431640625
215520,2021.793212890625
215528,1291.8135986328125
215531,3306.402587890625
215542,1683.4674072265625
215543,16182.1103515625
215552,2009.8486328125
215559,1936.327392578125
215561,1515.85400390625
215567,2951.619384765625
215568,1163.7132568359375
215571,1061.934814453125
215573,1688.9871826171875
215590,3591.303466796875
215592,904.9932861328125
215595,6752.50341796875
215596,1544.522705078125
215599,1033.58935546875
215601,7371.626953125
215602,2958.91650390625
215605,4148.00732421875
215606,7073.3798828125
215610,1173.212158203125
215620,2899.363037109375
215635,895.5010986328125
215637,1918.589599609375
215639,1294.95751953125
215642,798.8073120117188
215646,2166.02294921875
215652,796.8783569335938
215654,2197.194580078125
215664,3502.517578125
215673,1021.2354736328125
215687,945.7952880859375
215688,3041.93359375
215689,6326.216796875
215693,3706.5263671875
215694,1078.0142822265625
215700,1000.57763671875
215701,5262.09130859375
215702,1807.9725341796875
215703,1437.5048828125
215705,2354.60791015625
215707,1608.051025390625
215730,2814.072265625
215731,4076.67626953125
215736,2774.178466796875
215743,8663.744140625
215746,1828.5045166015625
215753,935.320068359375
215761,4128.65673828125
215764,2019.006591796875
215769,1195.2335205078125
215771,1520.8299560546875
215778,1862.490478515625
215781,4577.56982421875
215785,4411.58984375
215789,1351.166748046875
215792,790.2343139648438
215795,2224.38818359375
215801,1633.984130859375
215803,1125.2303466796875
215805,1277.29345703125
215807,1518.9757080078125
215808,1241.878662109375
215816,1141.9031982421875
215818,2057.824462890625
215819,5833.0703125
215823,1694.702880859375
215824,1311.6746826171875
215828,901.7686767578125
215833,4123.87060546875
215836,1189.6177978515625
215839,1947.5068359375
215842,5297.59130859375
215850,1688.6025390625
215859,1336.4219970703125
215867,2195.474853515625
215868,2475.69873046875
215871,1847.226806640625
215875,1747.4813232421875
215876,1271.313720703125
215882,3354.67431640625
215883,1189.655517578125
215888,1113.776611328125
215896,2231.94775390625
215899,967.158935546875
215903,1572.3016357421875
215910,2827.237060546875
215916,2122.260986328125
215920,1860.547119140625
215921,1545.3314208984375
215932,2511.181884765625
215940,1188.68115234375
215941,2473.479736328125
215942,844.3380126953125
215944,2832.0390625
215946,1859.295654296875
215955,3315.452880859375
215956,1314.4798583984375
215969,6632.47998046875
215971,2145.33447265625
215992,1941.23486328125
215997,2385.783447265625
216000,1063.73046875
216007,1329.2984619140625
216012,1648.9200439453125
216020,1017.2681884765625
216029,3434.826171875
216031,3082.217041015625
216036,5815.5361328125
216037,1161.8267822265625
216041,1222.3314208984375
216045,5663.328125
216046,1151.4725341796875
216047,1231.5087890625
216049,1739.476318359375
216050,1719.8536376953125
