id,loss
308388,708.1663818359375
308393,1261.6163330078125
308407,957.596923828125
308409,921.94921875
308410,1711.3359375
308416,2041.70068359375
308417,2299.12060546875
308419,1442.2655029296875
308423,13027.044921875
308425,2394.1318359375
308428,2513.49560546875
308431,1205.23876953125
308432,5742.26171875
308433,1171.9967041015625
308434,2107.07275390625
308436,2440.08349609375
308438,1218.181396484375
308439,3085.90625
308444,1794.979736328125
308445,6917.689453125
308446,5271.98681640625
308453,1331.0233154296875
308461,1822.5645751953125
308467,2970.345703125
308468,1723.115478515625
308469,4436.6201171875
308476,1848.810791015625
308484,1147.5972900390625
308485,1117.98876953125
308487,1124.173583984375
308489,841.8515625
308490,1249.29833984375
308493,1076.51171875
308499,1177.5274658203125
308503,1671.239990234375
308504,1386.7669677734375
308505,1588.8929443359375
308506,5947.95068359375
308510,1844.719482421875
308515,2309.160400390625
308518,1114.0435791015625
308519,3955.87109375
308521,6362.90966796875
308525,1243.2020263671875
308528,1985.446044921875
308529,2759.944091796875
308531,1665.92333984375
308536,5598.57861328125
308542,5260.67431640625
308548,1407.4622802734375
308551,2162.51220703125
308553,3607.115234375
308555,9291.4970703125
308567,5684.03173828125
308572,8840.9189453125
308575,1324.28369140625
308578,2724.60888671875
308585,1410.481201171875
308586,1007.9910888671875
308587,1333.7802734375
308593,6795.03466796875
308596,4783.41748046875
308601,3142.474365234375
308610,1759.0220947265625
308615,11595.6083984375
308620,3705.0625
308623,2659.2138671875
308630,5077.591796875
308632,1082.6651611328125
308637,1764.3529052734375
308642,1175.3182373046875
308643,1845.1075439453125
308651,4133.216796875
308656,2377.09912109375
308660,1273.2415771484375
308664,2337.991943359375
308678,1388.236328125
308680,1357.6849365234375
308681,1681.2064208984375
308687,938.5164794921875
308693,2138.64306640625
308702,1477.177490234375
308703,686.4466552734375
308709,1778.0308837890625
308717,1896.316162109375
308724,1838.76025390625
308726,8786.21484375
308731,1160.830322265625
308734,1005.390380859375
308736,1004.1064453125
308740,1942.48583984375
308741,1546.936767578125
308748,2536.985107421875
308749,1004.7933349609375
308755,3162.344482421875
308757,1217.1883544921875
308758,2343.646240234375
308765,5470.021484375
308769,1969.4169921875
308773,5337.03271484375
308776,2106.063232421875
308786,1744.806884765625
308788,4095.27783203125
308789,1403.401123046875
308794,4164.50439453125
308796,1883.135986328125
308800,1709.47216796875
308803,1738.447265625
308805,1389.389404296875
308811,1241.706787109375
308827,1357.869140625
308830,2011.557373046875
308832,1290.90625
308834,1267.0179443359375
308839,3364.94384765625
308841,1315.544677734375
308843,2639.314208984375
308844,2715.55126953125
308850,890.5809326171875
308851,2066.25830078125
308852,3516.384765625
308858,1745.94970703125
308864,2225.748046875
308872,875.86962890625
308874,3300.16162109375
308878,853.8858642578125
308879,3921.689453125
308883,1070.8968505859375
308884,1351.2362060546875
308885,3350.42578125
308888,10790.5849609375
308890,1939.889404296875
308892,3138.18359375
308895,3673.4169921875
308896,822.4557495117188
308900,4173.17041015625
308917,2776.88134765625
308925,4246.7255859375
308926,7327.71484375
308927,1936.131591796875
308931,9458.8935546875
308942,2788.501220703125
308943,864.2001953125
308955,1804.228515625
308956,6538.91845703125
308966,1396.8865966796875
308973,1086.3536376953125
308974,1094.707275390625
308982,1513.874267578125
308988,596.0092163085938
308996,4849.1474609375
309000,3628.0966796875
309009,768.3773193359375
309011,1323.28759765625
309013,4667.03466796875
309017,1205.489990234375
309021,1169.209228515625
309027,1030.3126220703125
309033,2106.289794921875
309042,1094.354248046875
309044,2012.609130859375
309046,1834.6676025390625
309050,2890.307861328125
309059,1749.3394775390625
309065,1573.5791015625
309076,4001.107421875
309077,5453.6015625
309080,1084.6533203125
309081,1041.0594482421875
309092,1253.2103271484375
309097,1311.17236328125
309099,2299.451904296875
309101,2416.504638671875
309107,3189.982666015625
309108,2463.34375
309113,2224.930419921875
309115,2121.03564453125
309118,1923.781494140625
309119,1429.7952880859375
309128,1317.9256591796875
309133,1058.7117919921875
309135,2402.576904296875
309145,1977.041015625
309146,881.8726806640625
309151,1562.850830078125
309162,8602.830078125
309166,1296.341064453125
309168,1046.1746826171875
309172,1374.1138916015625
309174,1285.6455078125
309178,1359.44775390625
309190,3812.5302734375
309194,1374.2047119140625
309202,1031.2276611328125
309215,10224.201171875
309220,1700.5283203125
309224,2828.418212890625
309225,2461.28466796875
309232,8364.7919921875
309233,3073.361083984375
309234,5225.11279296875
309241,871.869873046875
309242,2588.259033203125
309248,770.7142944335938
309251,1898.742431640625
309255,1605.2227783203125
309259,2010.900634765625
309263,1226.0672607421875
309266,2592.614013671875
309268,1460.2498779296875
309269,5948.63671875
309270,1348.636962890625
309277,2547.54541015625
309283,1370.256103515625
309292,1436.88427734375
309297,1176.6868896484375
309300,765.7732543945312
309305,1286.259765625
309306,3543.186767578125
309330,2711.916748046875
309332,4603.96875
309334,957.8486328125
309335,1533.8197021484375
309339,1479.61376953125
309342,984.3463134765625
309351,3363.305419921875
309359,1016.5294189453125
309360,4507.93017578125
309368,3155.2109375
309370,2919.042724609375
309379,1618.6207275390625
309385,3239.763427734375
309387,2336.099853515625
309388,1692.682861328125
309393,3854.079345703125
309405,2280.461181640625
309408,3323.494873046875
309411,1742.79736328125
309413,5251.1630859375
309415,1652.2547607421875
309423,1168.478271484375
309432,1808.5394287109375
309434,5469.67529296875
309438,1796.31103515625
309447,1088.63623046875
309451,2783.250244140625
309458,1949.70556640625
309465,1176.09423828125
309471,5032.6875
309490,1943.963623046875
309498,1521.5037841796875
309500,1047.26904296875
309503,2248.73095703125
309505,1660.864013671875
309512,1768.2384033203125
309516,3604.1318359375
309519,1770.5504150390625
309522,2415.5888671875
309525,922.62939453125
309529,2823.572998046875
309534,1040.6097412109375
309546,1928.060546875
309552,1660.152587890625
309561,2782.368408203125
309563,4351.02197265625
309564,4070.93359375
309571,1072.09423828125
309574,813.40869140625
309577,2226.14013671875
309584,5003.65966796875
309585,1925.312255859375
309587,4850.0478515625
309597,1327.0577392578125
309612,1167.4410400390625
309617,2117.043701171875
309619,3536.542236328125
309621,1772.66845703125
309622,5074.00927734375
309626,4098.69580078125
309632,1821.2552490234375
309637,1012.6375732421875
309638,1535.320068359375
309639,2514.345947265625
309650,1248.3138427734375
309656,2224.21484375
309659,2500.489501953125
309668,6040.20654296875
309672,994.79638671875
309688,1531.655029296875
309703,3752.262451171875
309705,2481.339111328125
309706,6828.31494140625
309710,5417.51171875
309712,2474.39013671875
309716,1293.973388671875
309717,9184.9892578125
309723,1123.51953125
309726,1980.9091796875
309727,993.244873046875
309738,1740.1256103515625
309742,1727.53955078125
309744,1144.7491455078125
309747,9705.6259765625
309755,3818.990966796875
309760,3215.290283203125
309766,1538.343017578125
309773,3336.04443359375
309790,3381.89453125
309796,1880.467529296875
309806,7532.17138671875
309809,1063.9166259765625
309820,8911.2109375
309821,2492.4150390625
309823,753.2880859375
309826,1459.49951171875
309831,3572.314697265625
309833,849.089111328125
309836,3982.35498046875
309837,1796.0386962890625
309843,1117.8675537109375
309847,2462.160400390625
309849,4743.1416015625
309850,2994.6259765625
309852,2304.30859375
309854,859.539306640625
309862,4679.75048828125
309865,1723.9996337890625
309874,1194.446044921875
309878,1332.1231689453125
309879,3440.751708984375
309885,3183.032470703125
309886,1352.9111328125
309887,4039.72998046875
309888,4468.13525390625
309901,1112.5706787109375
309902,4173.1123046875
309908,1438.4039306640625
309909,3784.529296875
309911,11065.8544921875
309925,1184.9058837890625
309938,1574.2286376953125
309939,8518.8125
309946,831.9398193359375
309948,1748.3831787109375
309958,2052.605712890625
309973,1278.2462158203125
309974,1611.73095703125
309981,6453.97021484375
309982,3747.523681640625
309994,1706.309814453125
309997,2122.368408203125
309998,5775.8193359375
309999,1284.077880859375
310003,2282.56494140625
310005,1580.6131591796875
310006,1139.9288330078125
310039,6321.10888671875
310041,1386.3531494140625
310042,2534.4375
310049,3192.71875
310055,2327.71044921875
310056,2339.449462890625
310058,1090.4237060546875
310061,1428.175048828125
310069,1145.5946044921875
310074,2559.2001953125
310076,1391.569091796875
310083,1423.1727294921875
310088,3121.20751953125
310093,1378.8023681640625
310096,1264.2454833984375
310103,6718.81005859375
310104,1727.927490234375
310105,5616.12939453125
310106,1019.317626953125
310110,738.0921630859375
310117,1304.6773681640625
310120,1105.29931640625
310122,2582.7509765625
310129,1367.1810302734375
310138,1154.9549560546875
310141,1491.196044921875
310149,1415.110107421875
310154,2011.207275390625
310156,1317.4971923828125
310157,3527.612060546875
310159,3762.38037109375
310160,1299.68115234375
310161,4590.71923828125
310171,6550.7158203125
310174,1694.932373046875
310177,2977.531494140625
310180,1231.8787841796875
310182,3013.356689453125
310195,2162.912109375
310198,2133.773681640625
310202,1113.4302978515625
310212,2597.25341796875
310213,1416.7174072265625
310222,1845.9970703125
310224,2210.8359375
310227,5073.97412109375
310230,1250.432861328125
310234,1283.3759765625
310237,6212.7880859375
310239,878.870849609375
310246,1814.559326171875
310256,4172.294921875
310257,929.6925048828125
310259,2786.76318359375
310264,1949.876708984375
310279,2373.64111328125
310283,7648.8740234375
310285,1746.8201904296875
310288,833.751708984375
310297,3068.0927734375
310300,2086.531494140625
310301,1294.550537109375
310304,3551.814208984375
310307,2167.28564453125
310308,2174.241455078125
310315,4722.05322265625
310316,1135.5599365234375
310326,1039.5672607421875
310327,1402.9432373046875
310328,5516.78125
310341,4720.9833984375
310347,2040.604248046875
310350,13832.3271484375
310351,6218.49658203125
310359,1139.840576171875
310372,1723.611572265625
310377,993.48388671875
310382,1061.96728515625
310383,1399.6636962890625
310388,2413.945556640625
310398,2782.58447265625
310405,1593.52734375
310408,4721.88427734375
310412,1205.306396484375
310419,958.59033203125
310426,2358.996826171875
310431,1652.912841796875
310435,1283.7672119140625
310436,2034.732666015625
310446,1038.1134033203125
310448,4227.3203125
310454,3653.8662109375
310461,6215.2470703125
310467,5402.916015625
310468,3148.1181640625
310473,800.6836547851562
310478,1407.1326904296875
310486,10026.908203125
310490,1197.64599609375
310506,1543.5380859375
310512,2766.374267578125
310514,1399.9810791015625
310515,5926.458984375
310520,1701.65966796875
310522,2767.012451171875
310531,1416.6148681640625
310532,1073.1605224609375
310533,5639.26611328125
310537,1319.4521484375
310539,4435.32470703125
310544,2534.71923828125
310546,1169.5096435546875
310552,1373.1324462890625
310554,1661.2509765625
310559,1623.5555419921875
310563,7502.21044921875
310567,1704.4754638671875
310575,1284.05029296875
310582,5088.83251953125
310587,2401.166259765625
310589,1526.7572021484375
310592,4575.31494140625
310604,2239.817138671875
310611,1498.3658447265625
310614,4016.7255859375
310615,3096.59716796875
310616,2183.49072265625
310619,2626.41650390625
310631,1719.2559814453125
310632,928.52197265625
310635,3933.6015625
310640,2174.649169921875
310643,2593.12548828125
310644,1046.4979248046875
310651,1847.8203125
310661,5028.75146484375
310662,2712.60400390625
310663,2536.56494140625
310666,6657.638671875
310674,1514.7293701171875
310675,1001.3524169921875
310676,6902.236328125
310677,1599.60107421875
310681,1532.7510986328125
310684,6799.4921875
310688,1371.387939453125
310705,2050.217041015625
310706,4434.4189453125
310707,3309.838623046875
310710,1823.9393310546875
310713,2559.529052734375
310715,4168.4228515625
310716,3768.045166015625
310719,3781.509521484375
310726,863.4063720703125
310729,3934.3583984375
310732,3173.985107421875
310733,4169.82275390625
310737,1560.4786376953125
310751,1635.614013671875
310752,2284.148193359375
310756,4153.6044921875
310763,4168.63134765625
310766,1477.518310546875
310771,1303.9593505859375
310773,1363.7255859375
310774,1597.8154296875
310782,2416.70166015625
310787,1526.15380859375
310795,4121.40576171875
310798,1777.0784912109375
310802,1692.43115234375
310807,2013.23681640625
310808,1145.7723388671875
310813,3999.86962890625
310822,1310.0472412109375
310823,930.7266845703125
310827,1586.7208251953125
310834,2765.51171875
310836,5235.0244140625
310838,2590.848876953125
310839,3000.9326171875
310842,1986.77197265625
310846,1075.26513671875
310847,2001.24169921875
310850,801.8509521484375
310852,6592.498046875
310853,2114.7666015625
310856,2079.8359375
310857,2157.07958984375
310861,4378.73583984375
310862,4014.1083984375
310863,2166.231689453125
310871,1515.7353515625
310872,1236.9833984375
310873,5284.54638671875
310879,2616.952392578125
310889,6983.701171875
310891,4373.7607421875
310895,2301.408447265625
310903,2784.93505859375
310906,940.5443115234375
310907,1428.1695556640625
310928,2294.54638671875
310930,9555.0107421875
310931,952.98046875
310932,939.3343505859375
310934,2403.109375
310941,9214.068359375
310948,2058.79248046875
310952,1720.6456298828125
310953,4203.1591796875
310954,1095.325439453125
310960,1405.4093017578125
310962,5789.60400390625
310967,6629.6201171875
310969,1930.143798828125
310972,1746.7310791015625
310983,7242.27099609375
310985,1544.5750732421875
310986,2573.14990234375
310993,1885.17626953125
310994,6140.3798828125
310996,1561.6365966796875
310999,2456.512451171875
311014,1912.9248046875
311015,3417.911376953125
311031,2154.47119140625
311048,3450.4169921875
311050,3032.2216796875
311061,4364.0615234375
311063,1907.626953125
311069,8355.509765625
311070,909.2965087890625
311071,10821.12890625
311073,1269.858642578125
311075,2060.852783203125
311088,1063.6201171875
311091,972.1607666015625
311095,3558.07373046875
311101,1569.994384765625
311106,931.69384765625
311108,2029.77783203125
311110,2272.30859375
311121,699.401611328125
311125,1634.999755859375
311128,3048.31201171875
311129,723.2340698242188
311130,2153.55078125
311131,3067.57861328125
311133,3317.810546875
311135,3697.416748046875
311145,1531.0045166015625
311147,1547.6915283203125
311148,1171.5250244140625
311149,2850.395263671875
311153,2873.642578125
311160,1122.8677978515625
311166,2855.295166015625
311169,2260.63232421875
311170,1611.7896728515625
311173,1396.5096435546875
311176,4883.70361328125
311182,1077.623779296875
311183,3508.5390625
311185,5847.4833984375
311190,1487.7537841796875
311193,765.2364501953125
311194,1203.5411376953125
311195,1293.0069580078125
311201,2798.530029296875
311202,1400.3846435546875
311203,1877.76806640625
311205,2256.231689453125
311206,7795.83642578125
311208,1000.1649169921875
311210,4405.54638671875
311212,4674.68505859375
311215,3513.621337890625
311217,1483.004150390625
311219,7056.169921875
311222,847.107421875
311225,717.8031005859375
311227,1969.099609375
311230,1834.292236328125
311233,9600.5810546875
311239,1958.70068359375
311240,3728.602783203125
311254,1393.915771484375
311255,826.732177734375
311267,2235.375732421875
311279,1344.967529296875
311284,2095.036376953125
311292,1065.6904296875
311295,987.90380859375
311304,1905.013671875
311309,2080.02294921875
311312,978.0032958984375
311313,4809.40087890625
311329,5939.419921875
311336,1878.062255859375
311337,874.97021484375
311347,1120.3973388671875
311351,5011.521484375
311352,1951.956787109375
311353,1517.642578125
311359,1338.3477783203125
311366,2131.9228515625
311369,1122.13818359375
311375,6734.3994140625
311376,1243.641845703125
311384,2978.09521484375
311385,2072.102294921875
311388,1835.2410888671875
311389,1192.9979248046875
311392,4169.36865234375
311398,2973.533935546875
311406,948.0823974609375
311409,1477.3638916015625
311410,3218.6240234375
311414,2686.77587890625
311420,776.4788818359375
311423,1270.7027587890625
311429,1440.76806640625
311432,1090.5357666015625
311434,3037.8427734375
311449,2230.91015625
311451,1007.5240478515625
311452,3617.19287109375
311461,2483.51220703125
311468,4908.43603515625
311472,1369.1700439453125
311476,2812.669921875
311486,2609.859619140625
311491,2871.735107421875
311493,3122.075439453125
311497,1103.6876220703125
311499,1199.3323974609375
311502,1735.4769287109375
311504,1245.9373779296875
311512,1615.0401611328125
311515,2230.693359375
311526,2213.954345703125
311528,1816.7208251953125
311529,839.4281005859375
311531,1795.2889404296875
311535,3334.92822265625
311543,1143.833251953125
311545,3400.68359375
311557,950.9195556640625
311571,1828.9437255859375
311588,2286.38330078125
311592,1622.192626953125
311593,2092.778564453125
311600,1732.791259765625
311602,1405.9942626953125
311604,940.758056640625
311605,1773.9970703125
311612,1428.7239990234375
311621,916.175048828125
311624,1165.599609375
311625,3195.9365234375
311627,2817.865966796875
311628,1128.747802734375
311631,1513.8326416015625
311635,1335.4866943359375
311636,5135.24658203125
311638,4369.60546875
311639,1976.286376953125
311651,1618.090087890625
311653,1313.630126953125
311661,3838.82861328125
311670,1266.19970703125
311684,3674.625
311687,4648.59619140625
311688,1565.872802734375
311693,754.4142456054688
311698,4213.45068359375
311713,4537.72412109375
311728,5068.4443359375
311729,1778.17138671875
311731,1165.715576171875
311732,1466.503173828125
311734,3311.47900390625
311736,5018.73291015625
311744,7268.2861328125
311756,1224.7711181640625
311757,1413.8291015625
311763,2961.312255859375
311768,5170.55712890625
311769,1570.585205078125
311771,1036.435546875
311772,2636.8173828125
311779,992.375244140625
311780,2634.60791015625
311782,1428.8436279296875
311783,783.5444946289062
311787,5656.794921875
311792,1829.278564453125
311806,3349.21044921875
311811,1399.4188232421875
311817,1396.34375
311818,1640.145751953125
311822,2204.59130859375
311823,6364.95654296875
311825,1935.9697265625
311830,4928.60107421875
311834,955.4736328125
311837,3723.338623046875
311842,1176.552978515625
311857,2684.55078125
311861,1189.859619140625
311866,972.080322265625
311874,12848.095703125
311880,3545.443603515625
311891,2440.004150390625
311896,908.33740234375
311906,1023.6253662109375
311909,6451.419921875
311910,683.2720336914062
311916,830.834716796875
311921,775.3978271484375
311923,7932.1845703125
311925,911.5987548828125
311926,1315.0389404296875
311931,3052.391357421875
311940,1492.31494140625
311954,1078.4287109375
311957,2539.353759765625
311962,2292.55126953125
311965,1750.8179931640625
311967,3127.71337890625
311968,4775.3115234375
311975,5321.5458984375
311978,1620.15625
311986,6477.70751953125
311988,1440.62646484375
311989,2180.672607421875
311992,5647.51953125
311998,1380.067626953125
312000,2160.287353515625
312002,1811.7965087890625
312006,3257.86962890625
312007,1727.4798583984375
312008,2387.03515625
312014,1411.6680908203125
312016,2169.375
312017,2935.900146484375
312021,3472.944091796875
312033,2696.695556640625
312037,1489.9957275390625
312039,1841.84423828125
312041,3203.451904296875
312047,1260.495361328125
312052,1222.8165283203125
312060,1424.630859375
312064,1476.68896484375
312066,1247.0230712890625
312068,2032.256591796875
312070,1360.122314453125
312079,7641.4443359375
312082,2444.744140625
312100,2307.771728515625
312103,1072.222900390625
312104,1539.303955078125
312106,1239.80029296875
312107,1018.844482421875
312109,1253.7474365234375
312111,1122.94091796875
312113,6258.1982421875
312117,981.8922119140625
312133,1459.6878662109375
312144,3139.708740234375
312145,4022.423828125
312152,1813.5892333984375
312157,3722.4482421875
312161,6542.8466796875
312163,1466.658935546875
312167,2020.665283203125
312176,5623.150390625
312178,1069.333740234375
312186,1739.44482421875
312188,1257.100830078125
312201,860.6868896484375
312210,2372.489013671875
312211,4563.498046875
312213,1306.436279296875
312226,1996.649169921875
312232,1631.031494140625
312235,1248.6612548828125
312237,4683.04638671875
312243,2831.076416015625
312245,1161.076904296875
312248,1419.8209228515625
312249,3014.4384765625
312252,1620.177978515625
312253,2952.999267578125
312256,5214.7080078125
312262,1317.4515380859375
312274,1161.572265625
312277,1241.01123046875
312280,2115.488525390625
312302,4840.169921875
312304,2241.132080078125
312307,4857.55712890625
312308,1944.86669921875
312313,781.301025390625
312314,12418.9873046875
312320,3861.269287109375
312324,2424.19140625
312328,3349.79931640625
312330,3202.37451171875
312345,4614.857421875
312349,3026.179443359375
312351,3840.781982421875
312361,2051.15185546875
312366,6975.95703125
312367,2361.89892578125
312372,1846.58447265625
312374,1808.33349609375
312386,4007.12109375
312394,7738.07763671875
312397,7251.68798828125
312399,1143.1829833984375
312401,3693.36376953125
312404,4950.162109375
312418,9853.0703125
312422,1212.280029296875
312423,1848.2529296875
312424,5064.828125
312426,2195.743408203125
312430,2104.106689453125
312437,2794.069580078125
312439,5074.3818359375
312443,1230.008544921875
312450,1924.991943359375
312453,1059.2574462890625
312459,6683.822265625
312466,4551.302734375
312473,3115.6376953125
312475,1889.839599609375
312480,782.5835571289062
312482,1231.8487548828125
312487,1701.8826904296875
312499,1369.985107421875
312505,3473.021240234375
312506,2159.082275390625
312509,1284.8670654296875
312511,819.1205444335938
312516,3567.514892578125
312517,2102.92822265625
312524,1324.135498046875
312526,4424.6083984375
312534,4187.85498046875
312537,1322.9150390625
312538,1746.384033203125
312539,6722.625
312540,1590.2880859375
312542,3816.887451171875
312546,1833.3631591796875
312555,2610.24560546875
312569,964.327392578125
312575,1244.1678466796875
312578,3142.1494140625
312579,1137.5732421875
312583,1597.7271728515625
312585,4993.0751953125
312586,3238.507080078125
312588,1052.12744140625
312595,1892.280517578125
312597,3090.415771484375
312598,2310.230224609375
312599,6267.36279296875
312603,864.931640625
312630,3913.36474609375
312636,1702.43603515625
312645,1436.2373046875
312647,2429.78076171875
312648,3019.02783203125
312651,3933.21875
312652,1187.1953125
312658,3508.443603515625
312659,7107.1552734375
312660,912.3082275390625
312675,686.042236328125
312679,2547.90185546875
312681,3655.858642578125
312685,1056.00244140625
312688,1036.99169921875
312691,5876.43505859375
312693,6194.25341796875
312699,1608.1165771484375
312720,6342.16943359375
312721,4344.51220703125
312734,8862.6728515625
312739,1223.6749267578125
312740,3033.54736328125
312741,5747.2958984375
312745,3361.165283203125
312753,2107.881591796875
312758,3355.884765625
312762,817.5589599609375
312767,1829.5572509765625
312771,8923.7666015625
312780,2043.404296875
312788,1022.5499267578125
312790,1899.566162109375
312795,4262.0654296875
312800,5987.7431640625
312803,1673.3568115234375
312805,1874.7294921875
312806,1324.1754150390625
312808,1316.569091796875
312811,4583.7705078125
312816,900.2672119140625
312826,2236.33642578125
312831,3664.727294921875
312833,1841.2164306640625
312834,1448.2623291015625
312839,2015.727783203125
312840,2230.598388671875
312849,1009.4573974609375
312850,1747.643798828125
312856,6981.44775390625
312875,4199.62060546875
312877,1795.310791015625
312879,5740.52197265625
312880,1976.450439453125
312881,941.6221923828125
312884,1433.818115234375
312887,3328.1923828125
312888,2620.7080078125
312890,2664.598876953125
312892,1849.19287109375
312895,1162.6361083984375
312898,2636.1044921875
312899,6093.06689453125
312903,1031.568115234375
312909,1053.794921875
312917,1461.76904296875
312927,3547.637451171875
312948,1500.4476318359375
312950,1504.49365234375
312953,2557.4443359375
312955,1770.845458984375
312961,7581.7724609375
312966,3834.57080078125
312974,2063.578857421875
312992,6339.0380859375
312995,1148.097412109375
312996,2026.466064453125
313014,2046.014892578125
313021,2727.766357421875
313026,859.331787109375
313031,2182.213623046875
313032,2550.151123046875
313038,2011.5732421875
313056,1581.3936767578125
313059,951.9561767578125
313062,964.869384765625
313064,1906.375
313066,1147.0506591796875
313067,2770.41259765625
313069,1151.3031005859375
313070,3460.4638671875
313084,1252.93798828125
313091,1327.201171875
313093,944.79638671875
313100,1494.6051025390625
313102,2858.64501953125
313127,1191.9395751953125
313142,1658.2119140625
313155,1528.5885009765625
313158,1021.133544921875
313159,2520.04296875
313161,2806.332763671875
313162,1555.3486328125
313171,1155.2115478515625
313188,1518.4127197265625
313191,3582.852294921875
313193,6391.4052734375
313196,2127.052978515625
313198,3270.420166015625
313199,1481.0335693359375
313201,1403.2802734375
313204,6072.79052734375
313215,1772.1832275390625
313225,2580.2919921875
313226,1812.6600341796875
313229,1726.072265625
313231,1655.0416259765625
313233,4169.6435546875
313234,1264.8873291015625
313235,1289.2591552734375
313245,1245.90087890625
313248,926.58056640625
313250,1439.5738525390625
313252,4732.78125
313254,5624.671875
313260,5053.02197265625
313270,1021.1446533203125
313274,7649.68212890625
313275,1547.7532958984375
313277,1662.18212890625
313278,1759.5985107421875
313280,3796.547607421875
313282,1331.10498046875
313283,1411.8079833984375
313286,883.5262451171875
313292,4050.95703125
313293,2437.902587890625
313303,3741.087646484375
313304,3544.150634765625
313305,1945.672607421875
313306,2952.35595703125
313308,1603.62158203125
313321,1336.2703857421875
313323,6927.287109375
313324,2545.943603515625
313334,4984.30712890625
313336,879.5980224609375
313339,8304.7890625
313341,991.2738037109375
313345,2346.3671875
313350,1543.0709228515625
313351,3542.4765625
313358,1156.7115478515625
313371,2606.775634765625
313372,1570.4991455078125
313380,1473.56982421875
313381,7872.90185546875
313382,5175.3740234375
313388,1385.1629638671875
313391,2551.80810546875
313400,1191.765625
313401,2207.41259765625
313402,1709.859130859375
313405,1421.8204345703125
313412,1797.7393798828125
313425,5998.25
313433,3133.869384765625
313434,1191.3065185546875
313437,1023.2823486328125
313438,978.396484375
313443,1485.8314208984375
313448,1628.9136962890625
313453,5742.27880859375
313457,1120.0045166015625
313458,4828.009765625
313462,2209.4326171875
313463,1718.080322265625
313467,1144.5638427734375
313473,2654.375244140625
313478,1306.5992431640625
313481,1517.464111328125
313482,1059.2298583984375
313483,3771.910888671875
313490,2292.714111328125
313492,2075.48388671875
313497,6832.2841796875
313500,1680.6700439453125
313506,956.3853759765625
313510,1354.1141357421875
313518,1725.133056640625
313520,1942.50634765625
313525,1530.55712890625
313526,1517.55419921875
313528,2411.85986328125
313542,1904.704345703125
313554,4678.41943359375
313558,1729.63720703125
313577,1411.137939453125
313585,14082.626953125
313587,1329.6368408203125
313588,1101.0247802734375
313591,1177.060546875
313596,835.74853515625
313600,1296.6607666015625
313602,1248.078369140625
313605,1661.463134765625
313611,1486.384521484375
313618,3859.17822265625
313622,7599.142578125
313624,1644.0941162109375
313626,1069.4759521484375
313632,7925.95947265625
313639,3290.468017578125
313643,4088.283203125
313645,1328.6123046875
313646,7126.57470703125
313647,1642.731689453125
313648,1659.3260498046875
313658,3301.283447265625
313662,4161.42529296875
313665,1476.72412109375
313687,1084.0928955078125
313689,1515.0433349609375
313690,3662.65283203125
313691,1474.2474365234375
313695,1403.2802734375
313703,1427.843505859375
313705,3202.1083984375
313712,1344.1485595703125
313716,977.07177734375
313720,1215.09912109375
313724,8186.1357421875
313730,1577.2677001953125
313733,3781.5703125
313743,853.493896484375
313745,1349.1754150390625
313754,1591.013916015625
313755,2095.815673828125
313759,1599.822509765625
313768,5931.96533203125
313770,3695.82275390625
313779,1475.7674560546875
313780,1727.3465576171875
313781,2646.676513671875
313782,3783.5947265625
313786,3895.117431640625
313788,1175.060546875
313795,3324.06298828125
313798,2186.54443359375
313811,2585.2666015625
313812,9126.4853515625
313815,1775.35400390625
313820,1490.17626953125
313824,3710.9921875
313827,3826.9443359375
313833,2082.94384765625
313839,4864.95654296875
313840,1493.34814453125
313847,1952.07470703125
313863,3880.19091796875
313864,1202.1309814453125
313868,1387.47998046875
313874,1284.871337890625
313878,5038.0595703125
313880,2191.828125
313881,1299.7506103515625
313883,2971.419189453125
313885,2133.59228515625
313889,926.46826171875
313892,1777.8271484375
313899,1851.818115234375
313904,2007.64208984375
313910,2992.344970703125
313915,3086.401611328125
313917,1425.8560791015625
313922,3066.03955078125
313923,1500.254638671875
313924,3587.234375
313929,1827.5123291015625
313932,1320.1123046875
313951,4902.03857421875
313955,1035.8643798828125
313959,1509.7994384765625
313961,1543.715087890625
313978,2106.023681640625
313984,4602.2919921875
313985,7096.396484375
313993,9664.9091796875
313996,1980.154296875
313999,1861.05419921875
314002,1472.9825439453125
314004,917.0274658203125
314005,829.060302734375
314006,4244.0126953125
314009,789.1719970703125
314012,3704.690185546875
314014,1721.368408203125
314016,2827.104248046875
314038,2097.579833984375
314041,2001.04736328125
314045,2075.84423828125
314046,3716.740234375
314049,6271.17578125
314055,1267.7890625
314058,1133.7779541015625
314061,3186.877197265625
314066,932.36865234375
314067,5183.017578125
314071,2243.63134765625
314081,3413.06005859375
314091,3630.137939453125
314092,1360.2271728515625
314098,6851.13427734375
314101,1209.037841796875
314102,1666.07373046875
314105,1410.822998046875
314111,2019.40869140625
314116,962.596435546875
314121,4403.5048828125
314123,1963.58544921875
314136,1694.7001953125
314140,820.8296508789062
314141,1407.6292724609375
314146,1723.129150390625
314150,722.236572265625
314152,5770.22021484375
314163,1340.58447265625
314165,4145.85986328125
314169,4371.26220703125
314171,1593.41015625
314173,1733.15625
314175,969.2451171875
314183,1565.3272705078125
314184,2375.1005859375
314185,968.99755859375
314186,5871.6328125
314191,1558.8592529296875
314196,2947.8466796875
314205,3217.955810546875
314206,1621.414306640625
314210,1784.2127685546875
