id,loss
265685,4472.978446496566
265689,8479.831248606597
265691,1860.4096402263317
265696,1291.8062495071151
265699,3044.686072063426
265700,1069.9664689451595
265701,4155.691454946591
265714,3044.015955389265
265717,3741.197224864166
265719,1176.3615752144417
265722,1463.7315111223345
265730,3502.2739547493134
265734,6750.288391613574
265740,6406.542549052502
265742,1402.9254478603543
265744,1184.0272319641053
265745,1497.0593507622307
265749,2045.499629966761
265751,1837.1352185779608
265762,6681.569410712581
265766,4562.080085038827
265769,2776.0254998579035
265775,1399.2994384585677
265776,11117.643319153036
265779,2157.535362240359
265781,4102.196544759917
265787,3898.7248770821006
265799,3732.3048057964406
265801,1992.1942694778072
265812,2717.496782292735
265832,1218.9568113194166
265835,1742.2065914560822
265839,3527.2864944760363
265842,1280.6695294036813
265849,620.2475464798704
265851,807.0371966695752
265855,1361.4025191408334
265861,2218.392154940193
265864,2537.028787676732
265872,3837.840808115755
265874,4591.7512192606755
265876,5758.842268116244
265883,1521.6436102725293
265888,6669.702997190484
265897,1250.3777779992201
265910,1454.3801350134972
265913,910.7396568498971
265917,1414.7945992523653
265927,780.3615015840148
265938,1808.67325255498
265941,1549.7592134674426
265949,1786.9132063985878
265952,3889.477177606144
265961,1261.926244803278
265963,1356.445979533128
265964,2417.0005455196692
265977,1735.1795508757948
265978,2560.0347427959427
266001,2154.3637657236413
266002,767.007680356604
266004,2576.926414486927
266007,2674.287418370982
266010,3114.8575551386225
266020,1764.8558152284716
266026,1577.410891369517
266027,3967.9713440594023
266031,1984.9679594911177
266036,2592.258681854987
266037,1338.197607468522
266040,1984.596393416255
266041,3167.13246341899
266043,1199.11283963377
266044,2727.8621295237344
266046,1181.825731164066
266049,3811.2613095840115
266051,3232.9113841639637
266061,1425.421580709853
266069,1124.9445377736215
266076,1174.797899500404
266077,1873.4546894457153
266082,1516.829527551975
266090,950.1195577916524
266093,10142.911393957493
266096,2058.391581262367
266099,9275.03445001696
266110,5307.389647641449
266121,745.0045848880652
266123,1213.558442519188
266125,864.9578228403718
266135,2759.6626215906167
266141,986.0804610255884
266144,4989.424391464751
266148,2786.876173318603
266149,1390.4351240851938
266152,1241.4414014401502
266153,3161.5664287641466
266159,1667.2441191416142
266160,1259.047825552315
266164,2548.632767630093
266167,3054.133263250937
266174,857.7859972939077
266176,4038.9592039402123
266179,1021.4691400747208
266188,1585.5803857714059
266195,2016.353681297378
266205,1283.6583187329238
266217,1268.5341931765936
266222,3153.697400762466
266223,3313.026366919417
266225,2366.015169847107
266232,1779.8666618667307
266239,907.7523515687383
266243,1994.9009577193783
266244,3976.72037304923
266255,2418.5449760584684
266263,2211.317380277267
266268,6314.698157488357
266269,1084.4477296711532
266270,1172.8220075205513
266272,10280.643122366333
266273,967.5456400541766
266274,1927.513019917993
266275,2557.120670623234
266279,1986.1893338913396
266281,1220.6045520591406
266283,6469.935793462446
266285,9993.701479095693
266295,1903.3660121371558
266296,1503.8850673050158
266301,1094.5864800484353
266303,2435.7451725179167
266308,1415.6483168789166
266315,2467.1227251867426
266317,1526.0693930759578
266319,1856.9841669524276
266322,1602.7611820406867
266329,1343.4766007224405
266333,1634.4490337518755
266340,1268.2435171994568
266348,1726.4405101705997
266353,1549.0469251052798
266369,5359.931615500119
266374,1235.5818601103265
266385,829.6947853754355
266388,1182.419865237453
266390,1346.2026849580768
266391,7346.716600718327
266394,2116.006645550279
266397,1493.9806285168777
266411,1942.4359511795
266415,3244.45172820559
266416,3821.5797019337997
266418,2510.0652439195414
266422,2375.6703860429056
266423,967.2698683955025
266425,1484.9156948557895
266435,3468.3183650770475
266438,3770.7396446495045
266441,2748.3934723282573
266442,1909.6995457750763
266446,1512.9702950525923
266449,1365.370104031087
266457,3915.3098558354714
266460,903.7543121426834
266463,3496.284423801366
266476,1524.0210841199998
266480,1607.5154436048474
266484,1344.875218663548
266487,1585.7821515536518
266488,1358.0547781397488
266490,692.1981859995203
266491,3628.3928799224964
266492,858.7037478847385
266497,1301.5911176259156
266498,4067.1496221864236
266505,573.5335796013959
266508,3161.9938434369615
266512,1301.9265094925493
266514,5852.787625871613
266516,1134.6329224383574
266521,1833.5598980354455
266526,2821.5230696053172
266527,5762.964012707059
266528,2985.217489822992
266529,1281.1164655276536
266534,1003.9342915873763
266535,1846.4298193124937
266540,1958.1511584621398
266545,1603.6494237359636
266546,2384.0805947637673
266557,1312.0251339259041
266559,8244.646414342842
266569,1119.6567971648444
266573,5298.673815695572
266581,1762.3591066770218
266589,777.1405753871329
266595,925.4531756351494
266596,6266.509150876115
266598,1063.470768123201
266600,1186.9527225082195
266608,2254.8443816622007
266612,1115.9645492370846
266617,1637.228792022913
266620,2051.721078630393
266627,2216.8355930947732
266632,2006.2909517849089
266633,4967.609553632429
266638,5550.240713963426
266642,2460.262017289234
266654,1372.622685694498
266655,1030.2849255823048
266656,1277.0902595145867
266659,2076.2412676139475
266679,7641.150361876714
266681,11331.8167015711
266694,1154.7527841505582
266697,1174.6395849996684
266698,1537.1709984575914
266701,1724.1061630170734
266703,2006.0417926634145
266704,5238.5637992842485
266705,1188.007942462021
266711,2186.11910931305
266717,3499.1154104686084
266722,2562.5016057784924
266723,3543.9003510492394
266725,1031.2202848141217
266729,1323.2754745868763
266734,2039.9736684798959
266743,1223.7471350939495
266744,3479.9651609838525
266746,4023.169231443526
266748,3460.175404756865
266751,1216.1978736876902
266757,2733.449275728302
266759,7574.563623906753
266761,2883.8122577386175
266764,1584.6132581784057
266765,4872.449649335019
266774,2563.039418155099
266775,850.0163951572981
266776,5972.897776213887
266779,2178.188389489554
266781,885.9766822585666
266784,1821.0543744486365
266788,1178.2719842184647
266794,2850.872213516658
266798,1844.0570992778053
266801,1154.0984540425834
266802,1633.1086453000878
266804,2552.9533819139933
266806,1706.6951130826317
266813,1750.746469444343
266818,4679.368476930667
266827,1648.8893438187047
266828,8811.6297657561
266831,1934.4251191540302
266832,2075.143325223468
266833,6266.462238662021
266837,3888.814966330576
266846,1883.4801944990118
266862,2520.4653277912457
266863,2142.7507731109627
266865,1451.268446541235
266869,1332.979911096887
266872,1458.4317024184056
266875,1279.3172635259443
266883,1652.659603352494
266886,8122.502367015672
266887,5134.643841691052
266898,1398.1200789078612
266909,1395.3851871862548
266910,1960.877481917602
266911,1405.7646529398673
266912,2630.303118499855
266915,2546.075292046166
266918,935.8829587659927
266927,3045.0627635258998
266931,3688.5094763091397
266933,2235.508026101511
266934,1615.8173710613535
266935,1262.7446437070064
266937,774.6240523976186
266940,8116.470248626245
266944,3631.0004511208704
266947,1251.116523285154
266955,1572.809098275898
266956,1083.6934978409847
266962,3211.8895117422767
266963,946.8987394674996
266972,5729.856380732731
266974,2585.4094540911933
266981,2700.457777617066
266983,863.7380290476883
267021,2406.2337860996654
267023,1221.6133051007698
267025,1674.4055578098225
267027,10040.62016296857
267028,1999.360355576352
267032,846.5387994153477
267033,1879.6332614118228
267034,4829.652494345564
267035,3235.788626424916
267039,956.6561093092821
267044,1034.502068633688
267047,630.6477333961943
267049,980.8493072671565
267051,1084.4358029578611
267065,4994.41706359698
267067,1995.9942761616321
267082,3517.6127406871974
267084,2455.187104294313
267085,4120.431229877325
267086,3611.5668350752435
267092,1514.7857750179642
267101,3830.3301750133946
267110,1755.7164417457186
267111,8071.005134151237
267114,11614.16140310462
267115,2952.2267028405545
267117,2727.138932536756
267121,1759.8138957305923
267124,2987.323874754198
267125,2336.4507839861967
267126,3932.8198846791765
267149,1000.4342302801474
267150,924.789620406814
267152,2372.5121683165507
267153,1841.787133502662
267156,2974.5539380514238
267168,2446.1851684698354
267183,1966.775977745447
267185,3168.1003092209658
267187,2248.038975020693
267191,5387.499019514133
267201,4341.653383159618
267209,3237.059561524786
267212,1823.674414729875
267221,1924.599636356349
267223,5135.575351474599
267225,2105.975010380518
267226,1388.0634538053373
267231,2971.139296930814
267232,3830.2789820087824
267233,2882.358912239754
267235,1463.6011546729374
267239,3494.867880951468
267249,1740.557551193883
267250,908.8684862356863
267253,1831.9350366504268
267261,765.1103394762304
267267,1033.8323863448302
267273,2638.367422344738
267275,1039.682660218582
267276,6583.758656742246
267278,5786.489606554681
267279,1626.4761402069473
267286,1684.1392024574611
267287,1320.9965788791892
267288,1006.144339290355
267289,1813.4622077235017
267291,1680.9421203507407
267297,2072.1875732492344
267300,1724.2082111907741
267304,1878.2192696901393
267309,1464.089852112269
267312,1437.0952123780853
267314,1181.0956123822025
267319,1115.6997647722424
267336,3153.757368894414
267342,1456.3487913256258
267345,1048.9576260739318
267347,1433.2310824818198
267349,2496.135383088996
267354,1285.6540788267766
267357,6522.3471934296085
267361,1736.9561402398544
267365,3304.7708541051493
267370,3822.201673820176
267371,1102.4164195176543
267376,2987.209668340956
267379,2404.6723355871436
267381,2181.67286804609
267383,2659.690016769765
267386,1075.7236944161366
267393,1973.3839656021428
267394,2974.155055897224
267397,3218.583616155871
267398,2686.2238617464395
267404,2111.162921640968
267407,1521.663378351398
267409,1074.0608700443734
267416,1460.0829176485997
267418,1959.6519711750339
267426,1493.445962689302
267431,5456.219283795033
267432,4410.823618861658
267441,3829.8012648748254
267443,4106.965573197552
267446,5536.506702929019
267455,1382.0784591373856
267464,2990.881264301796
267468,1732.4062758287232
267477,1742.8565037832034
267480,4401.446142582955
267483,2489.5429717465413
267489,6833.75288993886
267490,4293.873319572368
267492,1674.3785031286857
267497,2040.6140505956355
267500,14484.295599746378
267501,1507.191689572543
267508,1453.539050048085
267510,1530.4211325722622
267518,4035.0651929672304
267520,1708.57287939364
267529,5338.547478627709
267530,1123.2328630305763
267531,7272.576956285159
267537,937.3947523828228
267546,2419.743418880678
267552,2243.660118650544
267553,818.1529771643512
267558,2074.2271021067513
267561,5080.613772995617
267570,651.4205364769703
267574,4194.787859915424
267579,1411.3987604197612
267589,2577.5515318806038
267600,1417.4132063286831
267603,4415.811859852869
267608,4726.987657602664
267618,1176.6007759750878
267619,2038.4312798906217
267624,1272.6132623411413
267630,5846.061900295139
267642,1424.8555545549157
267643,1347.7166982646029
267645,1584.5437429806357
267654,2095.1099155086526
267656,2949.9363619251917
267657,2658.822645405107
267659,942.317728350233
267666,2295.3548704386435
267669,1824.5145064525263
267672,1236.5999463927897
267673,1197.619074386582
267675,1467.7551433262795
267676,1402.0029612353635
267698,2434.8556899143405
267700,1285.6344041944576
267705,3440.044679336684
267710,4349.608701305599
267712,868.8933226209547
267717,3280.7550166335836
267719,1079.457780877661
267732,4860.348636830537
267737,4427.778053674037
267741,4446.743520047924
267753,1416.0369966606527
267757,2132.587956428171
267761,2637.1643559108293
267766,4279.00901442267
267767,3272.7311474156463
267768,1306.6285670009283
267769,2823.6018329815925
267770,2378.9856497821365
267783,680.3881749654684
267807,1811.9900337956753
267808,3162.068665890298
267812,4581.373524271758
267820,1762.8333466050617
267822,2670.165890887497
267836,1383.3716220191616
267839,948.3556511536317
267842,7131.93614859586
267845,2695.7757778517807
267846,1764.6572015909924
267848,1199.8963132536826
267850,2841.7936545469975
267851,2528.7490007156257
267863,2955.784864640324
267866,751.2682000384872
267873,2639.4067767494485
267874,1294.260398568781
267877,4888.105132987859
267880,1586.8000453514176
267882,1358.1112995457615
267883,1182.108543077114
267884,1348.0794962797304
267888,4599.107709022094
267901,5826.262517948199
267903,5727.977941996899
267904,1047.558135493622
267914,1893.461195453036
267927,2223.066118233167
267934,2261.338875225874
267935,1841.281083631138
267937,1533.676440737252
267939,1882.3381835580817
267943,1765.5357184065792
267947,5740.819173648101
267949,2576.1636470659746
267950,1117.4858600882544
267952,15727.484160176484
267961,1864.917475468077
267972,2193.3292257343883
267973,1113.887672978047
267974,2643.4797513059516
267975,3990.164717552634
267982,1283.30461617435
267984,1415.6276385865756
267990,1241.462756744176
267994,1148.4504531371333
268004,4054.0623676601726
268008,1646.4540192309648
268011,1911.2911893901864
268018,1426.6789268358016
268020,5362.813567572713
268023,3502.0731150805123
268032,4553.206329116744
268036,1860.4354991006176
268052,4955.56720650056
268053,2780.8687135284254
268056,1075.6636729159716
268059,9258.80526266742
268062,2966.2006759432275
268063,1851.9717740481865
268064,2041.2606387603219
268066,1849.7965523817834
268069,921.7938599152262
268079,2249.8824587023437
268082,2656.7911111798594
268087,926.9887565530232
268092,1860.3425998500038
268115,1939.828818778909
268118,1051.5690835949497
268121,1519.4043012519385
268124,4155.40425600303
268126,1501.5492036214391
268127,1394.944600965624
268130,925.5445204332098
268133,4381.295503034116
268134,3103.7110051386085
268138,4972.167206824498
268142,15874.010482765269
268144,801.1698527172911
268152,1037.6360522601708
268158,1313.5425180892146
268160,2169.090165525062
268163,2575.045530954519
268169,1227.7140801047617
268183,1229.6757821521232
268184,1315.5682441598055
268186,1611.870454254135
268188,2669.5404130537195
268189,2923.63928665192
268192,1591.6729290781861
268195,1128.961894954245
268200,3492.6945936904963
268202,1508.6686890693072
268205,7606.78459878702
268209,4310.3606465270805
268215,1205.04760155
268216,2444.6964070137797
268221,3699.204431329967
268225,3811.1544470597155
268226,2098.87883922408
268235,2368.337698921513
268236,1712.9193916909248
268255,2765.4514006092645
268258,2684.774099377402
268260,1372.3386734418398
268275,2769.1156020983094
268278,1301.8356806932982
268281,1358.8880196775324
268282,2753.663489216942
268283,3223.9215063237243
268288,2183.800444367503
268290,2652.3378443785
268291,1929.7880840136077
268308,2003.1658158973105
268314,3782.461727446474
268315,2907.4796204069885
268322,3863.6071585364816
268323,2848.764098823675
268324,2837.393413096492
268325,1636.5094465494142
268327,991.0728479417721
268330,4308.11044123665
268331,6005.362621935776
268333,1087.8448824853374
268344,1290.8453515323058
268348,2700.881246861776
268353,1846.6860116913317
268355,1368.7713413586712
268356,1048.7798764945728
268357,1409.3773220290484
268358,1347.1139372701123
268372,1086.425346097354
268376,986.4830165730534
268381,1854.486811033089
268382,1978.977599520982
268386,1318.787664599501
268397,8519.880674443168
268399,3457.1942505194697
268402,5469.714225358838
268410,1017.8087738132645
268412,2149.416109359836
268413,935.4545171416692
268422,1159.818860636633
268424,2084.7773102659407
268435,3223.7456857082834
268439,2265.2172134955617
268441,5679.088152158425
268443,1203.2366575346098
268452,1144.9614312117371
268456,1037.8438569242553
268459,1825.1472800757292
268463,3142.345966045374
268466,1160.3692828396015
268468,1534.5585610874155
268474,1024.6458428504232
268478,1938.719468092052
268484,2440.5037802600395
268486,2789.0814059812674
268488,1635.2205397798543
268492,4150.923055507435
268495,2138.1471796909773
268497,707.1999497022675
268498,2814.390311130563
268506,3301.4523239863056
268507,6775.3349045629775
268511,2971.109494596756
268513,10928.94415976819
268519,2807.337892420314
268534,3354.5107972799483
268540,6903.688753501611
268548,3962.435232103755
268551,2239.8793472370603
268553,2448.6094712058657
268557,7052.456137044262
268558,1473.649415689058
268567,3729.070164979643
268569,2046.2679548273036
268571,1804.6459775256797
268575,2980.762135330402
268578,1738.7981075451798
268584,5681.903319057879
268585,677.7861171047347
268586,3479.569785508907
268587,1629.546581049695
268595,1057.495963126663
268603,5865.6515233683085
268610,2779.5722151901136
268616,4030.6424497605967
268618,1317.784515691289
268626,11061.373762691986
268637,891.3141664478449
268645,2340.587923245224
268648,2248.54629742121
268653,950.7023834302122
268654,1766.9951864171378
268656,1466.8148711152878
268662,1272.5007399786068
268672,6993.266596819767
268673,1261.034657604881
268679,3209.312582268311
268683,1236.4215437908167
268686,3655.354968075051
268687,1489.0430872910213
268690,1885.3551088840723
268692,938.5295699225874
268695,2078.942132545125
268696,2174.623449362786
268698,9166.199182174092
268701,1633.7713294826403
268708,2395.639458171777
268716,1343.827549711875
268721,1427.7732883700776
268722,2867.1721476643443
268725,3809.8238725269243
268727,3626.0054844513616
268729,2055.6240288643203
268734,1919.081431345087
268737,2768.166831176198
268752,2631.6894499217756
268756,2529.800866916719
268761,4473.2902591568345
268762,1526.281379322835
268778,2067.1640190332514
268784,1505.6538853988034
268796,2115.1272446717962
268807,1557.240962344819
268813,5117.147388823636
268815,7385.58198646825
268818,2432.863073940771
268827,1841.4559916685432
268828,3527.275859523857
268831,1345.2447943009915
268833,2763.909001236455
268837,3914.972664592754
268844,2241.8587498082634
268854,836.4006179675107
268855,2062.523002128205
268856,1012.0101419912589
268860,1571.7885280578614
268861,2349.8017588437538
268864,4433.83979097993
268873,3101.840362315085
268875,5523.633427005866
268878,6325.030187195414
268883,1122.4375922639415
268886,2333.55721747279
268887,2124.860665980781
268890,2178.3624792854876
268899,7863.762283874004
268916,6384.786329527669
268919,757.2610424714959
268924,2264.937003402317
268933,2449.214648842855
268936,1561.4615267993952
268938,1485.3538819162084
268945,7688.80941133931
268947,2429.508255688186
268949,3206.092289845048
268952,1568.5077897813612
268959,2395.681855402535
268960,2775.388610873372
268962,839.4931431511989
268964,4018.533590575853
268969,1769.8803911881207
268973,2035.0712811096491
268978,1392.1557895964693
268982,5888.2651394590075
268986,1466.3202417877958
268991,1501.6113847245254
268993,1498.3665203956887
268996,3128.6544996579846
268997,1899.748569095888
268998,2826.647789246126
269002,2403.690929234983
269003,8210.181592152612
269006,1611.0271486976023
269008,2484.0958928472073
269012,1223.1191723638713
269014,747.9765556859063
269021,6253.011830619348
269029,2392.081284044931
269030,3265.755283605766
269033,7198.366959436442
269035,1271.1972006779233
269057,1383.499593379449
269059,2155.058808855637
269060,2408.206138499694
269061,4705.837506897957
269063,1478.056139877658
269069,1443.1258114707714
269075,1017.4873530181626
269082,1899.4218677195804
269084,1534.0966187824213
269088,2352.6254636602594
269093,6053.880858434901
269097,2872.9052705810827
269100,736.3466464895922
269104,1695.0408795687742
269105,954.3645701534483
269106,1516.703502008981
269111,832.1073685345395
269117,4024.5152238362807
269126,1530.0590662396992
269128,4076.8585931808148
269130,1149.0685907631357
269131,767.1216450687724
269133,914.4556863379503
269139,924.300883513899
269147,1555.1595386138874
269150,1440.6020075381098
269157,2565.376835240967
269171,1313.878148179474
269173,2405.9530082377214
269174,2367.0409823613168
269184,5992.334041688303
269191,2113.1759486341757
269196,2824.5402148602707
269197,1899.4515064093398
269199,7630.735118392198
269202,1964.4207882866099
269206,1638.5409689127705
269208,2570.345692623054
269210,1252.0108058530127
269215,2393.121754185115
269218,935.4205243893782
269233,1121.084632083388
269236,5212.380938844814
269237,1218.7099282391405
269251,1275.6191146008314
269253,1345.643480877068
269255,1194.8544690753577
269258,5982.486386777394
269261,1964.2617293554536
269271,870.9822479509994
269275,1603.4330745660423
269281,5702.490976535104
269282,1275.7897689858198
269290,1036.5053718024985
269295,1901.732951016626
269297,8486.295710392174
269300,6677.791495804821
269306,1477.046840799445
269317,3362.8426756799454
269318,5102.412809044108
269321,1277.300752073754
269336,950.5998451628823
269338,1648.7247896900817
269346,3623.1470077332974
269354,4568.96509290193
269357,2451.289242386963
269364,5428.376762421802
269366,1653.8687991485065
269369,3743.235713552201
269373,1541.6372833122834
269374,2434.261170261114
269382,906.3459047306608
269386,4324.754027114509
269392,1438.7501188832123
269395,942.6600568952958
269399,2148.6841362647674
269400,1739.518587035624
269406,2014.6058836271454
269411,6700.269250675303
269416,2298.7771155364817
269420,1990.32034296427
269424,1114.2052862478888
269425,4378.563134573763
269426,2722.1597835520492
269438,1095.5831512157074
269444,2371.24655538246
269449,2820.5303900939857
269453,2734.5411348487232
269462,1648.7930156021557
269470,1394.1790427291896
269484,1181.5098069805913
269487,4058.524967595081
269488,1334.9303223974339
269500,1133.9195826903772
269502,1128.5637799114998
269507,1212.437180655469
269508,622.0485091050319
269511,4123.503559511707
269518,2803.978587539535
269521,1536.1402228743007
269525,1345.5940761290146
269527,4747.428321258084
269529,7066.466141963382
269534,2466.576201657252
269535,1196.6710477296133
269541,2796.432845805104
269546,840.48995094309
269550,1150.3305585590278
269551,3391.5905727491586
269559,1676.8753927945356
269562,2120.1648711359403
269574,2596.176390478574
269575,4491.343578424941
269576,1943.3130138263377
269580,1914.5221948123435
269582,1456.1685847958663
269589,1639.4049066828159
269595,2032.1768628697514
269607,1551.7249876143471
269611,4123.019982925137
269617,3485.99581900863
269623,2108.6312388986003
269625,1501.6620669505737
269628,1041.8631784765296
269632,1011.4111008396162
269634,907.9192517134543
269639,1350.0540624364207
269643,5434.049244280979
269646,4088.829859187781
269647,1909.712340734231
269654,860.8118223714512
269661,1393.187113374531
269676,1573.909655899727
269678,1348.509191117227
269679,1374.5519636501804
269680,1750.2450776972696
269696,1813.524108719665
269705,1320.2277394990808
269706,2280.113759478376
269711,1131.3776211479826
269712,1663.2353759289392
269716,3013.1263720290035
269720,2379.5264161856603
269725,3889.406050803739
269730,1656.0743434306946
269738,2098.7912471790924
269743,3943.975951858035
269762,2986.341852376782
269764,4271.2229600930295
269777,3664.5835984164473
269779,2433.680317868129
269782,1826.3358454326194
269785,1161.019305469678
269790,3725.864931309396
269795,3462.3143130138137
269800,5603.805446696477
269807,5043.288403985209
269809,1361.0937892101708
269812,3513.3740706892836
269816,1737.1173305553377
269817,3090.1064529577347
269819,10027.84605746903
269822,4675.038354015851
269826,1620.4352801991593
269828,3560.5436629864084
269831,1225.5560095840406
269850,1345.0174651112013
269853,2447.695084722068
269855,716.5025212632229
269857,3024.9775914398215
269859,1312.0451194833838
269860,3482.0133293503536
269866,4195.47453985976
269872,1372.8191750615558
269876,1133.5693314932962
269878,3493.283837690305
269880,2126.5569397394784
269882,1374.2931033825755
269892,7358.65718792947
269893,1026.4879891847784
269902,3773.706238548042
269908,2787.915083996306
269910,2585.6901910277543
269913,2354.2041069774664
269916,3026.6153806305683
269923,1562.270604899015
269929,2844.1700228288632
269932,2953.3522792041854
269933,2924.3768083448927
269935,1849.563609923228
269943,2279.364113403599
269944,4311.541568041742
269945,3620.4448019273473
269946,1596.7570103701921
269948,2756.3324903183425
269957,1969.1017192256386
269962,5612.244369473724
269963,797.7094900256321
269975,1396.1804345718806
269977,1080.5772570724153
269985,1930.2108812383012
269993,3060.498994977509
269999,3241.1924571535296
270006,1527.277662425553
270007,2363.975970117653
270008,3496.3387424107805
270014,16745.98493355356
270017,2927.7785121106795
270023,3120.0111383653757
270024,9176.854520946363
270030,1881.1825843783422
270037,2244.8680888475183
270038,2248.8008262328713
270041,6442.854571098607
270044,2625.1738646921654
270047,2121.7984364220215
270054,749.1406353489822
270055,2505.298351497217
270062,1114.5275244792122
270063,6642.829842948228
270065,2887.6073177977296
270070,1092.5896359488902
270074,910.730616551597
270077,2866.9202343343386
270087,10341.948027723023
270094,925.1401727139794
270095,1588.2991890993935
270101,749.9749443744935
270103,2001.2225524426867
270113,2948.3929180761093
270114,7036.601821976126
270123,6655.254432519419
270124,1117.0182311600272
270127,1749.0788296086873
270128,1256.2780378363368
270141,2117.8233574347523
270142,922.9766043056181
270147,2981.1861560464827
270151,1122.8945139798147
270158,4032.976911841034
270159,4701.924764320737
270161,1286.295596467935
270166,1552.5974113646155
270174,8137.222176346539
270175,1035.3346634792238
270177,1792.7074352540512
270190,4271.584506683519
270191,4686.267358578967
270208,889.0124158519527
270210,1286.4713477579999
270214,5527.008541090811
270220,6805.410235017761
270224,1789.0492652730582
270227,1534.3177828035516
270228,2533.871898916827
270229,7323.289926165126
270236,1056.8550483413887
270239,7303.76559423097
270240,5401.880613606419
270241,2365.7323359882657
270248,1199.0811025002772
270256,7247.7779125340985
270258,1322.389515175024
270264,2485.2845132181214
270267,2706.4040443714007
270281,1981.5095562372107
270283,2079.8743808922786
270287,6142.648840041044
270295,494.3329314531185
270311,1223.032774073713
270313,1133.9562491204717
270319,4787.577529721132
270334,2609.5063136131353
270351,1880.4780015840333
270355,1448.9022382091691
270357,1911.2421449608587
270358,4389.785508311141
270362,1839.8475534020586
270363,3061.519562380008
270364,3596.0291901429187
270367,963.7138361244174
270373,2430.2673086136
270374,3608.9401444849887
270376,1731.622264137419
270379,1336.7690620184064
270382,5332.683931440768
270383,851.2727555273132
270389,2515.1114340394593
270395,2889.1456177229215
270399,1714.6154003887934
270401,2010.8561326794616
270402,1566.7544401171351
270407,1428.125879720188
270408,1905.4182031290075
270409,1375.7195750661858
270419,2253.7506483923016
270427,3032.62716643241
270430,1100.7288028857704
270437,1253.8842335281915
270442,3182.444619401834
270443,3153.911339800909
270445,1409.2522231979829
270446,1422.1167133772828
270447,3038.9527441283667
270453,2000.6763943780952
270461,1383.9197747567505
270467,2208.2745618976182
270468,11872.084673166526
270469,2291.383001534964
270475,1716.7275278760003
270487,2536.4036668985514
270492,2021.503952988301
270499,3868.311272161907
270500,2621.510703572718
270526,2690.1841328048363
270527,1755.843541227743
270534,2005.6573971660418
270535,4910.451378249211
270538,1793.455824236151
270540,1662.7609332185057
270541,1991.3670468789237
270546,1193.8972857099923
270555,1255.267249389768
270556,1433.3205231119023
270557,2823.0592104394377
270558,2661.526009692101
270567,2540.2690753799834
270570,2999.9668305216414
270574,2126.899714815073
270576,1613.583614079853
270581,3563.5303962269904
270585,3956.649802952894
270591,765.1280002913285
270596,753.9478830666052
270597,1673.9238979772647
270598,2133.0681894284808
270610,2201.732757351074
270612,1346.5118358166496
270616,2597.4807682537125
270619,3111.3846206226403
270621,4257.908624861411
270622,1960.7455309026004
270623,3224.0991735380353
270630,796.381427549308
270633,1006.9223206096663
270635,990.3460323567647
270638,888.4557247955127
270641,1248.2708935740798
270643,922.5817840087018
270645,2158.75341579904
270647,2832.5033210741635
270658,2639.8383077066055
270660,5188.987323028051
270664,1818.0849305056895
270666,1639.1044864683931
270668,4170.481589278448
270670,1033.5378048447976
270674,3624.538607718282
270676,4169.2130661353085
270678,860.627453908929
270682,1350.8147464995423
270687,2107.005007946516
270689,1161.9549633464424
270691,5454.65973794291
270700,1584.491932095401
270705,956.4142308814055
270708,2497.550026553289
270712,2820.992730052903
270715,3542.6635347343217
270720,1293.1277380368401
270724,1968.239515195446
270737,1076.2059497736507
270757,1043.52917026837
270758,3276.8944673924516
270759,1517.1732968984134
270760,3455.317281258833
270763,3375.3194212316316
270765,1291.488053313666
270769,3206.3602465760664
270770,1329.1552867739454
270779,2318.3989177608373
270780,5343.393301414929
270781,2686.0721311401826
270784,5868.111169659091
270786,3180.2721062502387
270796,635.0117234936149
270824,3926.08229064433
270838,7376.4928124022335
270843,805.1251162645574
270848,6203.643817162498
270861,2691.7603184424897
270862,1943.3174990914822
270865,10401.665749818652
270867,2280.8782351928116
270868,1791.8199475700153
270869,1405.7519097001273
270872,2242.5295519867077
270875,996.2121783674788
270883,1830.283903888093
270884,1079.1476714452333
270891,904.3995708929235
270894,1382.2174194719526
270899,1269.550130543678
270900,956.1586876924055
270901,2158.982351642403
270906,1926.6722013639146
270910,2735.248065187338
270911,1785.6559276448688
270912,1588.5613775291386
270913,2225.7248641101364
270915,5334.174436150324
270917,1494.5092871742745
270918,1609.1000018883703
270940,2030.1939955882017
270941,869.8628241211002
270945,4137.2621170931025
270954,3807.0374154048773
270967,734.0200833697343
270972,1358.5723283015761
270975,3173.0964644520923
270978,1863.3910628052986
270982,5380.7028906992955
270985,8145.188539443292
271005,1989.8586614789883
271013,1582.1696751166367
271018,3222.2992086465765
271022,2221.0861696186726
271028,3112.7281261899298
271036,1858.873161218221
271038,995.9098465146683
271051,3924.047081401698
271053,3070.500467910795
271078,3401.151349937273
271081,3142.883510930035
271085,3127.8560705774944
271100,2876.834125315933
271101,1939.3707834762
271108,2530.791973248467
271109,2612.6918256138347
271115,1334.308727374938
271116,772.2373788776456
271134,1552.4838853787187
271148,1876.8679419347422
271151,1752.2185080171148
271152,2047.5809426513788
271160,2048.4945762150055
271162,2510.14235217938
271170,4222.355636175202
271175,4352.870731000894
271179,5236.907039426018
271180,2302.168300055472
271184,2774.0762468242247
271191,3360.187665568958
271195,2826.7524337449854
271207,1457.7215663138888
271213,3094.359370296267
271216,1944.9020861355416
271220,3038.897695237413
271221,3689.1676543894505
271225,925.4309420754159
271226,1681.1263393889014
271229,1721.383141483533
271230,743.0822544486393
271237,830.397092460395
