id,loss
211331,6963.751204131734
211332,3683.9259940452594
211337,1955.7512417493363
211338,1593.3997232486568
211349,2624.304372691682
211351,2696.4904989017086
211357,1897.3257918191107
211359,972.837331868632
211361,1796.2940491342183
211363,652.0677523813424
211380,928.7479074596463
211381,867.0302970600135
211384,1347.2500771117477
211387,2104.09334717768
211391,2005.8647347736755
211393,1701.3859871662855
211398,1627.0419273171728
211403,1691.5761216756923
211407,2331.495140205516
211436,3340.176255867941
211440,2233.8207026714676
211443,739.9197591864125
211460,1170.7126796457953
211465,541.3693253714646
211492,1588.401396046069
211494,1717.9589867377708
211498,1685.5856783290888
211499,1749.4898491718407
211501,1832.2504258098243
211504,2860.5691668270742
211516,983.6910307094852
211519,1342.8897149167378
211530,1510.4359114845072
211532,2979.86730471949
211534,2405.374910928476
211546,885.2576861574325
211555,3988.3529990112
211558,1328.511442175596
211560,2171.694189880043
211569,2447.044393148972
211578,3093.780571089088
211583,3762.468202549906
211584,1354.104274393869
211590,1200.33617123689
211593,1677.2492706809373
211603,2342.1935204541464
211604,3265.2903689578975
211609,1126.2562728585094
211614,2562.805011740025
211620,939.5411582310437
211623,1926.5426036247036
211626,1563.7947059113608
211630,977.1129610275461
211639,2922.1176062359887
211640,1771.1431062841589
211644,1856.8825091018343
211646,1754.7320607264612
211647,6035.626873051357
211651,3790.06890228448
211660,1528.9628140579807
211675,1896.6858448891562
211676,3053.4247345669232
211687,2144.2224683883896
211694,2960.110048551038
211695,1170.9364794440287
211697,4650.975282920365
211698,691.3647720742598
211703,1145.166134377735
211707,3681.2798944213228
211708,3383.8377339527615
211712,2195.8366606929408
211715,3317.667366904372
211717,6945.387205650118
211722,1283.9064228944121
211723,2042.1428574107258
211732,2515.4614734353063
211734,6130.059105870632
211735,1892.3646380353039
211740,2004.969396709268
211742,1671.0075881606324
211744,1722.8911655790087
211746,4176.092392691246
211753,5971.56266603933
211755,4264.227678607324
211757,3818.0762875343016
211763,6353.359292407183
211765,1716.6169644796112
211766,1763.4891077978727
211774,1851.3714992196583
211779,2044.7255164349112
211782,1112.542704824844
211783,1770.038992085644
211784,2186.044450731233
211799,1742.3159494421573
211807,2742.121239470907
211808,578.949510741632
211809,5080.239807113701
211812,5693.688379621398
211816,6585.84385232634
211821,2030.1511004753588
211828,1197.8365912154536
211833,4938.981006557255
211834,1056.575164239465
211843,3243.7513018163772
211850,5625.943806530922
211852,1286.0739145374703
211853,3201.349359314093
211854,1310.2325283933758
211862,1112.3307651107705
211863,6687.091470578786
211866,1802.095643396338
211879,2052.8843042034964
211882,6209.557620560347
211884,1826.5333920399132
211888,5547.81205005149
211898,3647.6712241535183
211904,1066.6979305353398
211910,6805.519045298025
211924,1985.133203774129
211929,2063.0128902763877
211933,3793.77701269059
211937,845.768838594548
211945,4838.37597326771
211948,4445.582592199296
211949,2173.09918440517
211957,4481.547219461624
211958,4558.77318231057
211970,4002.384312848948
211974,1390.5572397762703
211975,4296.356930777512
211976,2098.036822767543
211979,889.7646913177757
211981,3896.865119704583
211985,3926.084021429143
211986,3934.5020837843294
211987,1789.8405357833042
211992,3734.0234908737943
211996,1497.1298124893156
212012,1017.2798302015676
212018,2567.1380262630896
212020,2898.1809198005867
212034,2869.052024963264
212049,3658.2033177601234
212056,3090.702771583553
212057,1463.9066386352815
212062,1640.2540802022195
212075,3265.2938467496533
212076,2292.253725662855
212082,1595.1258965983195
212085,1539.7096029867942
212086,2839.450413797811
212087,1734.6262101834384
212088,2347.0481126701065
212094,1282.5082756140512
212098,2319.722767542546
212101,3024.113651270556
212106,3551.7478609436826
212109,1757.8407494782537
212116,2832.214567769025
212128,5846.827490316077
212132,6790.813741203398
212136,7915.676414744031
212139,1278.1046240884095
212144,5299.7533521873065
212148,3160.7089900130745
212152,9086.31146094058
212158,2903.8272857574157
212161,3629.845513018097
212164,1518.2689471392296
212166,1916.3817730657138
212185,1520.6605100646332
212186,4872.225117351317
212193,2972.6237949317656
212195,2542.166576833588
212207,1489.381614497869
212211,1489.7513722686522
212222,868.3365997891653
212234,3049.3575127941444
212242,5732.465152017482
212250,2225.4244447793712
212256,2990.024493313948
212258,1886.2489722732616
212260,2799.0501115721136
212262,3505.215299781841
212270,3097.226632396004
212273,3059.3400733667672
212274,5246.566606972417
212275,1452.9299149553501
212276,1723.875216151894
212278,4211.124032698907
212281,11625.903140074708
212286,2113.4066360242
212287,2766.8102742843125
212294,4161.176995658697
212296,1670.8818238627894
212298,744.2212123687881
212304,1092.3916196717105
212314,1977.063217465592
212322,3195.1612057524094
212329,2834.8067273276065
212330,2546.3780146625745
212344,3224.175658294766
212351,2634.4208883879164
212360,2208.866211695442
212363,2036.749547508885
212365,5788.233284074503
212372,2566.7442341359797
212378,5596.386246712335
212380,3904.15761528247
212381,1539.1074860859082
212384,1366.2757459322336
212388,1387.1347461679861
212400,2347.9790542703786
212415,2008.5506634157055
212416,3418.7610668492594
212425,1345.1294623856254
212426,1595.5703479639176
212433,1109.1663037713947
212437,4502.314455157844
212438,957.2870479067985
212441,2452.8609114317746
212442,1647.1321293460712
212452,1188.8959018603073
212460,3897.170938848083
212464,1260.4955388915314
212471,1350.0015389252533
212472,1496.0299797160592
212474,1351.9780549798488
212477,3113.9841891711994
212478,1745.2517436533385
212488,6562.6014616110015
212491,1828.5208024748645
212495,3059.557702251988
212500,1232.4039880354103
212503,2546.9562409676078
212505,1534.878699695773
212520,6073.4218035925805
212522,1850.0302749161856
212524,1163.3977185772287
212525,7816.842656045448
212530,971.9172536055712
212534,2279.1051896031195
212536,957.9617543066838
212545,11169.644448306224
212554,2442.169539164501
212561,7467.156879771827
212578,861.9183686241074
212580,2062.6209010144653
212584,3364.746352314613
212585,1386.4915504112819
212589,910.3552252170573
212592,4248.104974894819
212594,3187.3651438359707
212598,2364.202072716984
212599,755.2585736088712
212603,5225.573012704006
212606,2950.1741180968615
212609,1603.9850800782253
212615,2043.648986529296
212630,1897.6734075679565
212639,5532.8096649560275
212642,2283.0859526897602
212644,2503.581844131165
212647,2629.3228630572025
212654,1430.3607326915844
212657,2412.0757383325777
212673,1404.0502058672973
212680,3431.632567946345
212681,2241.5600155622124
212685,4291.388657436885
212691,2978.877912083218
212694,4763.4057030437825
212695,1238.5330132445886
212708,1280.8261620408064
212709,1439.6835911981366
212714,6728.552610747717
212721,1820.1134755173618
212724,1997.80715888741
212727,1385.6757794468278
212728,3564.2926272401533
212729,3017.617846448628
212730,1073.1835988062835
212731,2406.1450019613194
212732,3238.5691380987223
212734,4147.377217378132
212737,1772.5334321377893
212742,3942.973603525157
212747,3313.4126516337287
212749,5138.582417011846
212750,1123.6853862938683
212761,8032.919109526738
212764,3562.3000957120307
212765,893.0959430154558
212771,2642.7993605021966
212772,1336.1408954262724
212773,3279.7034556123526
212776,1572.4144496431961
212779,1886.0191521655743
212781,2492.1603633000063
212783,3524.5314324493665
212809,4991.343196830538
212810,1050.9381113224933
212812,1916.0557316636477
212814,2076.149352767694
212827,3859.207342425937
212829,1046.419750759913
212837,2055.7414688969916
212849,1334.2050065374926
212855,1760.2273630166696
212856,6698.519012522522
212866,3612.5378591270646
212867,2344.6396412716003
212870,1448.1997882752983
212883,7015.846600860885
212886,4451.8130092157135
212901,977.0816918483131
212907,2454.967646891234
212911,2635.7240998719944
212913,7053.644356228125
212915,2494.990500498551
212921,1680.5222162372345
212931,2943.8635954040096
212934,838.6767081078012
212941,4317.400495200207
212942,1491.1113127692845
212944,2288.6443196120968
212950,1621.1186818352187
212951,2626.935360167966
212961,785.5401056459423
212965,1241.1146282812613
212969,1713.416372854788
212971,6798.379780219754
212972,1528.473203936591
212976,2211.1330090516867
212978,7149.898381308171
212979,3227.2637160905224
212984,2171.754403490438
212989,4549.786570021031
212990,1997.7688963475275
212992,1372.771040619681
212994,2019.232944236809
212995,3449.7949408156064
212998,4109.69295095173
212999,546.8992457653864
213000,5277.523502400778
213002,3063.944206497629
213005,3145.4668037244696
213007,1165.9807993993397
213017,1433.5691434014143
213019,2162.5944313556265
213023,810.2770314802888
213027,1476.3512022686034
213045,2635.590076236342
213047,2360.3910534123825
213049,3126.690179161175
213054,1695.074021874489
213056,2364.164534704537
213059,4908.736043267318
213063,1169.8983114290952
213074,3400.4478256663438
213075,6339.4430262714395
213078,3599.8200242463213
213081,3069.9644910846523
213084,6091.794974894976
213086,4645.867504818527
213089,991.9274560299989
213094,1689.348042002899
213098,4096.777104905367
213102,1468.494206575612
213111,3031.1550972971986
213114,1361.6147966255319
213120,2014.5738492185733
213126,2694.097167540601
213130,2580.7878465780636
213136,2631.347240166491
213137,4648.283409064387
213142,890.2640153529544
213160,6755.771459940683
213161,1432.4484771002667
213178,1694.1220669960157
213190,10944.563579410273
213192,815.7727688649636
213193,1399.5162945412935
213195,5770.230657023381
213199,1989.9403359666849
213200,3361.810889825974
213207,3526.332657530665
213213,2579.8975626377073
213219,7400.569873218706
213222,1208.4781718864679
213228,1505.4719963313935
213232,4778.307611421016
213236,2766.307523457341
213238,1466.049845639234
213240,3105.8476925087066
213241,621.2124183466594
213242,1393.581469593065
213244,2006.0938888693781
213246,994.4706352659352
213248,1191.0372535746183
213252,1277.2368070445093
213260,2942.9270869688353
213266,3098.7391421364932
213274,4146.999013484021
213276,2401.902222318541
213285,2295.3542615423116
213288,1625.7552639098512
213301,2351.999028521418
213303,7971.845347197302
213310,2750.304639086622
213315,1772.0722018344552
213322,1636.9002685727594
213323,2121.2965634368575
213330,1769.952434664187
213333,1942.0811297864188
213355,4782.181412877041
213357,1835.884432310597
213360,1374.3507142307174
213362,1579.4614779796534
213372,1393.683307233227
213374,1434.4901346447673
213377,1191.2611514365915
213378,5004.236802165812
213386,1409.273274700723
213389,1323.8698727022002
213391,1065.449915997272
213400,5615.702830581157
213401,1474.29587123227
213403,1954.6936767141124
213412,4832.138427340719
213419,3428.758114501413
213424,4546.617328517192
213428,3350.823937288197
213429,1221.1542739445097
213432,3053.286551753274
213433,926.1201366963562
213446,2465.8585929719875
213454,1322.0518906329885
213456,5717.018500260653
213457,2137.2221502645666
213464,1470.3321240005707
213468,4599.238327101973
213472,2217.3870661257574
213479,1391.5856879610296
213480,2508.562742402633
213484,1943.7976809914953
213486,3265.486553705247
213489,8056.6442166276975
213492,1103.6037661122775
213509,1328.9389931899304
213512,889.3391342059981
213521,9013.276663515098
213522,2795.308108847938
213532,2023.9538719676025
213533,891.3548287235094
213542,3203.083004346439
213560,3209.8944747261858
213565,1381.1816068217151
213573,5495.600634330682
213576,6086.112430416074
213580,1576.2796988620278
213591,1026.6425892157304
213593,8825.165010722209
213598,3920.6305710271627
213601,6199.942107557629
213602,918.4252912783493
213607,1304.8141380910515
213613,5481.9428825597815
213614,3740.2943049249698
213615,3857.4744482349906
213618,1279.4177681402236
213627,3560.8972464778894
213634,1576.528957989248
213636,8844.717705326057
213645,1519.9265332188008
213656,1057.265265331067
213658,2239.432978581443
213666,1506.2504125523699
213671,6374.377149495041
213677,2156.9184532431295
213681,2146.3774907702214
213693,800.0565865539465
213696,2260.280022781058
213707,2033.0651139061279
213710,1924.1045300840742
213712,2788.0580458558143
213718,1101.8272623348118
213720,5516.651302311189
213724,2184.315898132134
213727,1237.2970541722111
213735,10186.269579122794
213738,2263.0246715432577
213741,1248.730979747686
213742,3156.9235307301456
213755,667.5432655084172
213763,1933.639901208256
213765,1922.0563778986289
213768,3133.8314651481687
213769,1763.4045584837618
213780,7200.419565792099
213789,2123.1853883126187
213792,5507.079676408459
213804,2831.5630679813353
213807,1336.3639818927418
213811,4787.497490027594
213814,7509.25247680231
213815,1330.0416159503118
213826,1514.1114802928403
213835,1855.3021008030314
213840,1687.404657628766
213843,2303.263642155571
213844,1150.8642508175708
213848,2735.1809149076057
213855,1241.8154460578833
213872,4483.587460801894
213873,2545.930813001124
213875,1034.536077224059
213877,2997.9642155914507
213880,1783.8630317623802
213881,2038.6155559604185
213884,5211.836870759222
213887,1208.082063784975
213892,2434.810742238835
213894,2083.711506409016
213895,1912.1887539370118
213897,1178.9719302563515
213900,2290.5999368264006
213901,1438.1101492010687
213904,8703.558766307493
213911,4440.918638441285
213916,1593.157410601383
213920,1373.5100907335263
213925,4195.5778517045
213927,2405.4456843817443
213936,9847.605722138225
213938,4803.738888683737
213939,1550.554260486391
213947,1578.422418552239
213949,4411.310037295075
213954,1594.0346635749677
213962,2764.003123454063
213963,4091.8138005472665
213966,1438.0895072569963
213968,1593.9207284530692
213972,2818.209358841322
213973,2220.6571260432193
213974,3668.642444260346
213981,1281.9177545972682
213982,9887.879555715299
213985,2573.741304615859
213987,1642.6679824062355
213995,2798.6868412764366
213996,3661.0356488923294
214003,1911.5347375563151
214005,2297.242595426263
214012,2560.373141130935
214024,1140.7335609329025
214029,1474.9105937988388
214030,1324.571686657975
214031,2947.135813980065
214037,4311.58183131762
214041,1098.2762525454252
214042,901.4986186556857
214047,1339.4909019231852
214048,4223.047876941362
214052,4333.667537028907
214056,3961.467678532601
214081,1917.348660133397
214085,1717.314335774036
214090,3651.9905466943615
214095,1139.9553050527018
214103,1801.1259995406062
214105,2358.023274533186
214114,742.7853439230978
214120,795.7881934218065
214125,1330.386155900944
214131,2122.0237174760287
214135,2865.814260987232
214140,6052.489494462379
214142,3054.3174111849303
214152,1430.1424003293484
214162,1978.6615765675883
214163,1596.927939127121
214165,3809.1326685075837
214173,3468.418594430019
214179,1748.327600569111
214180,6453.768925993571
214183,987.1618183148321
214186,1049.4217498325072
214193,1046.354341474536
214195,1407.9745168411478
214196,1091.356239987826
214200,3816.3354537836626
214207,917.1323249461673
214211,1859.4664082010313
214215,1323.4132955696748
214218,4131.6433148251745
214227,1603.6120656548383
214228,1173.8134245124886
214231,1244.0327229786071
214238,4315.729569807009
214241,1561.2963553573613
214244,8238.34448454751
214248,1039.4992231170313
214249,6277.970008297736
214256,1227.1638913108013
214261,1355.4822805387994
214264,1952.1725884641255
214269,3538.9479551425425
214273,1858.1375989891308
214284,2667.6045269930073
214287,2142.46412138385
214289,4383.297680127787
214293,2880.2282408293754
214296,2362.9240483919743
214298,1537.6927373132241
214299,1759.6742004716275
214301,822.5190619380628
214302,7669.203029130137
214307,853.6168670069444
214314,7415.299795990871
214318,1257.8002755059395
214320,784.7071678535696
214333,3898.7627450692717
214334,2249.866866503739
214341,1491.3545423744179
214342,1133.0963187784669
214344,1571.6095036743313
214346,1074.6531707805145
214350,4119.048968124294
214355,5455.886275603821
214357,1438.7176642732836
214359,1349.8031859336313
214366,2783.4336229815963
214373,1747.8635087900313
214381,4647.833221134688
214388,580.1593670632942
214391,1525.090742089041
214396,541.3125899911087
214403,2102.1914569993255
214409,2983.73049687087
214413,2044.2037896739075
214415,1770.2592121652976
214417,886.400055757586
214423,1233.3515706619098
214424,1963.1717001037387
214428,1469.151787087419
214430,756.2693458139132
214435,4801.911398756031
214453,1595.8277148010982
214461,9801.795024576726
214464,1254.781056402492
214470,1993.570622269966
214471,5550.637457063594
214482,1773.4887107579823
214490,1063.720786478258
214498,1727.9027448388113
214509,1212.0765892992792
214512,1590.2461204284232
214514,1926.62328344847
214522,1303.626761871237
214540,940.5154621120641
214550,1901.9435583349782
214551,2392.5006273210447
214559,1287.1427477453537
214562,10616.764511024956
214563,3244.8816395829745
214569,2394.9828007236424
214574,1385.7993481841863
214582,1040.839392505446
214602,2980.6487934052125
214603,4482.092473594685
214606,2039.9638504105706
214607,4712.098322557245
214612,4611.2612516547115
214613,1297.206075295087
214618,3976.436110596749
214620,913.2653808070377
214623,1771.6856910782278
214624,2629.3185458095077
214632,1057.612313168605
214637,1628.462078760186
214638,2165.576417422318
214648,2212.4799810247587
214652,1568.071452194441
214666,1537.0812910330926
214669,1802.778032593567
214672,766.5560713051703
214673,1551.9701469013974
214683,1068.1146127935635
214691,6259.106555911284
214693,1452.6219208915088
214697,1742.225746336121
214698,765.3038677085876
214699,2457.134448385125
214707,1961.2278049100082
214709,2630.0232753687033
214715,2004.1701791531727
214716,1754.0924185411284
214725,1877.552186087702
214726,1130.7310753256722
214729,1916.8622761681995
214731,5421.132055071551
214735,1522.6345445630968
214748,1425.7799280656254
214755,5154.628915700235
214762,1640.3093495086894
214763,2496.976439824716
214764,8190.775286377009
214770,5800.9451102321445
214771,6015.9595062969465
214772,965.1816899321559
214778,1321.3512972737974
214780,1408.309631898721
214795,2936.798239075272
214800,1407.8037925177875
214804,2892.694309457207
214806,2939.329123158785
214812,8651.640639668718
214813,8936.180460636679
214815,1872.6959641331168
214820,787.8803475099228
214822,1773.0204192510403
214823,2587.6032981161834
214824,4502.423357153827
214830,3284.1687804336743
214850,1060.7165371678764
214857,838.992124567566
214873,1406.681047241945
214877,2242.5203812984505
214884,1261.2921782481415
214885,1781.0214282009165
214890,2580.0499556095356
214891,1814.365094397952
214892,1305.503424912947
214896,1625.636583190703
214905,1586.7407610508553
214908,1842.261637609928
214913,1398.468199148258
214914,1998.000809850419
214919,2731.4203269236805
214924,7856.436876947565
214933,1576.5106768560402
214935,822.1248200306653
214937,2702.1197952867947
214938,1135.7958829391314
214939,1698.054644916261
214942,1248.16495669119
214946,1127.596656134856
214954,2089.7915598106433
214957,1140.7281102161323
214959,5654.416998721781
214964,1531.9839688551265
214965,1739.4775400882672
214969,1497.8301539914307
214979,1775.0993107209376
214986,3648.2768436107203
214990,806.1409321768597
214992,929.2566419308407
215010,5467.986545112186
215011,2090.37167432352
215018,904.1235060490671
215025,4700.459163131551
215026,882.2226836935156
215034,13678.687848576332
215036,2731.5927188890323
215045,7270.529663187604
215051,2957.3555173486443
215058,1251.2590158715097
215059,3057.063706773918
215063,988.5571986090158
215066,1612.7905386029674
215068,3097.7554359159817
215069,1902.2630125253208
215076,3329.413635225927
215081,6148.0640292597
215084,2498.6337952981385
215094,1580.485092840341
215097,2465.6689733061203
215102,3150.3398342543724
215109,2221.285197787292
215110,1384.4581774599683
215112,1122.624314407684
215124,3126.478884319234
215130,2769.569062795741
215132,2230.350138934869
215134,1628.939774651198
215144,2176.4474977840596
215145,1320.0296753887503
215151,1821.106409844598
215153,2312.2260503359657
215154,1045.8784359086812
215158,2058.534061402481
215160,3531.5061513015376
215161,1907.1437491956585
215162,2309.87097378225
215163,1775.8008648015216
215167,2175.766153238899
215171,2097.5233868998107
215172,1860.69001743243
215173,1802.66279566854
215178,2545.288791520669
215181,3778.0052152449343
215187,3286.411336817599
215197,1952.1255375224082
215198,1568.9352695850193
215202,14223.301157417687
215207,4779.087600081944
215209,3530.156672677999
215211,1589.9670396244205
215216,1910.617395784183
215217,1229.1641254490985
215218,1073.5561490078876
215220,3072.2089806005265
215225,1128.6775857734237
215235,1857.3329685543135
215243,2028.4180649643185
215256,1631.8741578910567
215263,1466.82818173766
215270,1819.800679441005
215275,3958.5403867154646
215281,2777.9648214730514
215287,4340.7816717636615
215296,13769.767331267705
215299,850.5174859129797
215301,2265.3925514882408
215304,1116.4594913148292
215305,1489.7437466994236
215309,2870.362917975485
215312,3017.395581762382
215315,3462.871482110749
215316,819.0067088266676
215322,1938.051820112757
215323,2633.854878922176
215332,5868.9403534118055
215339,4187.610560800882
215343,8705.40719089535
215351,5395.21974655208
215355,2021.7526022945162
215361,4673.282535117629
215364,17296.973814336856
215365,2648.8145931766467
215368,1999.7163014277571
215373,4832.606519232037
215376,2056.6310186334726
215380,9174.796174879348
215381,996.0618139913308
215382,1961.3046966617198
215386,1093.1642517394753
215388,2035.535387637984
215391,821.543633612832
215399,6664.742791968745
215403,2083.1019740192314
215405,635.9015983025093
215406,2319.797518361537
215410,981.1452422577122
215412,7939.425356211521
215416,1170.0774832976751
215428,1042.5487359460765
215439,964.8521034432347
215440,6676.892917739768
215448,1275.1627559816318
215449,1636.0331587531457
215450,2148.7122129803856
215459,4757.8143796745035
215461,1580.5289105386394
215462,891.52949005919
215478,1364.1220667413654
215485,2269.9813222158664
215494,9470.960842222765
215505,4201.109315606545
215509,5142.072452492656
215514,1318.3363726203013
215520,2059.2734788249472
215528,1247.5585263506257
215531,3928.792453220719
215542,2153.2947097681667
215543,14748.996507191507
215552,2820.8979198545467
215559,2007.7525416004191
215561,1618.9497479255442
215567,2986.8193708377635
215568,1345.483443074195
215571,1310.52328054872
215573,2406.46956673979
215590,3465.656913652855
215592,1340.2413346511698
215595,8990.147253508057
215596,1671.9741493380045
215599,1282.1700419149824
215601,7007.048681857226
215602,3383.5555568411587
215605,5407.452043597431
215606,7962.923615616158
215610,1291.7202277841384
215620,2950.3334199813644
215635,875.0033468921222
215637,2328.090201332375
215639,1786.2518990604858
215642,607.1509477688795
215646,3090.3641224461867
215652,733.0938670365126
215654,2884.882169226415
215664,4700.359869247429
215673,1060.9238562374278
215687,1107.490311257941
215688,3819.0498710332763
215689,7480.5496525983845
215693,4356.691309368679
215694,1116.7244808345015
215700,1132.0677283187222
215701,4454.885110702803
215702,2208.468581338366
215703,1372.4674942879021
215705,3218.033986495943
215707,1923.1656893163113
215730,3242.588283769858
215731,4931.1809784898705
215736,2979.637920194663
215743,10096.284608978867
215746,2816.14882232537
215753,971.1617726659117
215761,4061.310601477505
215764,2695.3312688930478
215769,1649.3937829905867
215771,1817.7580956826828
215778,1946.8387406653765
215781,4867.426858310643
215785,4710.031616244546
215789,1284.3887951458082
215792,760.7214003416143
215795,2141.7243939284713
215801,2506.448565034055
215803,1071.5998052652733
215805,1236.797665868267
215807,1963.8310358575495
215808,2009.789640548045
215816,1081.9309574792442
215818,2490.8791737981674
215819,6863.8409488548195
215823,2116.195174701721
215824,1812.3913532378333
215828,903.7255187349826
215833,4043.8080909671244
215836,1114.7768725673823
215839,2638.8403461048656
215842,7565.155005966786
215850,1656.3314044505942
215859,1506.0865147140269
215867,2283.685180333443
215868,2537.810844438918
215871,2142.114173564793
215875,1824.4087203887345
215876,1557.7292310524042
215882,3792.907066929911
215883,1237.5762805542806
215888,1400.5408025519241
215896,2253.1113065722607
215899,911.3308289197294
215903,1801.1704236265307
215910,3561.3853931918547
215916,2054.3585796955936
215920,2005.3435526952226
215921,1638.742061023974
215932,2579.9862612903353
215940,1119.5581930585379
215941,3103.596564094925
215942,827.72205717368
215944,2644.1853470832166
215946,2530.947646618516
215955,3114.805387607561
215956,1455.673182003873
215969,6493.6946981966075
215971,2576.349179462139
215992,2111.4690531196734
215997,2133.5485174509868
216000,1354.0455066219904
216007,1298.1016003744674
216012,1989.5703861359261
216020,1011.3670014501351
216029,3941.4450886372297
216031,3288.623625167186
216036,6232.9181029261335
216037,1252.6145689549164
216041,1390.104416261429
216045,7193.438572435593
216046,1058.5055533486238
216047,1266.543368126107
216049,2171.546183235653
216050,2666.0450775706245
216058,1754.4618781439085
216060,1452.0502443557746
216062,6004.662493430919
216067,1556.8659218698115
216073,1135.7246169030716
216092,962.5276884763975
216103,713.7445454153359
216111,2622.638705180463
216113,4800.267124556951
216127,2847.455134246611
216129,1340.200217103411
216130,1809.8055409820645
216131,2036.6055722825404
216132,1183.9390067704173
216133,1522.9456110692577
216136,924.9878657253023
216138,3628.029226935962
216142,2126.717966609535
216147,1035.8034255776743
216148,878.5439234379132
216155,991.7051059347316
216159,2844.787562798449
216160,3179.6176830084823
216168,2536.865848434833
216171,1219.060504081114
216174,1265.5417302175754
216193,1616.4686455476285
216198,1176.8452378589345
216199,1258.872207711219
216204,2054.015092628841
216205,2592.045346504006
216208,1017.0652824577121
216212,678.5800768891111
216227,1685.9714529937767
216228,1243.1113238362088
216234,6683.195127469658
216236,3266.4231772225767
216238,2516.93692049283
216241,2452.2356936685783
216242,5720.067270124085
216246,1198.603501756881
216252,1758.8623808530776
216253,1686.8466545658155
216269,1823.8016510012926
216274,2793.645320023092
216278,2906.016893636671
216283,1625.3011473837462
216284,2022.0204504517183
216288,2355.769614685673
216290,4349.084585863498
216292,3443.201090200708
216295,6441.053646982975
216299,1566.426182953631
216302,1945.5668651341934
216311,1429.5219701125106
216314,6358.050794742539
216316,2321.503962369858
216318,3894.3525271983335
216320,2882.5598386552033
216322,1107.504150010037
216326,1614.648084563452
216331,1857.6454267338318
216334,1170.0209725870216
216341,1540.3166454211216
216342,6168.851756360275
216345,1329.2314043196855
216350,875.446528255871
216352,1137.6188324389964
216360,3624.767407424277
216363,4633.701467209711
216364,3317.0191381816876
216366,1377.8912310835328
216368,1564.7872017108048
216372,1118.9197644380554
216373,1534.0017412635855
216374,1733.1710518055718
216380,964.0788529846859
216382,2989.7436360420083
216388,2511.2146367794585
216391,1302.7385090850523
216395,2473.4107264237214
216397,927.4400185509351
216404,1914.6778447936445
216405,2944.055871609587
216406,1620.2171724154944
216408,880.5526905166389
216413,4629.57873237519
216415,978.8420833879384
216418,858.0604165997672
216422,1808.2976617326467
216427,3907.2895433300546
216430,1012.2134097127087
216439,3172.540080193729
216448,937.9297232728788
216451,1590.3988193499786
216452,6995.4589417551915
216461,3875.7228813902475
216474,5055.759331769903
216476,3170.8724315831555
216478,1891.1247053358288
216479,1523.5884439450942
216484,1476.5803151729199
216496,1610.0359592179263
216509,2961.9024908815627
216515,1590.1152096168425
216516,2018.7709049668065
216520,1136.300361933134
216528,3860.108748871572
216536,6981.643661649031
216539,8076.085167538326
216544,1701.2792376249686
216549,1747.4227955408944
216555,8655.754960220538
216568,1038.1270949632078
216570,2924.01716478203
216574,845.2156340154818
216577,6376.0665852177635
216582,1651.1178534041746
216583,5465.848611426294
216587,3408.19765889796
216589,4491.385574426377
216590,937.2234391531395
216598,2095.609393957968
216612,1881.5253209000844
216614,770.5846168212104
216618,3273.6719992750577
216630,1201.158166458017
216632,1398.0793433372653
216635,1052.520747517066
216643,2488.422007160225
216644,1157.475557548634
216646,1801.256764081069
216650,3199.1628261498277
216654,4105.506251462103
216663,4965.95940143688
216667,1291.2543875554227
216673,1468.3710409513203
216681,4499.459047830756
216688,1643.309946802043
216690,1667.8053131503327
216701,4577.296351140949
216725,2916.72266575132
216726,1966.5505939390873
216727,1486.1439689019514
216734,1185.6395342252551
216740,1553.5664812349446
216741,1720.7549254111595
216744,7272.828483529752
216747,2615.1870310991453
216756,1426.113843872768
216766,1479.3518399424095
216768,3869.368564975383
216769,1643.7985552644327
216771,2159.0515153525334
216772,2105.650682606525
216781,3283.2063935585766
216783,2523.6207477527305
216796,11287.91447547882
216800,2202.489317581406
216806,1795.6395323564402
216809,1678.6714371922615
216821,2475.2467208904645
216822,2332.746315366037
216823,1944.777592359585
216827,2496.273881779638
216834,2378.912787374952
216836,1378.5785597409435
216844,2717.294811166146
216849,1338.5954495064004
216853,1276.6046995787017
216861,4655.070957021691
216863,2899.479609367046
216866,2063.7504967805753
216869,1397.686091625948
216878,3786.8688139011333
216880,1207.2717928230238
216891,1629.7509555485105
216898,1511.186501450051
216911,1791.0650194030409
216926,1578.6678765903198
216929,986.6789222820871
216931,1795.1963813328607
216938,2660.4815776607497
216939,2181.6861299176776
216952,2988.263945451752
216959,1457.4620965734855
216968,2191.3595352466878
216971,1459.4999243072793
216972,1353.881628576933
216974,1815.0425640915068
216979,1749.4351091261474
216980,1251.7355925258605
216988,2390.281234062579
216991,1670.0921691091207
216994,2803.5905927997737
216995,3234.4340454379376
216996,4865.948597945466
217001,1368.2703934772896
217004,1625.2263331904676
217005,5475.366285014438
217020,3049.296988479935
217038,6813.963589927072
217041,1259.5176402755153
217044,6047.485770136704
217047,3700.5988633316565
217048,2548.5217181725443
217049,881.4516054122369
217057,2407.641008162982
217062,1487.660407606747
217063,2927.6291037974497
217068,2978.173107806482
217073,10582.77388815921
217076,1936.518390522128
217079,6135.317065240705
217084,3349.4728506337274
217092,1051.1104721704758
217100,1122.930554288777
217101,5001.629333416967
217102,2293.0624383277886
217106,1009.9453817668948
217108,3294.627169578631
217118,2016.597141959397
217125,1415.1270883107888
217127,3632.1837379854346
217132,1990.6754566630289
217133,2458.7304318543033
