id,loss
326019,2635.106689453125
326020,8396.7724609375
326028,1224.9755859375
326038,4498.32275390625
326052,14358.78515625
326062,1568.262451171875
326069,2065.0234375
326071,1301.4271240234375
326073,2133.28515625
326074,1998.72509765625
326077,1013.4803466796875
326078,2018.7294921875
326087,1240.649169921875
326093,923.1209716796875
326101,4993.541015625
326106,1839.4981689453125
326107,3434.43115234375
326108,1978.877197265625
326109,934.6072998046875
326110,1477.94873046875
326118,1139.5313720703125
326119,658.6153564453125
326139,2043.323974609375
326145,1661.2598876953125
326148,2202.675048828125
326152,1700.4512939453125
326153,2419.640625
326162,813.4135131835938
326184,1180.4581298828125
326197,1114.366943359375
326198,1175.0625
326200,4338.21484375
326207,2112.309814453125
326208,3333.50927734375
326209,2500.193359375
326212,3067.7998046875
326214,3532.98388671875
326221,3591.34326171875
326228,3051.0517578125
326230,2042.06103515625
326236,1632.9044189453125
326237,1838.0408935546875
326241,2744.869140625
326257,3436.986328125
326260,1517.2069091796875
326288,1457.8765869140625
326294,1445.3216552734375
326295,1098.357421875
326300,2139.5888671875
326304,727.3492431640625
326308,5049.3564453125
326314,3236.278076171875
326317,3196.010986328125
326323,1747.4757080078125
326330,1304.0604248046875
326332,7415.00390625
326333,654.1255493164062
326336,5555.38525390625
326339,2440.0380859375
326340,3049.42431640625
326342,937.9671630859375
326351,4563.03466796875
326353,2495.90673828125
326354,1079.196533203125
326357,1250.7088623046875
326360,1442.2999267578125
326361,1989.53369140625
326372,1013.748291015625
326387,2259.070068359375
326392,3645.715576171875
326395,6217.97607421875
326400,1059.511474609375
326407,1540.568359375
326409,5693.76416015625
326415,3033.673828125
326421,1807.7628173828125
326422,3816.6767578125
326426,5513.4453125
326431,1089.8638916015625
326440,1993.148193359375
326455,1278.578857421875
326457,1564.2425537109375
326458,3361.409912109375
326462,543.0902099609375
326465,3549.982666015625
326467,2143.726806640625
326474,3572.08447265625
326475,7816.0078125
326485,1704.9322509765625
326493,3241.968505859375
326504,1178.9647216796875
326512,1980.3642578125
326513,1746.0433349609375
326521,1940.033447265625
326525,2135.507080078125
326534,1783.19970703125
326536,2141.251708984375
326538,1146.7275390625
326539,3947.45361328125
326540,3425.845458984375
326541,1296.0450439453125
326545,3859.584716796875
326554,1265.1241455078125
326558,1207.049072265625
326559,1769.471923828125
326563,2847.374267578125
326568,2041.459228515625
326574,2680.88623046875
326576,3298.279541015625
326580,1119.8541259765625
326582,4368.89990234375
326584,2154.376953125
326585,4833.01806640625
326586,1437.2191162109375
326599,1176.7138671875
326606,1689.1834716796875
326614,2936.36376953125
326620,2322.967041015625
326621,669.2572631835938
326626,3186.99365234375
326634,1186.9447021484375
326639,1212.975830078125
326654,1032.2689208984375
326655,6166.60400390625
326656,1971.39990234375
326661,1024.380615234375
326662,1716.17431640625
326670,5253.57080078125
326671,1278.430908203125
326673,6130.30224609375
326675,5409.904296875
326679,3005.07470703125
326682,3805.995849609375
326683,2884.919189453125
326691,1212.1473388671875
326698,1381.7374267578125
326706,2739.608154296875
326707,2871.647216796875
326709,1537.2442626953125
326710,2044.75048828125
326711,2168.775146484375
326712,12223.1943359375
326714,1389.1075439453125
326719,1609.0643310546875
326720,2087.908935546875
326722,1684.587646484375
326725,2410.59619140625
326731,3044.32763671875
326732,1360.8150634765625
326735,2333.210205078125
326736,2993.145751953125
326740,1116.621337890625
326744,1792.3236083984375
326751,2143.977294921875
326760,1386.76025390625
326762,842.5936279296875
326767,4711.97607421875
326773,1354.2601318359375
326780,3810.594482421875
326786,1968.56689453125
326788,2325.056396484375
326803,1805.1815185546875
326805,10199.5166015625
326810,3990.958984375
326812,659.844482421875
326816,2066.060546875
326819,791.0189208984375
326828,3689.266845703125
326830,774.6785888671875
326833,1725.9317626953125
326836,7354.72021484375
326839,3489.9296875
326841,1104.4300537109375
326844,1993.5224609375
326845,1007.5643310546875
326847,5174.5537109375
326853,2231.263671875
326860,1131.4871826171875
326863,1453.2078857421875
326870,3218.232666015625
326871,3923.41943359375
326880,1283.4283447265625
326896,2428.003173828125
326897,7577.7216796875
326899,3545.2470703125
326919,1746.75244140625
326920,1710.8712158203125
326921,1212.1439208984375
326932,1867.3515625
326933,3541.387939453125
326934,4044.6171875
326939,1962.718017578125
326947,4524.2607421875
326948,686.4534301757812
326955,8600.865234375
326956,4217.017578125
326961,2796.894775390625
326966,3423.957763671875
326972,1561.064697265625
326973,12754.607421875
326987,3032.166015625
326992,2401.347412109375
326996,690.7732543945312
326998,1244.205810546875
327003,1564.0364990234375
327006,1097.057861328125
327008,3734.279296875
327016,2014.374755859375
327034,3648.720458984375
327047,4250.81591796875
327050,1475.734619140625
327052,2682.31103515625
327055,2608.946044921875
327060,1693.733642578125
327066,2470.667724609375
327068,2246.609130859375
327069,5990.4404296875
327074,3795.97607421875
327078,2512.813720703125
327081,1355.4901123046875
327096,1475.2353515625
327103,2204.43212890625
327104,5362.474609375
327105,12303.208984375
327107,3710.8466796875
327118,783.8779907226562
327124,1254.3492431640625
327133,1569.19189453125
327135,2446.387939453125
327136,2314.732421875
327138,2060.72021484375
327143,1422.223388671875
327152,1341.033447265625
327156,1818.7730712890625
327157,1386.40087890625
327159,2730.580810546875
327161,2977.18017578125
327163,1877.8017578125
327164,1524.820068359375
327167,1574.5341796875
327172,1502.9427490234375
327173,902.7841796875
327174,2518.718994140625
327176,4728.013671875
327187,1882.03173828125
327189,1083.1600341796875
327194,1990.0810546875
327205,2370.311279296875
327217,1734.5791015625
327220,10527.71875
327228,1719.6741943359375
327230,1060.114013671875
327237,1638.913330078125
327238,1518.942138671875
327240,1052.1160888671875
327241,2667.399169921875
327244,1443.5118408203125
327247,2621.2216796875
327266,2123.08056640625
327273,1024.809814453125
327279,5726.46044921875
327283,1489.502685546875
327285,3607.55078125
327289,2728.4267578125
327303,3866.20263671875
327310,2967.864501953125
327311,3409.285400390625
327312,1201.4619140625
327314,1953.67529296875
327321,1113.1328125
327331,1390.606201171875
327334,3511.507568359375
327349,5005.92333984375
327350,2046.253662109375
327351,1433.455078125
327353,2439.050048828125
327358,4154.513671875
327359,1556.4864501953125
327360,1020.048095703125
327372,4652.60693359375
327381,2445.604248046875
327392,2044.894775390625
327400,1567.0655517578125
327402,4890.36962890625
327403,1259.8067626953125
327405,1215.2657470703125
327412,8986.0263671875
327415,1908.712646484375
327426,5194.400390625
327430,3385.11376953125
327462,2069.480712890625
327463,3617.203857421875
327465,6606.86181640625
327467,4994.59130859375
327475,3136.264404296875
327479,1285.4478759765625
327481,4618.109375
327485,2783.4892578125
327489,1678.3668212890625
327495,4930.9541015625
327498,7015.9453125
327505,1490.7679443359375
327509,1608.5753173828125
327515,1000.0556640625
327530,866.0814208984375
327533,1766.0640869140625
327540,3693.549560546875
327546,1459.734619140625
327554,3288.08544921875
327563,3473.627197265625
327571,6075.1357421875
327580,3230.98974609375
327588,5070.404296875
327594,842.55078125
327601,1978.7109375
327610,1723.846435546875
327615,2406.3896484375
327622,1216.2864990234375
327626,4852.625
327642,3408.569580078125
327652,3140.5625
327653,5369.55029296875
327656,8025.92578125
327658,4918.20361328125
327662,10759.4052734375
327683,1377.6239013671875
327685,5833.8701171875
327689,1530.263427734375
327693,1476.63623046875
327695,1201.6336669921875
327704,2682.500732421875
327706,4108.51708984375
327710,6820.33642578125
327712,1913.202880859375
327713,3014.75439453125
327716,1492.802490234375
327726,1109.7247314453125
327728,2197.151123046875
327740,2452.19140625
327743,2548.222900390625
327749,5560.4150390625
327761,5540.29443359375
327762,2125.37255859375
327764,4588.79150390625
327766,2213.976318359375
327770,1212.4248046875
327772,1002.1678466796875
327773,2061.83837890625
327774,908.1915283203125
327782,1891.35888671875
327786,3829.23779296875
327789,1172.2904052734375
327793,1160.5286865234375
327795,2206.750244140625
327796,6116.67919921875
327803,1249.0067138671875
327813,774.2845458984375
327815,619.9093017578125
327826,6993.68994140625
327828,1869.7099609375
327838,1894.569580078125
327839,1204.805908203125
327846,1885.69921875
327847,4914.33935546875
327849,1354.62841796875
327860,2902.817138671875
327862,4623.953125
327866,1022.6759033203125
327870,2782.999755859375
327872,4694.1328125
327876,2611.915771484375
327878,1648.8909912109375
327879,7280.560546875
327880,1334.7861328125
327884,1557.157470703125
327893,2249.02978515625
327901,4013.36083984375
327905,1215.78955078125
327907,2018.06298828125
327909,9025.9287109375
327912,1089.6966552734375
327918,1373.9541015625
327926,1519.98583984375
327934,6114.90234375
327937,7017.9482421875
327944,1376.3072509765625
327951,3284.44482421875
327960,1175.052001953125
327965,2179.824951171875
327966,1673.128173828125
327968,1112.747802734375
327979,7241.525390625
327980,6165.29248046875
327982,776.9026489257812
327984,1747.1126708984375
327996,936.8466796875
328002,1484.93212890625
328007,953.335693359375
328008,2773.947265625
328010,2034.552490234375
328012,3636.279541015625
328025,5671.90673828125
328030,3087.2197265625
328034,1120.9168701171875
328035,1563.827880859375
328040,4525.1396484375
328044,2899.12646484375
328053,5658.3984375
328059,6370.21142578125
328064,4526.3876953125
328068,3135.21142578125
328072,1799.510009765625
328074,2159.4208984375
328087,3625.41796875
328093,2528.409912109375
328107,2083.384765625
328109,2254.84423828125
328113,2988.61767578125
328120,1536.0616455078125
328121,4380.1162109375
328122,1609.982421875
328123,2229.5263671875
328125,1336.8792724609375
328129,2749.9384765625
328134,1528.6915283203125
328143,2220.450439453125
328147,6311.88037109375
328150,3317.495361328125
328159,1733.0355224609375
328163,4539.20166015625
328165,1360.85009765625
328167,8936.8623046875
328169,4423.44873046875
328177,7746.64404296875
328178,1073.444580078125
328183,1513.0670166015625
328185,647.544189453125
328186,3764.6484375
328208,1087.7020263671875
328213,2835.114501953125
328219,2651.117431640625
328221,3428.744140625
328222,1062.865966796875
328225,1360.6290283203125
328231,1884.703857421875
328242,1191.358154296875
328254,4774.65185546875
328255,1235.06884765625
328258,3309.17919921875
328260,9453.451171875
328282,3629.214111328125
328283,2782.365478515625
328288,1907.697265625
328289,3062.3818359375
328291,5955.923828125
328294,2095.13037109375
328295,2240.704833984375
328301,2372.709716796875
328302,2874.14990234375
328304,2537.2880859375
328307,939.8092041015625
328315,1535.9937744140625
328330,924.015625
328335,2896.92529296875
328338,4989.2236328125
328340,4176.408203125
328341,3543.554443359375
328342,699.8842163085938
328352,2734.346435546875
328356,2780.665283203125
328357,1040.4197998046875
328386,3718.578369140625
328395,1839.9329833984375
328397,1675.93212890625
328404,1056.9736328125
328409,2332.3720703125
328416,791.9507446289062
328433,1607.48291015625
328449,2918.388427734375
328450,1186.1539306640625
328456,3925.96484375
328458,1387.9410400390625
328461,1658.7515869140625
328463,1685.9415283203125
328464,1296.39599609375
328465,3370.942626953125
328468,2571.1328125
328469,1428.60205078125
328473,1029.5291748046875
328474,2403.251953125
328477,4465.3046875
328478,2365.392822265625
328482,3381.3447265625
328495,1627.70361328125
328507,821.5152587890625
328512,1463.2125244140625
328516,1423.8834228515625
328520,1153.3465576171875
328523,1281.412353515625
328527,1051.1397705078125
328534,4569.69873046875
328538,3471.07763671875
328541,1577.22021484375
328542,860.3494873046875
328545,3091.33203125
328555,1912.101806640625
328559,2637.77783203125
328560,1393.7152099609375
328562,2092.453857421875
328586,1000.3641357421875
328587,933.42041015625
328590,1293.4371337890625
328596,3413.5390625
328605,5289.7900390625
328608,1230.7874755859375
328609,5821.5224609375
328613,731.9674682617188
328621,10914.2861328125
328629,1145.50732421875
328630,1509.764404296875
328631,6274.58935546875
328632,6019.03857421875
328635,3735.375
328636,1230.6483154296875
328637,2145.7763671875
328639,1021.698486328125
328640,1481.28125
328648,1441.5155029296875
328656,2129.737548828125
328658,3145.701904296875
328663,2212.92333984375
328666,5835.9248046875
328667,1672.87451171875
328670,1024.7882080078125
328672,1591.2470703125
328681,1603.3790283203125
328685,1533.4420166015625
328689,1478.9659423828125
328703,8141.3173828125
328710,1356.43017578125
328722,1900.600830078125
328725,11637.134765625
328727,2335.427734375
328729,1508.546875
328733,1440.06640625
328734,2370.220703125
328740,1400.3709716796875
328746,5258.83642578125
328747,2859.77978515625
328749,2366.61865234375
328750,1436.424560546875
328752,1920.651611328125
328754,2397.26708984375
328756,1708.3516845703125
328757,1222.5308837890625
328758,6507.23876953125
328760,2286.353759765625
328763,1519.969482421875
328768,4292.865234375
328770,3581.26171875
328773,3194.85498046875
328780,1538.126708984375
328785,2802.149658203125
328790,1727.342041015625
328791,3456.371337890625
328796,3183.016357421875
328799,7802.63330078125
328800,3348.12744140625
328812,1003.752197265625
328814,1939.39990234375
328823,2875.642333984375
328827,3755.414794921875
328833,1899.59521484375
328835,2843.01806640625
328838,2027.7744140625
328845,1325.8333740234375
328867,1585.690185546875
328868,3569.973388671875
328871,1664.5198974609375
328876,1325.6246337890625
328877,3848.712646484375
328879,7547.0224609375
328881,4305.91845703125
328887,4861.13232421875
328888,2195.490966796875
328891,1720.138427734375
328892,1398.459716796875
328894,2589.2392578125
328899,1016.622314453125
328902,1260.984375
328903,946.997314453125
328906,3633.01025390625
328909,6038.8916015625
328912,1689.5421142578125
328913,1863.886474609375
328914,1610.448486328125
328916,997.1658935546875
328922,9426.2939453125
328929,4427.701171875
328936,4315.13671875
328937,5035.212890625
328941,2238.93994140625
328955,1975.45849609375
328958,1680.97412109375
328967,1529.3345947265625
328968,1375.71875
328969,2166.396240234375
328977,5218.93896484375
328982,5961.06298828125
328984,1680.410888671875
328987,1900.53271484375
328990,1230.2376708984375
328996,2296.0087890625
329001,1552.6663818359375
329007,2657.181884765625
329009,2915.377197265625
329014,4556.17626953125
329015,5029.35986328125
329024,1134.7462158203125
329025,8935.921875
329028,3140.4189453125
329029,4710.25732421875
329031,2649.326171875
329039,4401.279296875
329041,1283.1885986328125
329045,7402.87109375
329047,1381.1273193359375
329051,4220.0302734375
329056,5967.29443359375
329072,3084.65625
329086,7429.5712890625
329094,4380.146484375
329095,5660.53271484375
329100,1372.1148681640625
329101,4842.94921875
329108,3195.84912109375
329115,2232.62744140625
329118,5299.83544921875
329119,3052.12451171875
329125,1432.12841796875
329130,3948.833984375
329132,1464.474853515625
329145,1852.25634765625
329152,4787.1923828125
329153,4589.06982421875
329157,10972.4169921875
329171,1985.355224609375
329177,1138.0018310546875
329184,2911.50244140625
329196,1977.357666015625
329201,4307.22021484375
329203,5869.73974609375
329204,673.294677734375
329209,1031.784912109375
329219,1277.0145263671875
329233,833.9110107421875
329242,997.455322265625
329244,1743.697998046875
329257,1586.685791015625
329260,903.90478515625
329262,7546.41650390625
329271,2242.823974609375
329275,5333.89697265625
329281,1812.005615234375
329283,1386.5452880859375
329285,811.2157592773438
329288,1083.6104736328125
329291,1988.975341796875
329294,1697.747314453125
329297,1088.85009765625
329311,1185.4072265625
329316,1386.8094482421875
329332,1234.3067626953125
329334,3945.17578125
329338,2151.30517578125
329343,1574.656005859375
329348,1367.431396484375
329356,2597.51220703125
329359,1789.8143310546875
329370,1826.259765625
329371,1908.36669921875
329372,1685.6348876953125
329374,5397.26025390625
329375,1898.294189453125
329388,2780.49169921875
329391,1791.495361328125
329392,7112.57177734375
329401,3461.85009765625
329404,6521.056640625
329405,2034.93408203125
329406,3662.31396484375
329411,1589.9423828125
329412,1968.0830078125
329415,3687.53515625
329421,3287.267333984375
329429,2760.384521484375
329430,1255.2469482421875
329438,2196.945556640625
329444,1329.7330322265625
329447,1477.248779296875
329450,3760.26123046875
329453,2887.806640625
329471,4433.52587890625
329475,5788.26220703125
329489,895.6129150390625
329490,3779.941650390625
329499,1722.4342041015625
329500,696.4246215820312
329501,2859.689453125
329503,1541.6983642578125
329509,1913.03271484375
329510,2224.474853515625
329511,2676.970947265625
329512,769.517578125
329513,2593.943359375
329517,6852.92333984375
329526,6536.39990234375
329531,2646.472900390625
329534,867.169921875
329549,3617.323974609375
329559,1753.844482421875
329561,765.3565673828125
329562,5618.5927734375
329564,2323.236572265625
329572,1790.8402099609375
329574,4174.84326171875
329580,1199.528564453125
329581,1471.0770263671875
329586,1597.8565673828125
329588,2326.80419921875
329589,3871.728515625
329593,1079.25439453125
329596,2569.064453125
329597,1658.7471923828125
329606,1197.3414306640625
329607,2776.929443359375
329608,1493.4669189453125
329620,1166.049072265625
329624,2205.7119140625
329628,2284.1376953125
329629,5925.92724609375
329635,1453.562744140625
329642,7257.41796875
329643,3224.3408203125
329647,11540.1796875
329652,2711.61669921875
329658,3590.86962890625
329663,5081.2119140625
329664,1583.293212890625
329683,1598.65576171875
329688,1189.783447265625
329695,3322.063720703125
329710,1748.2781982421875
329711,1845.1650390625
329724,2141.672607421875
329726,2199.734619140625
329742,1622.4837646484375
329747,3657.80078125
329758,1937.260498046875
329764,3728.044677734375
329768,1786.712158203125
329779,1497.129638671875
329788,2521.11962890625
329797,2718.35546875
329802,1471.5177001953125
329804,2258.114501953125
329814,1404.5008544921875
329817,2910.784423828125
329823,2089.465087890625
329827,4476.32470703125
329833,2369.300537109375
329841,3775.689208984375
329842,5735.0517578125
329844,2503.61279296875
329870,1793.691162109375
329871,1465.734130859375
329877,6341.17138671875
329880,1118.1346435546875
329881,3634.384765625
329885,2003.98388671875
329891,4718.248046875
329894,4663.61962890625
329902,3366.001220703125
329905,1804.393798828125
329907,1012.64208984375
329910,1663.3350830078125
329919,2355.745849609375
329921,1064.495361328125
329924,3593.828125
329935,2485.512939453125
329936,4701.81689453125
329937,1725.97314453125
329942,1896.408935546875
329945,3527.114501953125
329948,2998.653076171875
329949,9118.9462890625
329950,1485.8466796875
329952,1968.651611328125
329953,1207.53759765625
329954,7936.06298828125
329975,838.4080810546875
329977,1543.281982421875
329978,1145.246826171875
329990,1230.0631103515625
329991,3180.2138671875
329992,4445.11328125
329993,2211.685546875
329994,1740.72802734375
329996,1574.1119384765625
330006,1721.00927734375
330008,1422.4322509765625
330014,988.537353515625
330016,1541.5894775390625
330018,2903.28173828125
330019,527.3251342773438
330026,1893.47705078125
330027,2681.16650390625
330028,5257.51416015625
330035,2568.744873046875
330038,1064.179443359375
330043,3898.14501953125
330044,2165.474609375
330045,1023.8179931640625
330052,970.757568359375
330058,1413.3243408203125
330059,1449.276611328125
330060,1778.6053466796875
330069,5274.91015625
330070,3351.279052734375
330072,1866.86279296875
330084,4141.42724609375
330085,1920.751708984375
330086,1853.51123046875
330091,1371.24853515625
330109,9481.9033203125
330113,3440.421875
330114,1867.439453125
330119,1233.6654052734375
330126,5398.18408203125
330129,1874.6484375
330136,1567.15576171875
330140,3871.80224609375
330144,3216.47607421875
330160,1371.3638916015625
330164,2014.09619140625
330168,3514.776123046875
330170,1625.33984375
330171,2572.60009765625
330173,1603.3704833984375
330184,6877.982421875
330186,884.90869140625
330188,1565.9317626953125
330201,1806.2135009765625
330203,2824.273681640625
330205,2089.969482421875
330208,3210.97412109375
330209,1078.017333984375
330210,1563.6739501953125
330220,3093.92578125
330221,2275.70263671875
330227,2625.4677734375
330242,1160.127197265625
330246,2260.197021484375
330249,3930.1611328125
330256,4757.10107421875
330258,3808.380615234375
330264,2879.222900390625
330266,2278.075439453125
330271,3369.03955078125
330273,4410.7939453125
330279,1930.296142578125
330280,2307.35791015625
330281,2490.989013671875
330282,1083.0230712890625
330285,2857.99755859375
330288,1905.30859375
330293,5779.7646484375
330294,3457.21533203125
330295,1574.8607177734375
330297,4755.15380859375
330299,1348.40283203125
330304,1592.5303955078125
330305,1051.457763671875
330310,594.0795288085938
330322,3718.387939453125
330325,4133.23291015625
330327,5700.60302734375
330329,1071.824951171875
330334,1758.417724609375
330337,2902.846923828125
330340,1833.6375732421875
330342,1453.095947265625
330352,2035.444580078125
330358,3089.9482421875
330371,2456.640380859375
330375,3115.69775390625
330377,1480.3331298828125
330385,1719.7584228515625
330387,3525.533203125
330388,1713.593017578125
330395,1367.7916259765625
330397,2102.846923828125
330400,4212.4072265625
330408,3102.97265625
330413,5533.3681640625
330414,1246.5938720703125
330415,1935.524658203125
330430,2858.40576171875
330436,6085.7255859375
330451,18721.875
330475,2387.0537109375
330483,2603.3984375
330484,1870.606201171875
330486,2827.150634765625
330487,2496.055908203125
330489,4471.85400390625
330491,962.7877197265625
330492,2760.1572265625
330503,2149.367431640625
330506,2254.876953125
330512,3043.634521484375
330516,2193.62744140625
330532,1893.74072265625
330535,2093.923583984375
330537,1649.5611572265625
330541,4111.6328125
330543,917.9072265625
330545,1412.28076171875
330549,4009.29248046875
330551,2532.76904296875
330568,1017.0128173828125
330569,3166.8076171875
330573,2893.477783203125
330574,3413.65966796875
330579,1187.7041015625
330589,803.6373291015625
330599,1927.31884765625
330610,1556.7662353515625
330612,4132.92333984375
330619,1409.2008056640625
330623,1157.5509033203125
330627,2905.24755859375
330637,1729.6124267578125
330645,8044.7587890625
330647,1269.5279541015625
330664,1712.3450927734375
330665,3608.3388671875
330672,5701.95947265625
330673,747.50048828125
330675,1722.5919189453125
330678,1412.6451416015625
330684,4513.82861328125
330685,1027.704833984375
330686,2231.657958984375
330688,1110.996826171875
330690,1444.0731201171875
330696,2754.202392578125
330700,7139.3095703125
330705,2883.134033203125
330708,5179.32275390625
330712,7815.0068359375
330717,1556.033447265625
330725,1839.5283203125
330728,2104.2802734375
330744,4203.873046875
330746,953.397216796875
330747,1489.978759765625
330749,1459.4869384765625
330755,1454.4791259765625
330758,823.9921875
330760,1318.4222412109375
330762,973.1522216796875
330765,1861.615478515625
330770,2971.794189453125
330771,4206.6796875
330782,2185.739990234375
330785,2568.697265625
330793,1972.587890625
330796,1134.0826416015625
330798,1269.8775634765625
330799,785.525634765625
330802,7818.8447265625
330808,4021.7470703125
330810,1018.013671875
330813,3284.91357421875
330815,2222.584228515625
330816,1339.20849609375
330818,1902.787353515625
330819,1135.13330078125
330824,1855.284423828125
330826,2060.056396484375
330833,605.6573486328125
330834,7293.64892578125
330837,1401.1746826171875
330838,2873.021240234375
330839,1783.5042724609375
330841,2454.53466796875
330845,1671.17041015625
330850,1618.82275390625
330870,1165.2786865234375
330875,1674.873291015625
330878,1040.8262939453125
330888,1770.1087646484375
330899,2212.57568359375
330904,1046.805908203125
330905,1428.26123046875
330916,1679.7135009765625
330924,791.517578125
330939,1457.359619140625
330942,1150.0728759765625
330951,3408.51806640625
330960,1423.132568359375
330961,3824.986083984375
330963,4352.95849609375
330966,3149.61279296875
330968,1193.235107421875
330976,949.6947021484375
330980,1342.8502197265625
330993,2352.166748046875
330994,2466.59814453125
330995,3149.715087890625
330996,2681.343505859375
330998,4270.8740234375
331008,688.530029296875
331015,1487.82861328125
331016,2257.0927734375
331017,2010.9775390625
331019,2199.40185546875
331039,1545.391357421875
331047,892.1583251953125
331051,2270.12646484375
331060,2342.374267578125
331061,2453.366455078125
331062,1634.1773681640625
331064,1390.781494140625
331069,2155.359375
331073,703.6841430664062
331076,1593.28271484375
331077,1462.236572265625
331078,5828.2451171875
331087,1573.198486328125
331091,1626.1512451171875
331094,3926.08642578125
331097,3973.4775390625
331103,1516.561767578125
331104,7088.87158203125
331119,2182.48974609375
331123,4564.98828125
331125,912.2784423828125
331130,781.617431640625
331137,3590.4501953125
331143,6587.1171875
331147,3255.57177734375
331151,4272.00830078125
331152,2309.98974609375
331155,1978.81689453125
331156,1828.0296630859375
331158,2727.957763671875
331172,1167.723388671875
331175,3161.71923828125
331177,2285.667236328125
331179,2256.95556640625
331183,5313.5947265625
331186,1856.0048828125
331187,3671.112548828125
331198,2452.156005859375
331205,3997.291015625
331207,1245.5616455078125
331219,13724.7060546875
331220,2186.42138671875
331227,1864.82177734375
331230,10234.8037109375
331231,5750.85888671875
331238,847.9781494140625
331242,3442.0400390625
331245,1970.515869140625
331246,2271.25146484375
331251,1437.398681640625
331256,1515.2069091796875
331258,1407.366455078125
331262,1090.9991455078125
331267,1789.6624755859375
331269,1517.9735107421875
331274,1377.879638671875
331280,1312.423095703125
331282,1504.7252197265625
331301,3483.302490234375
331305,3905.4287109375
331308,1242.2706298828125
331310,2459.18408203125
331319,2382.073486328125
331322,2136.06396484375
331325,2494.453125
331327,1716.7801513671875
331329,2831.310546875
331331,2011.721923828125
331336,3427.33251953125
331337,1318.52001953125
331340,2811.989013671875
331343,1014.8743896484375
331345,3437.576171875
331351,876.0927734375
331356,5142.67529296875
331361,1051.7645263671875
331367,2060.265380859375
331369,2072.13916015625
331371,5126.4921875
331372,3670.67333984375
331377,14880.8857421875
331381,1103.7945556640625
331389,1061.75732421875
331391,1161.9202880859375
331392,1338.6624755859375
331395,1390.0435791015625
331399,2857.711669921875
331402,2367.387451171875
331412,796.6131591796875
331416,871.5479736328125
331426,1445.7327880859375
331428,1027.0013427734375
331430,1225.8939208984375
331432,1147.1822509765625
331433,1182.1192626953125
331435,9710.8603515625
331445,3321.365234375
331458,4045.52392578125
331480,1328.7457275390625
331482,1631.9459228515625
331483,1617.037841796875
331486,718.7366333007812
331492,3021.982421875
331493,3770.3125
331494,983.660888671875
331495,1602.1163330078125
331496,5073.06884765625
331508,3837.553955078125
331509,1431.8599853515625
331513,1759.8741455078125
331514,2312.353515625
331515,1348.0765380859375
331523,1102.25244140625
331531,10025.9521484375
331535,3739.6484375
331536,1157.0447998046875
331548,2019.612060546875
331549,1246.70361328125
331552,1584.283203125
331560,3340.555908203125
331563,2834.503662109375
331571,2014.009521484375
331576,1516.6224365234375
331578,1936.556396484375
331583,1119.414306640625
331587,2441.01513671875
331603,1232.6075439453125
331604,1619.4039306640625
331608,3288.557861328125
331618,1707.4173583984375
331620,2834.281005859375
331628,1548.7752685546875
331631,4035.10302734375
331637,1862.899658203125
331638,2357.819580078125
331641,1767.1875
331645,6196.3701171875
331646,857.1971435546875
331647,821.9269409179688
331653,1236.4976806640625
331656,1892.027099609375
331664,1806.0499267578125
331666,2001.22705078125
331667,2422.226318359375
331672,1148.3017578125
331681,7707.265625
331682,694.726318359375
331691,4321.03515625
331693,977.5904541015625
331695,1868.181884765625
331696,1325.5067138671875
331697,5440.9990234375
331699,4119.580078125
331708,9482.7158203125
331713,1115.4647216796875
331714,3839.7724609375
331717,2965.119384765625
331721,5358.44970703125
331723,1461.8577880859375
331725,3422.323486328125
331730,3863.2490234375
331731,1819.0762939453125
331732,1528.709716796875
331735,1982.17529296875
331739,2220.71240234375
331743,7895.568359375
331745,2977.071044921875
331748,3285.604736328125
331752,2288.4208984375
331756,897.1279296875
331766,1432.227294921875
331767,1490.283447265625
331770,1649.5601806640625
331777,3215.67138671875
331779,2326.3583984375
331782,3780.64404296875
331785,3322.537353515625
331791,1196.1971435546875
331792,1172.8853759765625
331798,5453.22412109375
331802,2136.3603515625
331804,2027.08837890625
331807,7951.97705078125
331812,3019.08935546875
331815,2008.82568359375
331821,1450.12451171875
331822,1875.880615234375
331823,1155.6180419921875
331827,4799.359375
331837,2709.867919921875
331839,993.010498046875
331846,1932.45361328125
331851,1104.377197265625
331855,1853.230224609375
331862,1698.817138671875
331870,1090.373291015625
331871,997.7557373046875
331875,3633.291748046875
331888,1553.4630126953125
331892,4489.9287109375
331894,1367.1697998046875
331897,1909.8330078125
331898,2874.42822265625
331910,1354.294921875
331923,3436.424560546875
331927,1336.1025390625
331929,926.5826416015625
331933,941.7713623046875
331934,2863.999267578125
331939,4177.92333984375
331944,1394.7117919921875
331945,5715.21826171875
331948,1115.7344970703125
331951,1756.0938720703125
331959,4990.48095703125
331963,1727.0828857421875
331976,6516.673828125
331977,1908.802001953125
331981,2957.166748046875
331991,2651.256103515625
331992,3057.463623046875
331995,2336.7470703125
331999,2084.473876953125
332010,1348.5682373046875
332015,2251.481201171875
332018,5480.8896484375
332020,5084.37060546875
332023,1478.3663330078125
332025,1826.2974853515625
332026,1370.00830078125
332028,2909.36083984375
332033,1699.2001953125
332044,1185.6827392578125
332048,4902.38427734375
332050,2484.09326171875
332051,1936.33349609375
332058,917.1590576171875
332062,4159.77001953125
332073,1976.641357421875
332089,2444.380859375
332091,1042.7974853515625
